"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 04 01:09:07 GMT 2024","Sun Aug 04 01:09:07 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 04 01:32:24 GMT 2024","Sun Aug 04 01:32:43 GMT 2024","18802","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 04 01:05:50 GMT 2024","Sun Aug 04 01:05:50 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Aug 04 01:18:26 GMT 2024","Sun Aug 04 01:18:44 GMT 2024","18386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Aug 04 01:26:13 GMT 2024","Sun Aug 04 01:26:34 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Aug 04 01:05:28 GMT 2024","Sun Aug 04 01:05:29 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 04 01:05:47 GMT 2024","Sun Aug 04 01:05:48 GMT 2024","800","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 04 01:05:39 GMT 2024","Sun Aug 04 01:05:39 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 04 01:21:26 GMT 2024","Sun Aug 04 01:21:36 GMT 2024","9668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Aug 04 01:13:04 GMT 2024","Sun Aug 04 01:13:04 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 04 01:30:54 GMT 2024","Sun Aug 04 01:31:04 GMT 2024","9857","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 04 01:05:52 GMT 2024","Sun Aug 04 01:05:53 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Aug 04 01:09:42 GMT 2024","Sun Aug 04 01:09:45 GMT 2024","2159","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Aug 04 01:05:59 GMT 2024","Sun Aug 04 01:06:00 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Sun Aug 04 01:03:20 GMT 2024","Sun Aug 04 01:03:36 GMT 2024","16650","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 04 01:23:06 GMT 2024","Sun Aug 04 01:23:18 GMT 2024","11578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Aug 04 01:06:02 GMT 2024","Sun Aug 04 01:06:02 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Aug 04 01:30:53 GMT 2024","Sun Aug 04 01:30:53 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Aug 04 01:06:01 GMT 2024","Sun Aug 04 01:06:01 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Aug 04 01:12:16 GMT 2024","Sun Aug 04 01:12:23 GMT 2024","7435","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Aug 04 01:13:50 GMT 2024","Sun Aug 04 01:13:52 GMT 2024","1675","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 04 01:10:52 GMT 2024","Sun Aug 04 01:10:52 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 04 01:01:38 GMT 2024","Sun Aug 04 01:01:38 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 04 01:18:09 GMT 2024","Sun Aug 04 01:18:18 GMT 2024","9516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Aug 04 01:09:29 GMT 2024","Sun Aug 04 01:09:32 GMT 2024","3107","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"failed","Sun Aug 04 01:17:24 GMT 2024","Sun Aug 04 01:17:33 GMT 2024","9123","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Aug 04 01:05:54 GMT 2024","Sun Aug 04 01:05:54 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Aug 04 01:13:15 GMT 2024","Sun Aug 04 01:13:18 GMT 2024","2810","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 04 01:05:32 GMT 2024","Sun Aug 04 01:05:32 GMT 2024","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 04 01:05:43 GMT 2024","Sun Aug 04 01:05:43 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 04 01:04:59 GMT 2024","Sun Aug 04 01:05:11 GMT 2024","11752","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Aug 04 01:26:44 GMT 2024","Sun Aug 04 01:26:56 GMT 2024","12239","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Aug 04 01:27:33 GMT 2024","Sun Aug 04 01:27:46 GMT 2024","12468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Aug 04 01:05:40 GMT 2024","Sun Aug 04 01:05:41 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 04 01:05:38 GMT 2024","Sun Aug 04 01:05:38 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 04 01:28:00 GMT 2024","Sun Aug 04 01:28:12 GMT 2024","12080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Aug 04 01:10:42 GMT 2024","Sun Aug 04 01:10:42 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 04 01:27:11 GMT 2024","Sun Aug 04 01:27:23 GMT 2024","11791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Aug 04 01:17:44 GMT 2024","Sun Aug 04 01:17:54 GMT 2024","9812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Aug 04 01:04:20 GMT 2024","Sun Aug 04 01:04:42 GMT 2024","21357","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Aug 04 01:05:58 GMT 2024","Sun Aug 04 01:05:58 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Aug 04 01:30:02 GMT 2024","Sun Aug 04 01:30:25 GMT 2024","23167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Aug 04 01:28:23 GMT 2024","Sun Aug 04 01:28:26 GMT 2024","2377","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Aug 04 01:08:03 GMT 2024","Sun Aug 04 01:08:15 GMT 2024","12668","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 04 01:11:16 GMT 2024","Sun Aug 04 01:11:18 GMT 2024","1534","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 04 01:31:29 GMT 2024","Sun Aug 04 01:31:35 GMT 2024","6357","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 04 01:15:21 GMT 2024","Sun Aug 04 01:15:32 GMT 2024","10741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 04 01:14:35 GMT 2024","Sun Aug 04 01:14:45 GMT 2024","9996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Aug 04 01:05:46 GMT 2024","Sun Aug 04 01:05:46 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 04 01:13:39 GMT 2024","Sun Aug 04 01:13:41 GMT 2024","1865","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 04 01:14:19 GMT 2024","Sun Aug 04 01:14:26 GMT 2024","6426","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 04 01:08:48 GMT 2024","Sun Aug 04 01:08:56 GMT 2024","7390","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 04 01:11:44 GMT 2024","Sun Aug 04 01:11:49 GMT 2024","4538","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 04 01:07:36 GMT 2024","Sun Aug 04 01:07:53 GMT 2024","17274","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Aug 04 01:05:35 GMT 2024","Sun Aug 04 01:05:35 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 04 01:10:17 GMT 2024","Sun Aug 04 01:10:20 GMT 2024","2771","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 04 01:22:45 GMT 2024","Sun Aug 04 01:22:55 GMT 2024","9696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Sun Aug 04 01:25:14 GMT 2024","Sun Aug 04 01:25:26 GMT 2024","12083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Aug 04 01:09:17 GMT 2024","Sun Aug 04 01:09:17 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Aug 04 01:25:34 GMT 2024","Sun Aug 04 01:25:56 GMT 2024","21371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Aug 04 01:06:06 GMT 2024","Sun Aug 04 01:06:18 GMT 2024","11664","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Aug 04 01:05:51 GMT 2024","Sun Aug 04 01:05:52 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Aug 04 01:10:05 GMT 2024","Sun Aug 04 01:10:05 GMT 2024","94","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 04 01:28:48 GMT 2024","Sun Aug 04 01:28:49 GMT 2024","1435","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Aug 04 01:06:39 GMT 2024","Sun Aug 04 01:06:57 GMT 2024","18199","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Aug 04 01:30:36 GMT 2024","Sun Aug 04 01:30:42 GMT 2024","5313","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Sun Aug 04 01:01:49 GMT 2024","Sun Aug 04 01:02:05 GMT 2024","16654","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 04 01:16:59 GMT 2024","Sun Aug 04 01:17:10 GMT 2024","10258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 04 01:31:22 GMT 2024","Sun Aug 04 01:31:28 GMT 2024","6559","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Aug 04 01:01:09 GMT 2024","Sun Aug 04 01:01:26 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 04 01:31:04 GMT 2024","Sun Aug 04 01:31:13 GMT 2024","8071","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Aug 04 01:20:25 GMT 2024","Sun Aug 04 01:20:47 GMT 2024","21498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 04 01:14:03 GMT 2024","Sun Aug 04 01:14:10 GMT 2024","6929","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Aug 04 01:06:03 GMT 2024","Sun Aug 04 01:06:04 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Aug 04 01:31:36 GMT 2024","Sun Aug 04 01:31:43 GMT 2024","6313","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 04 01:12:43 GMT 2024","Sun Aug 04 01:12:43 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Aug 04 01:03:37 GMT 2024","Sun Aug 04 01:04:02 GMT 2024","25281","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 04 01:28:36 GMT 2024","Sun Aug 04 01:28:37 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Aug 04 01:03:00 GMT 2024","Sun Aug 04 01:03:08 GMT 2024","7947","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 04 01:15:46 GMT 2024","Sun Aug 04 01:15:56 GMT 2024","10099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 04 01:06:18 GMT 2024","Sun Aug 04 01:06:27 GMT 2024","9048","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 04 01:32:03 GMT 2024","Sun Aug 04 01:32:15 GMT 2024","12059","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 04 01:21:50 GMT 2024","Sun Aug 04 01:21:58 GMT 2024","8700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Aug 04 01:11:03 GMT 2024","Sun Aug 04 01:11:06 GMT 2024","3516","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Aug 04 01:16:04 GMT 2024","Sun Aug 04 01:16:20 GMT 2024","16308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Aug 04 01:02:06 GMT 2024","Sun Aug 04 01:02:32 GMT 2024","25830","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Aug 04 01:05:55 GMT 2024","Sun Aug 04 01:05:56 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Aug 04 01:12:54 GMT 2024","Sun Aug 04 01:12:54 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Aug 04 01:05:41 GMT 2024","Sun Aug 04 01:05:42 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 04 01:11:29 GMT 2024","Sun Aug 04 01:11:35 GMT 2024","5688","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Aug 04 01:02:33 GMT 2024","Sun Aug 04 01:02:49 GMT 2024","15888","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Aug 04 01:31:43 GMT 2024","Sun Aug 04 01:31:55 GMT 2024","11361","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 04 01:11:59 GMT 2024","Sun Aug 04 01:12:06 GMT 2024","7033","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Aug 04 01:07:07 GMT 2024","Sun Aug 04 01:07:24 GMT 2024","17783","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Aug 04 01:19:01 GMT 2024","Sun Aug 04 01:19:19 GMT 2024","18388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Aug 04 01:21:03 GMT 2024","Sun Aug 04 01:21:16 GMT 2024","13299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Aug 04 01:04:42 GMT 2024","Sun Aug 04 01:04:58 GMT 2024","16081","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Aug 04 01:06:05 GMT 2024","Sun Aug 04 01:06:05 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Aug 04 01:08:27 GMT 2024","Sun Aug 04 01:08:39 GMT 2024","12177","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 04 01:31:55 GMT 2024","Sun Aug 04 01:32:03 GMT 2024","7103","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Aug 04 01:22:09 GMT 2024","Sun Aug 04 01:22:29 GMT 2024","19462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Aug 04 01:00:56 GMT 2024","Sun Aug 04 01:00:56 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 04 01:14:59 GMT 2024","Sun Aug 04 01:15:08 GMT 2024","9498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Aug 04 01:01:26 GMT 2024","Sun Aug 04 01:01:26 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Aug 04 01:29:32 GMT 2024","Sun Aug 04 01:29:51 GMT 2024","19031","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Aug 04 01:13:27 GMT 2024","Sun Aug 04 01:13:28 GMT 2024","1462","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 04 01:16:33 GMT 2024","Sun Aug 04 01:16:49 GMT 2024","16320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Aug 04 01:31:13 GMT 2024","Sun Aug 04 01:31:21 GMT 2024","7721","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 04 01:23:49 GMT 2024","Sun Aug 04 01:24:06 GMT 2024","17295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
