"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 00:57:15 GMT 2024","Sat Jan 06 00:57:23 GMT 2024","7757","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jan 06 01:04:03 GMT 2024","Sat Jan 06 01:04:19 GMT 2024","16249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jan 06 00:54:41 GMT 2024","Sat Jan 06 00:54:42 GMT 2024","711","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 06 00:58:13 GMT 2024","Sat Jan 06 00:58:13 GMT 2024","120","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jan 06 00:55:57 GMT 2024","Sat Jan 06 00:56:14 GMT 2024","17336","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jan 06 01:04:29 GMT 2024","Sat Jan 06 01:04:39 GMT 2024","9412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Jan 06 00:54:03 GMT 2024","Sat Jan 06 00:54:19 GMT 2024","15967","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jan 06 00:53:52 GMT 2024","Sat Jan 06 00:54:02 GMT 2024","9728","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jan 06 01:11:22 GMT 2024","Sat Jan 06 01:11:34 GMT 2024","11831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jan 06 00:54:51 GMT 2024","Sat Jan 06 00:54:51 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
