"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 01:16:52 GMT 2024","Mon Jun 10 01:17:00 GMT 2024","8379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jun 10 01:26:06 GMT 2024","Mon Jun 10 01:26:13 GMT 2024","7702","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 10 01:03:39 GMT 2024","Mon Jun 10 01:03:48 GMT 2024","8759","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jun 10 01:08:40 GMT 2024","Mon Jun 10 01:08:42 GMT 2024","1867","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jun 10 01:23:31 GMT 2024","Mon Jun 10 01:23:33 GMT 2024","1661","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jun 10 01:27:10 GMT 2024","Mon Jun 10 01:27:31 GMT 2024","21034","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 10 01:09:24 GMT 2024","Mon Jun 10 01:09:31 GMT 2024","7748","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jun 10 01:04:22 GMT 2024","Mon Jun 10 01:04:26 GMT 2024","3895","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Jun 10 01:26:49 GMT 2024","Mon Jun 10 01:27:01 GMT 2024","11545","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 10 01:02:20 GMT 2024","Mon Jun 10 01:02:37 GMT 2024","17215","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jun 10 01:05:23 GMT 2024","Mon Jun 10 01:05:24 GMT 2024","1927","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jun 10 01:00:40 GMT 2024","Mon Jun 10 01:00:40 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Jun 10 01:00:23 GMT 2024","Mon Jun 10 01:00:23 GMT 2024","573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 10 01:13:21 GMT 2024","Mon Jun 10 01:13:30 GMT 2024","9529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jun 10 01:00:59 GMT 2024","Mon Jun 10 01:01:10 GMT 2024","10405","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jun 10 01:03:07 GMT 2024","Mon Jun 10 01:03:30 GMT 2024","22674","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jun 10 00:58:53 GMT 2024","Mon Jun 10 00:59:12 GMT 2024","19787","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jun 10 00:56:01 GMT 2024","Mon Jun 10 00:56:01 GMT 2024","160","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Jun 10 01:00:31 GMT 2024","Mon Jun 10 01:00:31 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 10 00:59:13 GMT 2024","Mon Jun 10 00:59:29 GMT 2024","15666","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jun 10 01:19:04 GMT 2024","Mon Jun 10 01:19:21 GMT 2024","17327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Jun 10 01:20:55 GMT 2024","Mon Jun 10 01:21:16 GMT 2024","21421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jun 10 01:00:19 GMT 2024","Mon Jun 10 01:00:19 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 10 01:00:16 GMT 2024","Mon Jun 10 01:00:17 GMT 2024","585","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 10 01:08:52 GMT 2024","Mon Jun 10 01:08:54 GMT 2024","1899","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jun 10 01:05:09 GMT 2024","Mon Jun 10 01:05:12 GMT 2024","3276","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jun 10 00:59:57 GMT 2024","Mon Jun 10 01:00:12 GMT 2024","15845","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jun 10 00:56:14 GMT 2024","Mon Jun 10 00:56:14 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 10 01:23:05 GMT 2024","Mon Jun 10 01:23:08 GMT 2024","2821","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Jun 10 01:25:39 GMT 2024","Mon Jun 10 01:25:48 GMT 2024","9535","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 10 01:00:47 GMT 2024","Mon Jun 10 01:00:48 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Jun 10 01:01:21 GMT 2024","Mon Jun 10 01:01:41 GMT 2024","19550","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jun 10 01:17:33 GMT 2024","Mon Jun 10 01:17:43 GMT 2024","9439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jun 10 00:56:15 GMT 2024","Mon Jun 10 00:56:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jun 10 01:00:24 GMT 2024","Mon Jun 10 01:00:25 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 10 01:24:14 GMT 2024","Mon Jun 10 01:24:34 GMT 2024","19688","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Jun 10 01:23:19 GMT 2024","Mon Jun 10 01:23:19 GMT 2024","183","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Jun 10 01:00:42 GMT 2024","Mon Jun 10 01:00:43 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Jun 10 00:56:15 GMT 2024","Mon Jun 10 00:56:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jun 10 01:10:31 GMT 2024","Mon Jun 10 01:10:43 GMT 2024","11540","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jun 10 01:00:38 GMT 2024","Mon Jun 10 01:00:39 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Jun 10 01:21:27 GMT 2024","Mon Jun 10 01:21:39 GMT 2024","12191","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jun 10 01:15:17 GMT 2024","Mon Jun 10 01:15:26 GMT 2024","9026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jun 10 01:00:48 GMT 2024","Mon Jun 10 01:00:59 GMT 2024","10077","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jun 10 01:07:11 GMT 2024","Mon Jun 10 01:07:19 GMT 2024","8209","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Mon Jun 10 01:19:56 GMT 2024","Mon Jun 10 01:20:08 GMT 2024","11744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Jun 10 00:59:30 GMT 2024","Mon Jun 10 00:59:56 GMT 2024","26125","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jun 10 01:25:57 GMT 2024","Mon Jun 10 01:26:05 GMT 2024","7579","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 10 01:17:54 GMT 2024","Mon Jun 10 01:18:03 GMT 2024","8998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jun 10 01:10:08 GMT 2024","Mon Jun 10 01:10:18 GMT 2024","10518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jun 10 01:25:49 GMT 2024","Mon Jun 10 01:25:56 GMT 2024","7166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 10 01:07:52 GMT 2024","Mon Jun 10 01:07:52 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jun 10 01:06:22 GMT 2024","Mon Jun 10 01:06:28 GMT 2024","5257","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jun 10 00:58:10 GMT 2024","Mon Jun 10 00:58:35 GMT 2024","25235","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jun 10 01:26:29 GMT 2024","Mon Jun 10 01:26:41 GMT 2024","12403","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 10 01:00:29 GMT 2024","Mon Jun 10 01:00:30 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 10 01:04:48 GMT 2024","Mon Jun 10 01:04:48 GMT 2024","123","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Jun 10 01:00:43 GMT 2024","Mon Jun 10 01:00:44 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jun 10 01:00:46 GMT 2024","Mon Jun 10 01:00:46 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Jun 10 01:11:47 GMT 2024","Mon Jun 10 01:12:03 GMT 2024","16312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jun 10 01:03:59 GMT 2024","Mon Jun 10 01:03:59 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jun 10 01:00:20 GMT 2024","Mon Jun 10 01:00:21 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 10 01:20:17 GMT 2024","Mon Jun 10 01:20:39 GMT 2024","21984","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Mon Jun 10 01:17:13 GMT 2024","Mon Jun 10 01:17:18 GMT 2024","5047","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jun 10 01:19:31 GMT 2024","Mon Jun 10 01:19:43 GMT 2024","11938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jun 10 01:09:41 GMT 2024","Mon Jun 10 01:09:52 GMT 2024","11131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jun 10 01:21:53 GMT 2024","Mon Jun 10 01:22:05 GMT 2024","11996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jun 10 00:58:03 GMT 2024","Mon Jun 10 00:58:09 GMT 2024","6319","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Jun 10 01:07:40 GMT 2024","Mon Jun 10 01:07:41 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jun 10 01:08:27 GMT 2024","Mon Jun 10 01:08:29 GMT 2024","2090","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jun 10 01:04:09 GMT 2024","Mon Jun 10 01:04:09 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jun 10 01:00:34 GMT 2024","Mon Jun 10 01:00:35 GMT 2024","592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Jun 10 01:12:53 GMT 2024","Mon Jun 10 01:13:04 GMT 2024","11294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jun 10 01:26:21 GMT 2024","Mon Jun 10 01:26:28 GMT 2024","6644","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 10 01:24:45 GMT 2024","Mon Jun 10 01:25:09 GMT 2024","23745","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Jun 10 01:14:48 GMT 2024","Mon Jun 10 01:14:57 GMT 2024","9302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jun 10 00:58:36 GMT 2024","Mon Jun 10 00:58:52 GMT 2024","15666","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jun 10 01:02:47 GMT 2024","Mon Jun 10 01:02:56 GMT 2024","9479","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jun 10 01:23:43 GMT 2024","Mon Jun 10 01:24:03 GMT 2024","19359","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Jun 10 01:05:36 GMT 2024","Mon Jun 10 01:05:36 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jun 10 00:56:54 GMT 2024","Mon Jun 10 00:57:18 GMT 2024","24344","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Jun 10 01:00:45 GMT 2024","Mon Jun 10 01:00:45 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jun 10 01:10:57 GMT 2024","Mon Jun 10 01:11:08 GMT 2024","11303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jun 10 01:18:17 GMT 2024","Mon Jun 10 01:18:26 GMT 2024","9083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jun 10 01:07:31 GMT 2024","Mon Jun 10 01:07:31 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Jun 10 01:18:34 GMT 2024","Mon Jun 10 01:18:51 GMT 2024","17312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Jun 10 01:00:36 GMT 2024","Mon Jun 10 01:00:36 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Jun 10 01:06:37 GMT 2024","Mon Jun 10 01:06:42 GMT 2024","4871","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jun 10 01:11:18 GMT 2024","Mon Jun 10 01:11:34 GMT 2024","16315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jun 10 01:04:35 GMT 2024","Mon Jun 10 01:04:37 GMT 2024","2199","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jun 10 01:00:26 GMT 2024","Mon Jun 10 01:00:26 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Jun 10 00:56:36 GMT 2024","Mon Jun 10 00:56:53 GMT 2024","16680","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 10 00:56:26 GMT 2024","Mon Jun 10 00:56:26 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 10 00:57:46 GMT 2024","Mon Jun 10 00:57:52 GMT 2024","6395","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jun 10 01:14:14 GMT 2024","Mon Jun 10 01:14:32 GMT 2024","18414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jun 10 01:00:18 GMT 2024","Mon Jun 10 01:00:18 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 10 01:00:32 GMT 2024","Mon Jun 10 01:00:32 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jun 10 01:26:14 GMT 2024","Mon Jun 10 01:26:21 GMT 2024","6495","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 10 01:16:07 GMT 2024","Mon Jun 10 01:16:19 GMT 2024","12057","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jun 10 01:09:05 GMT 2024","Mon Jun 10 01:09:14 GMT 2024","9371","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jun 10 01:05:56 GMT 2024","Mon Jun 10 01:05:58 GMT 2024","2179","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jun 10 01:25:21 GMT 2024","Mon Jun 10 01:25:27 GMT 2024","5909","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Jun 10 01:05:45 GMT 2024","Mon Jun 10 01:05:45 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jun 10 01:00:15 GMT 2024","Mon Jun 10 01:00:15 GMT 2024","581","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 10 01:22:43 GMT 2024","Mon Jun 10 01:22:54 GMT 2024","11649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Jun 10 01:00:33 GMT 2024","Mon Jun 10 01:00:34 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"failed","Mon Jun 10 01:12:33 GMT 2024","Mon Jun 10 01:12:42 GMT 2024","9137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jun 10 01:27:02 GMT 2024","Mon Jun 10 01:27:09 GMT 2024","7371","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
