"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 00:55:47 GMT 2023","Fri Nov 17 00:55:52 GMT 2023","4609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 17 01:15:51 GMT 2023","Fri Nov 17 01:15:51 GMT 2023","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Nov 17 00:55:42 GMT 2023","Fri Nov 17 00:55:46 GMT 2023","4443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 17 00:57:04 GMT 2023","Fri Nov 17 00:57:09 GMT 2023","4486","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Nov 17 01:01:06 GMT 2023","Fri Nov 17 01:01:06 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Nov 17 01:16:00 GMT 2023","Fri Nov 17 01:16:01 GMT 2023","1183","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Nov 17 00:54:36 GMT 2023","Fri Nov 17 00:54:45 GMT 2023","9428","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Nov 17 01:11:01 GMT 2023","Fri Nov 17 01:11:10 GMT 2023","9065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Nov 17 01:18:27 GMT 2023","Fri Nov 17 01:18:33 GMT 2023","5130","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 17 00:59:48 GMT 2023","Fri Nov 17 00:59:48 GMT 2023","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Nov 17 01:00:07 GMT 2023","Fri Nov 17 01:00:09 GMT 2023","1854","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Nov 17 00:51:49 GMT 2023","Fri Nov 17 00:51:49 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Nov 17 01:14:55 GMT 2023","Fri Nov 17 01:15:06 GMT 2023","11380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Nov 17 00:56:09 GMT 2023","Fri Nov 17 00:56:13 GMT 2023","4319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 17 00:53:03 GMT 2023","Fri Nov 17 00:53:08 GMT 2023","5136","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Nov 17 00:58:16 GMT 2023","Fri Nov 17 00:58:24 GMT 2023","7357","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Nov 17 01:08:26 GMT 2023","Fri Nov 17 01:08:34 GMT 2023","8683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Nov 17 01:11:57 GMT 2023","Fri Nov 17 01:12:04 GMT 2023","7068","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Nov 17 00:56:36 GMT 2023","Fri Nov 17 00:56:41 GMT 2023","4547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Nov 17 00:53:19 GMT 2023","Fri Nov 17 00:53:24 GMT 2023","5945","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Nov 17 00:58:49 GMT 2023","Fri Nov 17 00:58:56 GMT 2023","6987","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Nov 17 01:06:17 GMT 2023","Fri Nov 17 01:06:26 GMT 2023","8571","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Nov 17 01:09:37 GMT 2023","Fri Nov 17 01:09:49 GMT 2023","11722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Nov 17 01:00:37 GMT 2023","Fri Nov 17 01:00:38 GMT 2023","1209","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Nov 17 00:56:20 GMT 2023","Fri Nov 17 00:56:24 GMT 2023","4455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Nov 17 01:04:21 GMT 2023","Fri Nov 17 01:04:30 GMT 2023","8753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Nov 17 01:08:03 GMT 2023","Fri Nov 17 01:08:12 GMT 2023","8786","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Nov 17 00:56:42 GMT 2023","Fri Nov 17 00:56:46 GMT 2023","4322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Nov 17 01:18:56 GMT 2023","Fri Nov 17 01:19:01 GMT 2023","5632","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 17 01:12:58 GMT 2023","Fri Nov 17 01:13:10 GMT 2023","11642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Nov 17 01:10:38 GMT 2023","Fri Nov 17 01:10:47 GMT 2023","9001","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Nov 17 01:03:19 GMT 2023","Fri Nov 17 01:03:21 GMT 2023","1453","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Nov 17 00:56:31 GMT 2023","Fri Nov 17 00:56:35 GMT 2023","4443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Nov 17 01:18:05 GMT 2023","Fri Nov 17 01:18:13 GMT 2023","8148","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 17 00:55:25 GMT 2023","Fri Nov 17 00:55:30 GMT 2023","4444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 17 01:08:53 GMT 2023","Fri Nov 17 01:09:01 GMT 2023","8473","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Nov 17 01:15:40 GMT 2023","Fri Nov 17 01:15:42 GMT 2023","1586","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Nov 17 01:19:20 GMT 2023","Fri Nov 17 01:19:35 GMT 2023","15146","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 17 01:03:00 GMT 2023","Fri Nov 17 01:03:00 GMT 2023","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Nov 17 00:54:46 GMT 2023","Fri Nov 17 00:55:02 GMT 2023","15627","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Nov 17 01:15:19 GMT 2023","Fri Nov 17 01:15:30 GMT 2023","11281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Nov 17 00:56:14 GMT 2023","Fri Nov 17 00:56:19 GMT 2023","4595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 17 00:59:39 GMT 2023","Fri Nov 17 00:59:39 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Nov 17 01:18:46 GMT 2023","Fri Nov 17 01:18:55 GMT 2023","9305","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 17 01:01:25 GMT 2023","Fri Nov 17 01:01:26 GMT 2023","1137","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Nov 17 01:19:14 GMT 2023","Fri Nov 17 01:19:19 GMT 2023","5458","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 17 00:56:53 GMT 2023","Fri Nov 17 00:56:57 GMT 2023","4358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Nov 17 01:09:11 GMT 2023","Fri Nov 17 01:09:23 GMT 2023","11603","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Nov 17 01:07:38 GMT 2023","Fri Nov 17 01:07:47 GMT 2023","8717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Nov 17 01:03:51 GMT 2023","Fri Nov 17 01:03:57 GMT 2023","6169","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Nov 17 01:01:49 GMT 2023","Fri Nov 17 01:01:53 GMT 2023","4341","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Nov 17 00:55:36 GMT 2023","Fri Nov 17 00:55:41 GMT 2023","4676","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 17 01:04:06 GMT 2023","Fri Nov 17 01:04:12 GMT 2023","6361","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Nov 17 01:11:42 GMT 2023","Fri Nov 17 01:11:50 GMT 2023","8205","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Nov 17 00:56:25 GMT 2023","Fri Nov 17 00:56:30 GMT 2023","4627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Nov 17 00:51:21 GMT 2023","Fri Nov 17 00:51:22 GMT 2023","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Nov 17 01:04:43 GMT 2023","Fri Nov 17 01:04:51 GMT 2023","8719","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Nov 17 01:18:21 GMT 2023","Fri Nov 17 01:18:27 GMT 2023","5731","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 17 00:51:49 GMT 2023","Fri Nov 17 00:51:49 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Nov 17 01:02:17 GMT 2023","Fri Nov 17 01:02:23 GMT 2023","6579","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Nov 17 01:06:00 GMT 2023","Fri Nov 17 01:06:07 GMT 2023","7293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Nov 17 01:01:15 GMT 2023","Fri Nov 17 01:01:16 GMT 2023","1308","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Nov 17 00:55:53 GMT 2023","Fri Nov 17 00:55:57 GMT 2023","4409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 17 00:52:38 GMT 2023","Fri Nov 17 00:52:54 GMT 2023","15789","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Nov 17 00:55:31 GMT 2023","Fri Nov 17 00:55:35 GMT 2023","4639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 17 00:57:15 GMT 2023","Fri Nov 17 00:57:20 GMT 2023","4436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Nov 17 01:18:02 GMT 2023","Fri Nov 17 01:18:04 GMT 2023","2331","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Nov 17 01:01:35 GMT 2023","Fri Nov 17 01:01:40 GMT 2023","4816","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Nov 17 01:10:19 GMT 2023","Fri Nov 17 01:10:27 GMT 2023","8132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Nov 17 00:57:32 GMT 2023","Fri Nov 17 00:57:40 GMT 2023","8237","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Nov 17 01:13:47 GMT 2023","Fri Nov 17 01:13:58 GMT 2023","11209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Nov 17 00:52:25 GMT 2023","Fri Nov 17 00:52:37 GMT 2023","12315","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Nov 17 00:54:19 GMT 2023","Fri Nov 17 00:54:35 GMT 2023","15628","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Nov 17 01:16:46 GMT 2023","Fri Nov 17 01:17:07 GMT 2023","20098","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Nov 17 01:02:41 GMT 2023","Fri Nov 17 01:02:41 GMT 2023","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Nov 17 01:03:40 GMT 2023","Fri Nov 17 01:03:42 GMT 2023","1394","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Nov 17 01:12:15 GMT 2023","Fri Nov 17 01:12:23 GMT 2023","7462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Nov 17 00:51:58 GMT 2023","Fri Nov 17 00:51:58 GMT 2023","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Nov 17 01:07:20 GMT 2023","Fri Nov 17 01:07:29 GMT 2023","8615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Nov 17 01:05:24 GMT 2023","Fri Nov 17 01:05:34 GMT 2023","9646","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Nov 17 00:55:03 GMT 2023","Fri Nov 17 00:55:07 GMT 2023","4595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 17 00:58:33 GMT 2023","Fri Nov 17 00:58:40 GMT 2023","7645","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Nov 17 01:14:33 GMT 2023","Fri Nov 17 01:14:44 GMT 2023","11172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Nov 17 00:55:08 GMT 2023","Fri Nov 17 00:55:13 GMT 2023","4836","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 17 01:11:20 GMT 2023","Fri Nov 17 01:11:28 GMT 2023","8305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Nov 17 00:56:47 GMT 2023","Fri Nov 17 00:56:52 GMT 2023","4711","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Nov 17 01:06:57 GMT 2023","Fri Nov 17 01:07:06 GMT 2023","9007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Nov 17 01:00:47 GMT 2023","Fri Nov 17 01:00:48 GMT 2023","1168","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Nov 17 00:55:58 GMT 2023","Fri Nov 17 00:56:03 GMT 2023","4373","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 17 00:57:10 GMT 2023","Fri Nov 17 00:57:14 GMT 2023","4571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Nov 17 01:18:33 GMT 2023","Fri Nov 17 01:18:38 GMT 2023","5079","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 17 01:02:32 GMT 2023","Fri Nov 17 01:02:32 GMT 2023","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Nov 17 01:05:01 GMT 2023","Fri Nov 17 01:05:11 GMT 2023","9733","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Nov 17 01:02:02 GMT 2023","Fri Nov 17 01:02:08 GMT 2023","5681","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Nov 17 01:19:02 GMT 2023","Fri Nov 17 01:19:13 GMT 2023","10590","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 17 01:17:16 GMT 2023","Fri Nov 17 01:17:38 GMT 2023","22223","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Nov 17 01:18:14 GMT 2023","Fri Nov 17 01:18:20 GMT 2023","6233","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 17 00:59:22 GMT 2023","Fri Nov 17 00:59:29 GMT 2023","7145","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Nov 17 01:13:20 GMT 2023","Fri Nov 17 01:13:31 GMT 2023","11422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Nov 17 01:03:29 GMT 2023","Fri Nov 17 01:03:31 GMT 2023","1837","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Nov 17 00:59:57 GMT 2023","Fri Nov 17 00:59:59 GMT 2023","1939","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Nov 17 00:57:21 GMT 2023","Fri Nov 17 00:57:25 GMT 2023","4503","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Nov 17 00:57:41 GMT 2023","Fri Nov 17 00:57:49 GMT 2023","8066","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Nov 17 01:00:19 GMT 2023","Fri Nov 17 01:00:19 GMT 2023","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Nov 17 01:12:33 GMT 2023","Fri Nov 17 01:12:45 GMT 2023","11523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Fri Nov 17 00:51:32 GMT 2023","Fri Nov 17 00:51:49 GMT 2023","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Nov 17 01:00:27 GMT 2023","Fri Nov 17 01:00:28 GMT 2023","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
