"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 00:56:35 GMT 2024","Tue Apr 02 00:56:41 GMT 2024","6379","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 02 00:55:12 GMT 2024","Tue Apr 02 00:55:12 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Apr 02 01:13:14 GMT 2024","Tue Apr 02 01:13:17 GMT 2024","3758","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 02 00:54:57 GMT 2024","Tue Apr 02 00:54:58 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 02 00:55:07 GMT 2024","Tue Apr 02 00:55:08 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 02 00:51:39 GMT 2024","Tue Apr 02 00:51:40 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 02 00:55:16 GMT 2024","Tue Apr 02 00:55:16 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Apr 02 01:09:15 GMT 2024","Tue Apr 02 01:09:36 GMT 2024","21368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Apr 02 00:54:52 GMT 2024","Tue Apr 02 00:54:52 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Apr 02 01:03:05 GMT 2024","Tue Apr 02 01:03:13 GMT 2024","8277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Apr 02 01:05:39 GMT 2024","Tue Apr 02 01:05:50 GMT 2024","10637","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Apr 02 00:51:47 GMT 2024","Tue Apr 02 00:51:47 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 02 00:52:19 GMT 2024","Tue Apr 02 00:52:34 GMT 2024","15794","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Apr 02 00:53:55 GMT 2024","Tue Apr 02 00:54:11 GMT 2024","15467","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Apr 02 00:54:53 GMT 2024","Tue Apr 02 00:54:54 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 02 01:00:29 GMT 2024","Tue Apr 02 01:00:30 GMT 2024","1424","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Apr 02 00:56:48 GMT 2024","Tue Apr 02 00:56:55 GMT 2024","6547","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 02 00:51:40 GMT 2024","Tue Apr 02 00:51:40 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Apr 02 00:57:27 GMT 2024","Tue Apr 02 00:57:27 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Apr 02 01:09:44 GMT 2024","Tue Apr 02 01:09:54 GMT 2024","10663","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Apr 02 00:52:42 GMT 2024","Tue Apr 02 00:52:45 GMT 2024","3885","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Apr 02 00:51:55 GMT 2024","Tue Apr 02 00:51:55 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Apr 02 01:10:23 GMT 2024","Tue Apr 02 01:10:33 GMT 2024","10503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Apr 02 00:52:58 GMT 2024","Tue Apr 02 00:53:20 GMT 2024","21454","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Apr 02 01:13:54 GMT 2024","Tue Apr 02 01:14:05 GMT 2024","11632","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 02 00:58:19 GMT 2024","Tue Apr 02 00:58:20 GMT 2024","896","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Apr 02 00:59:44 GMT 2024","Tue Apr 02 00:59:44 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Apr 02 01:11:16 GMT 2024","Tue Apr 02 01:11:17 GMT 2024","1077","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Apr 02 01:13:41 GMT 2024","Tue Apr 02 01:13:47 GMT 2024","6662","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 02 01:13:36 GMT 2024","Tue Apr 02 01:13:40 GMT 2024","4285","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 02 00:55:06 GMT 2024","Tue Apr 02 00:55:06 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 02 00:58:56 GMT 2024","Tue Apr 02 00:58:58 GMT 2024","2074","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Apr 02 00:51:30 GMT 2024","Tue Apr 02 00:51:31 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 02 00:51:40 GMT 2024","Tue Apr 02 00:51:40 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Apr 02 00:55:09 GMT 2024","Tue Apr 02 00:55:09 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 02 00:57:41 GMT 2024","Tue Apr 02 00:57:42 GMT 2024","1572","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Apr 02 01:00:37 GMT 2024","Tue Apr 02 01:00:41 GMT 2024","4088","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Apr 02 00:55:27 GMT 2024","Tue Apr 02 00:55:27 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Apr 02 01:13:28 GMT 2024","Tue Apr 02 01:13:35 GMT 2024","6723","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 02 01:04:12 GMT 2024","Tue Apr 02 01:04:31 GMT 2024","18347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Apr 02 00:54:55 GMT 2024","Tue Apr 02 00:54:55 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 02 01:06:13 GMT 2024","Tue Apr 02 01:06:21 GMT 2024","7481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Apr 02 01:11:00 GMT 2024","Tue Apr 02 01:11:02 GMT 2024","1509","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Apr 02 00:54:35 GMT 2024","Tue Apr 02 00:54:51 GMT 2024","15584","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Apr 02 01:00:48 GMT 2024","Tue Apr 02 01:00:52 GMT 2024","4666","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Apr 02 00:59:37 GMT 2024","Tue Apr 02 00:59:37 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Apr 02 01:03:53 GMT 2024","Tue Apr 02 01:04:01 GMT 2024","8045","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Apr 02 00:55:22 GMT 2024","Tue Apr 02 00:55:22 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Apr 02 00:58:11 GMT 2024","Tue Apr 02 00:58:12 GMT 2024","1074","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Apr 02 01:07:05 GMT 2024","Tue Apr 02 01:07:13 GMT 2024","7617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Apr 02 01:12:44 GMT 2024","Tue Apr 02 01:12:48 GMT 2024","3663","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Apr 02 01:11:24 GMT 2024","Tue Apr 02 01:11:43 GMT 2024","18486","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Apr 02 01:13:18 GMT 2024","Tue Apr 02 01:13:22 GMT 2024","3605","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 02 00:51:56 GMT 2024","Tue Apr 02 00:52:18 GMT 2024","21581","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Apr 02 01:06:48 GMT 2024","Tue Apr 02 01:06:57 GMT 2024","8334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Apr 02 01:07:36 GMT 2024","Tue Apr 02 01:07:42 GMT 2024","6634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Apr 02 01:12:56 GMT 2024","Tue Apr 02 01:13:02 GMT 2024","5924","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 02 00:55:25 GMT 2024","Tue Apr 02 00:55:25 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Apr 02 01:11:09 GMT 2024","Tue Apr 02 01:11:09 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Apr 02 01:08:53 GMT 2024","Tue Apr 02 01:09:04 GMT 2024","10770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Apr 02 01:00:59 GMT 2024","Tue Apr 02 01:01:07 GMT 2024","8188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Apr 02 00:55:28 GMT 2024","Tue Apr 02 00:55:34 GMT 2024","5983","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Apr 02 01:03:40 GMT 2024","Tue Apr 02 01:03:47 GMT 2024","7888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Apr 02 00:53:21 GMT 2024","Tue Apr 02 00:53:37 GMT 2024","15806","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Apr 02 00:55:15 GMT 2024","Tue Apr 02 00:55:15 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Apr 02 01:00:12 GMT 2024","Tue Apr 02 01:00:14 GMT 2024","1129","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Apr 02 00:56:11 GMT 2024","Tue Apr 02 00:56:28 GMT 2024","16722","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Apr 02 00:59:51 GMT 2024","Tue Apr 02 00:59:51 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Apr 02 00:52:53 GMT 2024","Tue Apr 02 00:52:58 GMT 2024","4192","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Tue Apr 02 01:08:16 GMT 2024","Tue Apr 02 01:08:27 GMT 2024","10542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Apr 02 01:05:02 GMT 2024","Tue Apr 02 01:05:10 GMT 2024","7536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 02 00:55:26 GMT 2024","Tue Apr 02 00:55:26 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Apr 02 00:55:21 GMT 2024","Tue Apr 02 00:55:21 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Apr 02 00:55:18 GMT 2024","Tue Apr 02 00:55:19 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Apr 02 00:55:02 GMT 2024","Tue Apr 02 00:55:02 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 02 00:59:25 GMT 2024","Tue Apr 02 00:59:30 GMT 2024","4865","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Apr 02 00:55:13 GMT 2024","Tue Apr 02 00:55:14 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Apr 02 00:55:00 GMT 2024","Tue Apr 02 00:55:01 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 02 00:55:10 GMT 2024","Tue Apr 02 00:55:11 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 02 01:13:09 GMT 2024","Tue Apr 02 01:13:13 GMT 2024","4239","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 02 00:55:03 GMT 2024","Tue Apr 02 00:55:04 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 02 00:59:15 GMT 2024","Tue Apr 02 00:59:19 GMT 2024","4251","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Apr 02 01:00:05 GMT 2024","Tue Apr 02 01:00:06 GMT 2024","1263","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Apr 02 00:58:04 GMT 2024","Tue Apr 02 00:58:04 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Apr 02 01:11:50 GMT 2024","Tue Apr 02 01:12:09 GMT 2024","18457","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Apr 02 01:07:23 GMT 2024","Tue Apr 02 01:07:30 GMT 2024","7391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Apr 02 00:55:17 GMT 2024","Tue Apr 02 00:55:17 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Apr 02 00:58:27 GMT 2024","Tue Apr 02 00:58:27 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Apr 02 01:02:23 GMT 2024","Tue Apr 02 01:02:39 GMT 2024","16261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Apr 02 01:03:21 GMT 2024","Tue Apr 02 01:03:29 GMT 2024","8265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
