"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 00:55:31 GMT 2023","Tue Oct 31 00:55:35 GMT 2023","4592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Oct 31 01:07:47 GMT 2023","Tue Oct 31 01:07:58 GMT 2023","10815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 31 01:05:53 GMT 2023","Tue Oct 31 01:06:01 GMT 2023","7715","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 31 00:56:15 GMT 2023","Tue Oct 31 00:56:21 GMT 2023","6388","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Oct 31 00:50:44 GMT 2023","Tue Oct 31 00:50:44 GMT 2023","201","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 31 00:49:53 GMT 2023","Tue Oct 31 00:50:23 GMT 2023","30344","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Oct 31 01:01:44 GMT 2023","Tue Oct 31 01:01:53 GMT 2023","9401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Oct 31 00:51:37 GMT 2023","Tue Oct 31 00:51:50 GMT 2023","13094","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Oct 31 00:56:42 GMT 2023","Tue Oct 31 00:56:49 GMT 2023","7011","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 31 01:00:39 GMT 2023","Tue Oct 31 01:00:44 GMT 2023","4762","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Oct 31 01:12:51 GMT 2023","Tue Oct 31 01:12:56 GMT 2023","4590","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 31 00:53:07 GMT 2023","Tue Oct 31 00:53:17 GMT 2023","9318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 31 01:00:18 GMT 2023","Tue Oct 31 01:00:20 GMT 2023","1341","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Oct 31 00:51:51 GMT 2023","Tue Oct 31 00:52:06 GMT 2023","15856","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Oct 31 00:52:51 GMT 2023","Tue Oct 31 00:53:06 GMT 2023","15636","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Oct 31 00:53:34 GMT 2023","Tue Oct 31 00:53:39 GMT 2023","4513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 01:13:18 GMT 2023","Tue Oct 31 01:13:25 GMT 2023","7199","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 31 01:09:29 GMT 2023","Tue Oct 31 01:09:40 GMT 2023","10876","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Oct 31 00:53:45 GMT 2023","Tue Oct 31 00:53:50 GMT 2023","4904","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 00:59:29 GMT 2023","Tue Oct 31 00:59:29 GMT 2023","108","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Oct 31 01:11:20 GMT 2023","Tue Oct 31 01:11:40 GMT 2023","19252","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Oct 31 01:11:47 GMT 2023","Tue Oct 31 01:12:09 GMT 2023","21392","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Oct 31 01:04:56 GMT 2023","Tue Oct 31 01:05:07 GMT 2023","11405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 31 01:10:34 GMT 2023","Tue Oct 31 01:10:35 GMT 2023","217","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Oct 31 01:02:28 GMT 2023","Tue Oct 31 01:02:37 GMT 2023","8366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Oct 31 01:02:47 GMT 2023","Tue Oct 31 01:02:55 GMT 2023","8276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Oct 31 00:55:04 GMT 2023","Tue Oct 31 00:55:09 GMT 2023","4753","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Oct 31 01:12:42 GMT 2023","Tue Oct 31 01:12:44 GMT 2023","1979","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Oct 31 01:10:08 GMT 2023","Tue Oct 31 01:10:18 GMT 2023","10839","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Oct 31 01:04:17 GMT 2023","Tue Oct 31 01:04:25 GMT 2023","8231","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 31 00:56:01 GMT 2023","Tue Oct 31 00:56:08 GMT 2023","7024","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Tue Oct 31 00:59:56 GMT 2023","Tue Oct 31 00:59:56 GMT 2023","17","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Oct 31 01:04:40 GMT 2023","Tue Oct 31 01:04:48 GMT 2023","8098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 31 00:57:10 GMT 2023","Tue Oct 31 00:57:16 GMT 2023","6593","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Oct 31 00:55:36 GMT 2023","Tue Oct 31 00:55:41 GMT 2023","4317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Oct 31 01:13:32 GMT 2023","Tue Oct 31 01:13:40 GMT 2023","7820","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 31 00:59:43 GMT 2023","Tue Oct 31 00:59:43 GMT 2023","95","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Oct 31 01:06:09 GMT 2023","Tue Oct 31 01:06:18 GMT 2023","8782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Oct 31 01:01:08 GMT 2023","Tue Oct 31 01:01:17 GMT 2023","8320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Oct 31 00:50:45 GMT 2023","Tue Oct 31 00:50:55 GMT 2023","9779","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Oct 31 00:55:49 GMT 2023","Tue Oct 31 00:55:54 GMT 2023","5660","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Oct 31 01:01:24 GMT 2023","Tue Oct 31 01:01:34 GMT 2023","9401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Oct 31 01:08:07 GMT 2023","Tue Oct 31 01:08:18 GMT 2023","10736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 31 00:56:28 GMT 2023","Tue Oct 31 00:56:35 GMT 2023","7236","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 31 00:51:19 GMT 2023","Tue Oct 31 00:51:23 GMT 2023","3745","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Oct 31 01:09:08 GMT 2023","Tue Oct 31 01:09:19 GMT 2023","10886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Oct 31 01:13:13 GMT 2023","Tue Oct 31 01:13:17 GMT 2023","4479","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 31 01:12:45 GMT 2023","Tue Oct 31 01:12:51 GMT 2023","5711","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 31 00:57:37 GMT 2023","Tue Oct 31 00:57:39 GMT 2023","1635","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Oct 31 00:54:38 GMT 2023","Tue Oct 31 00:54:43 GMT 2023","4444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Oct 31 00:50:35 GMT 2023","Tue Oct 31 00:50:35 GMT 2023","202","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 31 01:00:27 GMT 2023","Tue Oct 31 01:00:32 GMT 2023","5655","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Oct 31 01:07:16 GMT 2023","Tue Oct 31 01:07:23 GMT 2023","6611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Oct 31 00:53:29 GMT 2023","Tue Oct 31 00:53:33 GMT 2023","4486","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 00:55:42 GMT 2023","Tue Oct 31 00:55:48 GMT 2023","6012","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Oct 31 01:08:49 GMT 2023","Tue Oct 31 01:09:00 GMT 2023","10824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Oct 31 00:58:30 GMT 2023","Tue Oct 31 00:58:30 GMT 2023","67","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Oct 31 00:58:00 GMT 2023","Tue Oct 31 00:58:00 GMT 2023","159","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Oct 31 00:59:36 GMT 2023","Tue Oct 31 00:59:36 GMT 2023","102","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Oct 31 00:57:53 GMT 2023","Tue Oct 31 00:57:54 GMT 2023","156","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Oct 31 00:58:44 GMT 2023","Tue Oct 31 00:58:45 GMT 2023","1030","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Oct 31 00:54:44 GMT 2023","Tue Oct 31 00:54:48 GMT 2023","4013","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Oct 31 00:54:59 GMT 2023","Tue Oct 31 00:55:03 GMT 2023","3992","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Oct 31 01:05:36 GMT 2023","Tue Oct 31 01:05:43 GMT 2023","7787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Oct 31 01:08:27 GMT 2023","Tue Oct 31 01:08:37 GMT 2023","10624","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Oct 31 01:13:02 GMT 2023","Tue Oct 31 01:13:07 GMT 2023","4609","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 31 00:52:42 GMT 2023","Tue Oct 31 00:52:49 GMT 2023","7325","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Oct 31 01:12:16 GMT 2023","Tue Oct 31 01:12:35 GMT 2023","18641","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Oct 31 00:54:33 GMT 2023","Tue Oct 31 00:54:37 GMT 2023","3876","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Oct 31 01:07:03 GMT 2023","Tue Oct 31 01:07:11 GMT 2023","7735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Oct 31 00:55:21 GMT 2023","Tue Oct 31 00:55:25 GMT 2023","4052","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Oct 31 01:00:50 GMT 2023","Tue Oct 31 01:00:59 GMT 2023","8504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Oct 31 00:50:56 GMT 2023","Tue Oct 31 00:51:12 GMT 2023","15847","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Oct 31 01:10:42 GMT 2023","Tue Oct 31 01:10:43 GMT 2023","1099","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Oct 31 00:49:06 GMT 2023","Tue Oct 31 00:49:06 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 31 01:03:38 GMT 2023","Tue Oct 31 01:03:47 GMT 2023","8381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Oct 31 00:52:07 GMT 2023","Tue Oct 31 00:52:24 GMT 2023","16999","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Oct 31 00:55:15 GMT 2023","Tue Oct 31 00:55:19 GMT 2023","4502","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Oct 31 00:57:23 GMT 2023","Tue Oct 31 00:57:23 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Oct 31 01:06:45 GMT 2023","Tue Oct 31 01:06:53 GMT 2023","7815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Oct 31 00:53:57 GMT 2023","Tue Oct 31 00:54:01 GMT 2023","4134","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 31 00:53:40 GMT 2023","Tue Oct 31 00:53:44 GMT 2023","4236","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 01:10:25 GMT 2023","Tue Oct 31 01:10:27 GMT 2023","1714","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Tue Oct 31 00:58:59 GMT 2023","Tue Oct 31 00:58:59 GMT 2023","35","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Tue Oct 31 00:58:52 GMT 2023","Tue Oct 31 00:58:52 GMT 2023","35","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Oct 31 00:54:54 GMT 2023","Tue Oct 31 00:54:58 GMT 2023","4092","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Tue Oct 31 01:00:03 GMT 2023","Tue Oct 31 01:00:03 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Oct 31 01:00:10 GMT 2023","Tue Oct 31 01:00:12 GMT 2023","1385","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Oct 31 00:54:08 GMT 2023","Tue Oct 31 00:54:16 GMT 2023","7985","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 00:57:45 GMT 2023","Tue Oct 31 00:57:47 GMT 2023","1514","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Oct 31 00:54:17 GMT 2023","Tue Oct 31 00:54:22 GMT 2023","4754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 31 00:55:10 GMT 2023","Tue Oct 31 00:55:14 GMT 2023","4002","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Oct 31 00:48:56 GMT 2023","Tue Oct 31 00:48:56 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 31 01:03:21 GMT 2023","Tue Oct 31 01:03:30 GMT 2023","9177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Oct 31 00:55:26 GMT 2023","Tue Oct 31 00:55:30 GMT 2023","3831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Oct 31 00:53:51 GMT 2023","Tue Oct 31 00:53:56 GMT 2023","4424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 01:13:46 GMT 2023","Tue Oct 31 01:13:58 GMT 2023","11557","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 31 00:51:31 GMT 2023","Tue Oct 31 00:51:36 GMT 2023","4393","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Oct 31 01:01:58 GMT 2023","Tue Oct 31 01:02:05 GMT 2023","6881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Oct 31 00:53:18 GMT 2023","Tue Oct 31 00:53:22 GMT 2023","4424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 31 00:54:28 GMT 2023","Tue Oct 31 00:54:32 GMT 2023","4048","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 00:59:49 GMT 2023","Tue Oct 31 00:59:50 GMT 2023","64","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Oct 31 00:59:17 GMT 2023","Tue Oct 31 00:59:22 GMT 2023","5018","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Oct 31 00:54:03 GMT 2023","Tue Oct 31 00:54:07 GMT 2023","4075","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 31 00:53:23 GMT 2023","Tue Oct 31 00:53:28 GMT 2023","4651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 31 00:58:15 GMT 2023","Tue Oct 31 00:58:16 GMT 2023","1121","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Oct 31 01:13:26 GMT 2023","Tue Oct 31 01:13:31 GMT 2023","4887","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
