"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 24 01:03:17 GMT 2024","Mon Jun 24 01:03:17 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jun 24 01:22:35 GMT 2024","Mon Jun 24 01:22:35 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Jun 24 01:00:20 GMT 2024","Mon Jun 24 01:00:21 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Jun 24 00:59:51 GMT 2024","Mon Jun 24 00:59:52 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 24 00:59:57 GMT 2024","Mon Jun 24 00:59:57 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 24 01:13:21 GMT 2024","Mon Jun 24 01:13:32 GMT 2024","11905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jun 24 00:59:50 GMT 2024","Mon Jun 24 00:59:50 GMT 2024","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 24 01:00:07 GMT 2024","Mon Jun 24 01:00:07 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jun 24 01:06:23 GMT 2024","Mon Jun 24 01:06:23 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Jun 24 00:59:58 GMT 2024","Mon Jun 24 00:59:59 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 24 00:58:06 GMT 2024","Mon Jun 24 00:58:29 GMT 2024","23587","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Mon Jun 24 01:08:01 GMT 2024","Mon Jun 24 01:08:03 GMT 2024","2289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jun 24 00:58:47 GMT 2024","Mon Jun 24 00:59:05 GMT 2024","18230","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jun 24 01:06:33 GMT 2024","Mon Jun 24 01:06:33 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jun 24 01:00:18 GMT 2024","Mon Jun 24 01:00:18 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jun 24 01:00:03 GMT 2024","Mon Jun 24 01:00:04 GMT 2024","371","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 24 01:21:44 GMT 2024","Mon Jun 24 01:22:06 GMT 2024","22475","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Jun 24 00:56:26 GMT 2024","Mon Jun 24 00:56:26 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jun 24 01:09:48 GMT 2024","Mon Jun 24 01:10:04 GMT 2024","16289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jun 24 01:06:41 GMT 2024","Mon Jun 24 01:06:41 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jun 24 01:14:04 GMT 2024","Mon Jun 24 01:14:14 GMT 2024","10019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Jun 24 01:00:51 GMT 2024","Mon Jun 24 01:01:09 GMT 2024","17880","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jun 24 01:20:27 GMT 2024","Mon Jun 24 01:20:27 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Jun 24 01:08:16 GMT 2024","Mon Jun 24 01:08:25 GMT 2024","9681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jun 24 01:00:14 GMT 2024","Mon Jun 24 01:00:15 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Jun 24 01:12:38 GMT 2024","Mon Jun 24 01:12:47 GMT 2024","8933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jun 24 01:04:49 GMT 2024","Mon Jun 24 01:04:50 GMT 2024","1718","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jun 24 01:06:50 GMT 2024","Mon Jun 24 01:06:53 GMT 2024","2304","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jun 24 01:00:08 GMT 2024","Mon Jun 24 01:00:09 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Jun 24 01:22:16 GMT 2024","Mon Jun 24 01:22:26 GMT 2024","9806","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Jun 24 01:07:22 GMT 2024","Mon Jun 24 01:07:23 GMT 2024","1441","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jun 24 01:03:58 GMT 2024","Mon Jun 24 01:03:58 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jun 24 01:23:40 GMT 2024","Mon Jun 24 01:23:49 GMT 2024","9411","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 24 01:00:02 GMT 2024","Mon Jun 24 01:00:02 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 24 01:10:57 GMT 2024","Mon Jun 24 01:11:07 GMT 2024","9735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jun 24 00:57:34 GMT 2024","Mon Jun 24 00:57:39 GMT 2024","5506","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jun 24 01:00:13 GMT 2024","Mon Jun 24 01:00:13 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Jun 24 00:59:22 GMT 2024","Mon Jun 24 00:59:31 GMT 2024","8743","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Mon Jun 24 01:10:39 GMT 2024","Mon Jun 24 01:10:47 GMT 2024","8466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jun 24 01:13:45 GMT 2024","Mon Jun 24 01:13:56 GMT 2024","11002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jun 24 01:01:45 GMT 2024","Mon Jun 24 01:01:58 GMT 2024","13234","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jun 24 01:05:28 GMT 2024","Mon Jun 24 01:05:33 GMT 2024","5120","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jun 24 01:03:50 GMT 2024","Mon Jun 24 01:03:50 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jun 24 01:23:16 GMT 2024","Mon Jun 24 01:23:22 GMT 2024","6055","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 24 01:13:03 GMT 2024","Mon Jun 24 01:13:11 GMT 2024","8394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jun 24 00:55:57 GMT 2024","Mon Jun 24 00:55:57 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 24 01:04:07 GMT 2024","Mon Jun 24 01:04:11 GMT 2024","3389","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jun 24 01:15:44 GMT 2024","Mon Jun 24 01:15:52 GMT 2024","8677","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Jun 24 00:58:30 GMT 2024","Mon Jun 24 00:58:46 GMT 2024","15716","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Jun 24 01:00:04 GMT 2024","Mon Jun 24 01:00:05 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 24 01:18:45 GMT 2024","Mon Jun 24 01:18:56 GMT 2024","11384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jun 24 01:04:32 GMT 2024","Mon Jun 24 01:04:32 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jun 24 01:17:40 GMT 2024","Mon Jun 24 01:18:01 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jun 24 01:20:14 GMT 2024","Mon Jun 24 01:20:17 GMT 2024","3019","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"failed","Mon Jun 24 01:10:15 GMT 2024","Mon Jun 24 01:10:27 GMT 2024","11712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jun 24 01:11:35 GMT 2024","Mon Jun 24 01:11:53 GMT 2024","18522","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jun 24 00:59:48 GMT 2024","Mon Jun 24 00:59:49 GMT 2024","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 24 01:19:51 GMT 2024","Mon Jun 24 01:20:03 GMT 2024","11277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jun 24 01:02:30 GMT 2024","Mon Jun 24 01:02:43 GMT 2024","13124","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Jun 24 00:56:09 GMT 2024","Mon Jun 24 00:56:26 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jun 24 01:06:15 GMT 2024","Mon Jun 24 01:06:15 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jun 24 01:04:40 GMT 2024","Mon Jun 24 01:04:40 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jun 24 01:20:36 GMT 2024","Mon Jun 24 01:20:38 GMT 2024","1441","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Jun 24 01:09:21 GMT 2024","Mon Jun 24 01:09:38 GMT 2024","16289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jun 24 01:07:00 GMT 2024","Mon Jun 24 01:07:02 GMT 2024","1450","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jun 24 01:07:12 GMT 2024","Mon Jun 24 01:07:14 GMT 2024","1835","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jun 24 00:59:32 GMT 2024","Mon Jun 24 00:59:48 GMT 2024","15725","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jun 24 01:23:01 GMT 2024","Mon Jun 24 01:23:07 GMT 2024","5970","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 24 01:00:22 GMT 2024","Mon Jun 24 01:00:22 GMT 2024","360","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Jun 24 01:00:23 GMT 2024","Mon Jun 24 01:00:34 GMT 2024","10804","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jun 24 01:02:51 GMT 2024","Mon Jun 24 01:02:58 GMT 2024","7281","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jun 24 01:22:36 GMT 2024","Mon Jun 24 01:22:44 GMT 2024","8048","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jun 24 01:19:28 GMT 2024","Mon Jun 24 01:19:40 GMT 2024","11340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jun 24 01:09:03 GMT 2024","Mon Jun 24 01:09:13 GMT 2024","9911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jun 24 00:59:06 GMT 2024","Mon Jun 24 00:59:21 GMT 2024","15864","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jun 24 01:22:45 GMT 2024","Mon Jun 24 01:22:54 GMT 2024","9154","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 24 01:12:07 GMT 2024","Mon Jun 24 01:12:26 GMT 2024","18379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jun 24 01:23:33 GMT 2024","Mon Jun 24 01:23:39 GMT 2024","5637","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 24 01:16:27 GMT 2024","Mon Jun 24 01:16:44 GMT 2024","17307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Mon Jun 24 00:57:48 GMT 2024","Mon Jun 24 00:58:05 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Jun 24 01:03:27 GMT 2024","Mon Jun 24 01:03:31 GMT 2024","3479","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jun 24 00:59:53 GMT 2024","Mon Jun 24 00:59:53 GMT 2024","498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jun 24 00:59:59 GMT 2024","Mon Jun 24 01:00:00 GMT 2024","501","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jun 24 01:22:55 GMT 2024","Mon Jun 24 01:23:00 GMT 2024","5368","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jun 24 01:00:11 GMT 2024","Mon Jun 24 01:00:11 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Jun 24 01:19:09 GMT 2024","Mon Jun 24 01:19:20 GMT 2024","11173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Jun 24 01:01:18 GMT 2024","Mon Jun 24 01:01:36 GMT 2024","18221","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jun 24 00:56:44 GMT 2024","Mon Jun 24 00:56:44 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jun 24 01:00:19 GMT 2024","Mon Jun 24 01:00:19 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jun 24 01:04:58 GMT 2024","Mon Jun 24 01:04:59 GMT 2024","1186","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jun 24 01:07:33 GMT 2024","Mon Jun 24 01:07:38 GMT 2024","5390","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
