"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 00:47:01 GMT 2023","Thu Aug 24 00:47:01 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Aug 24 00:48:17 GMT 2023","Thu Aug 24 00:48:18 GMT 2023","1134","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 24 00:55:14 GMT 2023","Thu Aug 24 00:55:25 GMT 2023","10245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 24 00:52:02 GMT 2023","Thu Aug 24 00:52:02 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 24 00:50:09 GMT 2023","Thu Aug 24 00:50:11 GMT 2023","1329","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 24 00:51:07 GMT 2023","Thu Aug 24 00:51:09 GMT 2023","2358","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Aug 24 00:58:46 GMT 2023","Thu Aug 24 00:58:48 GMT 2023","1931","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Aug 24 00:50:27 GMT 2023","Thu Aug 24 00:50:32 GMT 2023","4718","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 24 00:48:02 GMT 2023","Thu Aug 24 00:48:02 GMT 2023","93","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Aug 24 00:58:29 GMT 2023","Thu Aug 24 00:58:39 GMT 2023","9576","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Aug 24 00:48:25 GMT 2023","Thu Aug 24 00:48:26 GMT 2023","1764","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Aug 24 00:54:58 GMT 2023","Thu Aug 24 00:55:08 GMT 2023","9079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Aug 24 00:51:55 GMT 2023","Thu Aug 24 00:51:55 GMT 2023","187","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 24 00:52:55 GMT 2023","Thu Aug 24 00:53:10 GMT 2023","15143","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Aug 24 00:46:53 GMT 2023","Thu Aug 24 00:46:53 GMT 2023","102","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Aug 24 00:52:37 GMT 2023","Thu Aug 24 00:52:42 GMT 2023","4708","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Aug 24 00:49:20 GMT 2023","Thu Aug 24 00:49:20 GMT 2023","109","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Aug 24 00:48:56 GMT 2023","Thu Aug 24 00:49:00 GMT 2023","4544","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Aug 24 00:54:44 GMT 2023","Thu Aug 24 00:54:53 GMT 2023","8857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Aug 24 00:45:01 GMT 2023","Thu Aug 24 00:45:08 GMT 2023","7072","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Aug 24 00:56:25 GMT 2023","Thu Aug 24 00:56:35 GMT 2023","9892","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Aug 24 00:54:28 GMT 2023","Thu Aug 24 00:54:38 GMT 2023","9816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Aug 24 01:00:32 GMT 2023","Thu Aug 24 01:00:56 GMT 2023","24771","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Aug 24 00:53:32 GMT 2023","Thu Aug 24 00:53:42 GMT 2023","10158","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 24 00:55:31 GMT 2023","Thu Aug 24 00:55:41 GMT 2023","9881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 24 00:52:49 GMT 2023","Thu Aug 24 00:52:54 GMT 2023","4926","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Aug 24 00:58:13 GMT 2023","Thu Aug 24 00:58:22 GMT 2023","9449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Aug 24 00:57:59 GMT 2023","Thu Aug 24 00:58:06 GMT 2023","6990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 24 00:45:49 GMT 2023","Thu Aug 24 00:45:58 GMT 2023","8576","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 24 00:46:05 GMT 2023","Thu Aug 24 00:46:13 GMT 2023","8363","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 24 00:59:35 GMT 2023","Thu Aug 24 00:59:53 GMT 2023","18522","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Aug 24 00:47:18 GMT 2023","Thu Aug 24 00:47:20 GMT 2023","1917","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 24 00:47:09 GMT 2023","Thu Aug 24 00:47:11 GMT 2023","1875","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 24 00:55:49 GMT 2023","Thu Aug 24 00:55:59 GMT 2023","10335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Aug 24 00:52:03 GMT 2023","Thu Aug 24 00:52:17 GMT 2023","14289","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 24 00:46:21 GMT 2023","Thu Aug 24 00:46:30 GMT 2023","8459","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 24 00:49:35 GMT 2023","Thu Aug 24 00:49:35 GMT 2023","76","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 24 00:50:59 GMT 2023","Thu Aug 24 00:50:59 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 24 00:57:44 GMT 2023","Thu Aug 24 00:57:51 GMT 2023","7157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 24 00:53:11 GMT 2023","Thu Aug 24 00:53:25 GMT 2023","14855","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Aug 24 00:51:16 GMT 2023","Thu Aug 24 00:51:47 GMT 2023","30504","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Aug 24 00:49:49 GMT 2023","Thu Aug 24 00:49:52 GMT 2023","2422","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 24 00:47:51 GMT 2023","Thu Aug 24 00:47:53 GMT 2023","1724","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Aug 24 00:50:39 GMT 2023","Thu Aug 24 00:50:44 GMT 2023","4644","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 24 00:56:06 GMT 2023","Thu Aug 24 00:56:16 GMT 2023","9753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 24 00:54:11 GMT 2023","Thu Aug 24 00:54:21 GMT 2023","9960","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 24 00:49:27 GMT 2023","Thu Aug 24 00:49:27 GMT 2023","112","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Aug 24 00:45:35 GMT 2023","Thu Aug 24 00:45:41 GMT 2023","5900","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 24 00:47:35 GMT 2023","Thu Aug 24 00:47:35 GMT 2023","153","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 24 00:48:45 GMT 2023","Thu Aug 24 00:48:48 GMT 2023","3591","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 24 00:49:42 GMT 2023","Thu Aug 24 00:49:42 GMT 2023","60","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 24 00:50:51 GMT 2023","Thu Aug 24 00:50:52 GMT 2023","193","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 24 01:01:04 GMT 2023","Thu Aug 24 01:01:08 GMT 2023","3544","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Aug 24 00:56:44 GMT 2023","Thu Aug 24 00:56:54 GMT 2023","9802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Aug 24 00:50:18 GMT 2023","Thu Aug 24 00:50:19 GMT 2023","1312","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 24 00:57:25 GMT 2023","Thu Aug 24 00:57:35 GMT 2023","9974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 24 00:48:34 GMT 2023","Thu Aug 24 00:48:37 GMT 2023","3557","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 24 00:49:08 GMT 2023","Thu Aug 24 00:49:12 GMT 2023","4783","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 24 00:58:55 GMT 2023","Thu Aug 24 00:58:55 GMT 2023","223","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
