"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 02:12:20 GMT 2024","Tue Jan 23 02:12:31 GMT 2024","10602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jan 23 01:59:58 GMT 2024","Tue Jan 23 02:00:00 GMT 2024","2323","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jan 23 02:07:02 GMT 2024","Tue Jan 23 02:07:13 GMT 2024","11857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 23 02:02:31 GMT 2024","Tue Jan 23 02:02:40 GMT 2024","8615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jan 23 02:09:43 GMT 2024","Tue Jan 23 02:09:54 GMT 2024","10586","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jan 23 00:56:23 GMT 2024","Tue Jan 23 00:56:39 GMT 2024","15707","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Jan 23 02:09:02 GMT 2024","Tue Jan 23 02:09:09 GMT 2024","6544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jan 23 02:00:35 GMT 2024","Tue Jan 23 02:00:40 GMT 2024","5438","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Jan 23 01:59:34 GMT 2024","Tue Jan 23 01:59:35 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jan 23 01:38:51 GMT 2024","Tue Jan 23 01:41:01 GMT 2024","130135","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Jan 23 02:00:47 GMT 2024","Tue Jan 23 02:00:47 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jan 23 01:58:48 GMT 2024","Tue Jan 23 01:58:50 GMT 2024","1529","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jan 23 02:11:58 GMT 2024","Tue Jan 23 02:12:10 GMT 2024","11416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Jan 23 00:55:26 GMT 2024","Tue Jan 23 00:55:47 GMT 2024","21260","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jan 23 02:02:12 GMT 2024","Tue Jan 23 02:02:21 GMT 2024","8619","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jan 23 02:01:15 GMT 2024","Tue Jan 23 02:01:16 GMT 2024","1374","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jan 23 01:58:25 GMT 2024","Tue Jan 23 01:58:25 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jan 23 01:03:54 GMT 2024","Tue Jan 23 01:06:04 GMT 2024","130115","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 23 01:10:27 GMT 2024","Tue Jan 23 01:12:38 GMT 2024","130124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 23 02:04:38 GMT 2024","Tue Jan 23 02:04:47 GMT 2024","8374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jan 23 01:56:27 GMT 2024","Tue Jan 23 01:56:33 GMT 2024","5987","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jan 23 02:09:18 GMT 2024","Tue Jan 23 02:09:36 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jan 23 00:53:49 GMT 2024","Tue Jan 23 00:53:49 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jan 23 01:49:47 GMT 2024","Tue Jan 23 01:51:57 GMT 2024","130121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Jan 23 01:25:45 GMT 2024","Tue Jan 23 01:27:55 GMT 2024","130123","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 23 01:59:12 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","1238","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jan 23 02:15:43 GMT 2024","Tue Jan 23 02:15:55 GMT 2024","11623","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Tue Jan 23 02:04:21 GMT 2024","Tue Jan 23 02:04:30 GMT 2024","8333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jan 23 02:01:01 GMT 2024","Tue Jan 23 02:01:01 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jan 23 01:06:05 GMT 2024","Tue Jan 23 01:08:15 GMT 2024","130124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 23 02:11:16 GMT 2024","Tue Jan 23 02:11:26 GMT 2024","10693","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jan 23 01:59:28 GMT 2024","Tue Jan 23 01:59:28 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jan 23 01:54:09 GMT 2024","Tue Jan 23 01:56:19 GMT 2024","130063","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Tue Jan 23 01:08:16 GMT 2024","Tue Jan 23 01:10:26 GMT 2024","130103","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 23 02:06:23 GMT 2024","Tue Jan 23 02:06:31 GMT 2024","7945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 23 01:57:29 GMT 2024","Tue Jan 23 01:57:35 GMT 2024","6694","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jan 23 02:06:39 GMT 2024","Tue Jan 23 02:06:51 GMT 2024","11938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Tue Jan 23 02:10:05 GMT 2024","Tue Jan 23 02:10:16 GMT 2024","11018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jan 23 01:30:07 GMT 2024","Tue Jan 23 01:32:17 GMT 2024","130122","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jan 23 02:13:59 GMT 2024","Tue Jan 23 02:14:21 GMT 2024","22151","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Jan 23 01:34:29 GMT 2024","Tue Jan 23 01:36:39 GMT 2024","130123","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Jan 23 01:14:50 GMT 2024","Tue Jan 23 01:17:00 GMT 2024","130133","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 23 01:23:34 GMT 2024","Tue Jan 23 01:25:44 GMT 2024","130110","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 23 01:32:18 GMT 2024","Tue Jan 23 01:34:28 GMT 2024","130119","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Jan 23 02:15:25 GMT 2024","Tue Jan 23 02:15:30 GMT 2024","4579","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 23 01:41:02 GMT 2024","Tue Jan 23 01:43:13 GMT 2024","130114","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Jan 23 02:03:23 GMT 2024","Tue Jan 23 02:03:30 GMT 2024","6741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jan 23 02:10:46 GMT 2024","Tue Jan 23 02:11:08 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:58:58 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jan 23 02:14:40 GMT 2024","Tue Jan 23 02:14:40 GMT 2024","147","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jan 23 02:15:30 GMT 2024","Tue Jan 23 02:15:37 GMT 2024","6530","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 23 02:13:32 GMT 2024","Tue Jan 23 02:13:51 GMT 2024","19115","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Jan 23 02:15:00 GMT 2024","Tue Jan 23 02:15:05 GMT 2024","5107","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 23 00:55:48 GMT 2024","Tue Jan 23 00:56:04 GMT 2024","15601","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jan 23 02:08:49 GMT 2024","Tue Jan 23 02:08:57 GMT 2024","7778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Tue Jan 23 00:53:34 GMT 2024","Tue Jan 23 00:53:49 GMT 2024","15220","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jan 23 02:05:11 GMT 2024","Tue Jan 23 02:05:19 GMT 2024","8211","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jan 23 02:14:55 GMT 2024","Tue Jan 23 02:14:59 GMT 2024","4693","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 23 02:12:46 GMT 2024","Tue Jan 23 02:12:47 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Jan 23 00:54:46 GMT 2024","Tue Jan 23 00:55:01 GMT 2024","15804","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Jan 23 01:17:01 GMT 2024","Tue Jan 23 01:19:11 GMT 2024","130130","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 23 01:27:56 GMT 2024","Tue Jan 23 01:30:06 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Jan 23 00:57:20 GMT 2024","Tue Jan 23 00:59:31 GMT 2024","130972","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 23 00:53:57 GMT 2024","Tue Jan 23 00:53:57 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jan 23 01:56:40 GMT 2024","Tue Jan 23 01:56:57 GMT 2024","17001","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Jan 23 01:57:42 GMT 2024","Tue Jan 23 01:57:49 GMT 2024","6302","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jan 23 00:55:21 GMT 2024","Tue Jan 23 00:55:25 GMT 2024","4463","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jan 23 01:12:38 GMT 2024","Tue Jan 23 01:14:49 GMT 2024","130121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 23 02:01:49 GMT 2024","Tue Jan 23 02:01:53 GMT 2024","4174","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jan 23 02:00:54 GMT 2024","Tue Jan 23 02:00:54 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Tue Jan 23 00:54:05 GMT 2024","Tue Jan 23 00:54:22 GMT 2024","16731","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
