"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 05 00:58:28 GMT 2024","Wed Jun 05 00:58:29 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Jun 05 00:54:12 GMT 2024","Wed Jun 05 00:54:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jun 05 00:58:27 GMT 2024","Wed Jun 05 00:58:28 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Jun 05 01:05:27 GMT 2024","Wed Jun 05 01:05:35 GMT 2024","8046","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Wed Jun 05 00:53:55 GMT 2024","Wed Jun 05 00:54:11 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jun 05 01:07:11 GMT 2024","Wed Jun 05 01:07:14 GMT 2024","2714","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Jun 05 01:17:43 GMT 2024","Wed Jun 05 01:18:01 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Jun 05 00:58:15 GMT 2024","Wed Jun 05 00:58:15 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 05 00:58:24 GMT 2024","Wed Jun 05 00:58:25 GMT 2024","786","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jun 05 00:58:40 GMT 2024","Wed Jun 05 00:58:51 GMT 2024","10560","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Wed Jun 05 01:09:02 GMT 2024","Wed Jun 05 01:09:04 GMT 2024","2273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Jun 05 00:58:31 GMT 2024","Wed Jun 05 00:58:31 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Jun 05 00:54:36 GMT 2024","Wed Jun 05 00:55:02 GMT 2024","25816","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jun 05 00:58:26 GMT 2024","Wed Jun 05 00:58:26 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Jun 05 01:21:59 GMT 2024","Wed Jun 05 01:22:02 GMT 2024","2189","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Jun 05 01:23:44 GMT 2024","Wed Jun 05 01:24:08 GMT 2024","23906","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Jun 05 01:21:37 GMT 2024","Wed Jun 05 01:21:48 GMT 2024","11895","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jun 05 01:03:40 GMT 2024","Wed Jun 05 01:03:42 GMT 2024","2378","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jun 05 00:58:32 GMT 2024","Wed Jun 05 00:58:33 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Jun 05 01:25:13 GMT 2024","Wed Jun 05 01:25:21 GMT 2024","7752","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 05 01:24:39 GMT 2024","Wed Jun 05 01:24:49 GMT 2024","10030","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Wed Jun 05 01:11:02 GMT 2024","Wed Jun 05 01:11:04 GMT 2024","2295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jun 05 00:59:13 GMT 2024","Wed Jun 05 00:59:32 GMT 2024","19037","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jun 05 00:58:07 GMT 2024","Wed Jun 05 00:58:08 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 05 01:02:48 GMT 2024","Wed Jun 05 01:02:52 GMT 2024","3534","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jun 05 00:58:20 GMT 2024","Wed Jun 05 00:58:20 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 05 00:58:30 GMT 2024","Wed Jun 05 00:58:30 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Jun 05 01:01:54 GMT 2024","Wed Jun 05 01:02:10 GMT 2024","15768","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jun 05 00:55:56 GMT 2024","Wed Jun 05 00:56:22 GMT 2024","25715","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Wed Jun 05 01:14:59 GMT 2024","Wed Jun 05 01:15:04 GMT 2024","4868","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jun 05 01:20:44 GMT 2024","Wed Jun 05 01:20:56 GMT 2024","11891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jun 05 01:20:15 GMT 2024","Wed Jun 05 01:20:29 GMT 2024","13896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jun 05 01:10:34 GMT 2024","Wed Jun 05 01:10:50 GMT 2024","16292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jun 05 01:09:42 GMT 2024","Wed Jun 05 01:09:53 GMT 2024","10465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jun 05 00:58:06 GMT 2024","Wed Jun 05 00:58:06 GMT 2024","667","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 05 01:23:15 GMT 2024","Wed Jun 05 01:23:33 GMT 2024","18640","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Jun 05 00:54:23 GMT 2024","Wed Jun 05 00:54:23 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jun 05 01:04:15 GMT 2024","Wed Jun 05 01:04:15 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jun 05 00:58:10 GMT 2024","Wed Jun 05 00:58:11 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Jun 05 01:11:23 GMT 2024","Wed Jun 05 01:11:34 GMT 2024","10609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jun 05 01:25:44 GMT 2024","Wed Jun 05 01:25:51 GMT 2024","7152","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 05 01:25:05 GMT 2024","Wed Jun 05 01:25:12 GMT 2024","7033","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 05 01:10:02 GMT 2024","Wed Jun 05 01:10:18 GMT 2024","16296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Jun 05 01:07:26 GMT 2024","Wed Jun 05 01:07:28 GMT 2024","2114","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Jun 05 00:56:23 GMT 2024","Wed Jun 05 00:56:39 GMT 2024","15728","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jun 05 01:03:17 GMT 2024","Wed Jun 05 01:03:17 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Wed Jun 05 01:13:27 GMT 2024","Wed Jun 05 01:13:30 GMT 2024","2295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jun 05 01:06:09 GMT 2024","Wed Jun 05 01:06:09 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jun 05 01:04:04 GMT 2024","Wed Jun 05 01:04:05 GMT 2024","63","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jun 05 00:57:18 GMT 2024","Wed Jun 05 00:57:45 GMT 2024","27154","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Wed Jun 05 01:12:14 GMT 2024","Wed Jun 05 01:12:16 GMT 2024","2309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jun 05 01:16:08 GMT 2024","Wed Jun 05 01:16:18 GMT 2024","9807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Jun 05 01:08:35 GMT 2024","Wed Jun 05 01:08:47 GMT 2024","11347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jun 05 01:03:52 GMT 2024","Wed Jun 05 01:03:54 GMT 2024","1443","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jun 05 00:56:39 GMT 2024","Wed Jun 05 00:57:01 GMT 2024","21131","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Jun 05 01:19:01 GMT 2024","Wed Jun 05 01:19:23 GMT 2024","22197","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jun 05 01:06:45 GMT 2024","Wed Jun 05 01:06:45 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Jun 05 01:16:54 GMT 2024","Wed Jun 05 01:17:03 GMT 2024","8345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jun 05 00:54:35 GMT 2024","Wed Jun 05 00:54:35 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jun 05 00:58:16 GMT 2024","Wed Jun 05 00:58:16 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 05 01:02:25 GMT 2024","Wed Jun 05 01:02:25 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jun 05 01:05:45 GMT 2024","Wed Jun 05 01:05:57 GMT 2024","11390","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jun 05 00:58:17 GMT 2024","Wed Jun 05 00:58:18 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 05 01:17:13 GMT 2024","Wed Jun 05 01:17:30 GMT 2024","17295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jun 05 01:25:52 GMT 2024","Wed Jun 05 01:26:04 GMT 2024","12699","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Wed Jun 05 01:14:15 GMT 2024","Wed Jun 05 01:14:18 GMT 2024","2285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jun 05 00:58:13 GMT 2024","Wed Jun 05 00:58:14 GMT 2024","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 05 01:24:49 GMT 2024","Wed Jun 05 01:24:56 GMT 2024","7037","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 05 01:14:37 GMT 2024","Wed Jun 05 01:14:49 GMT 2024","12369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jun 05 01:04:41 GMT 2024","Wed Jun 05 01:04:42 GMT 2024","1407","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jun 05 00:58:04 GMT 2024","Wed Jun 05 00:58:05 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 05 01:03:28 GMT 2024","Wed Jun 05 01:03:28 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jun 05 00:55:49 GMT 2024","Wed Jun 05 00:55:55 GMT 2024","6889","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jun 05 01:00:54 GMT 2024","Wed Jun 05 01:01:08 GMT 2024","13938","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jun 05 01:01:23 GMT 2024","Wed Jun 05 01:01:43 GMT 2024","20515","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jun 05 00:58:35 GMT 2024","Wed Jun 05 00:58:36 GMT 2024","776","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Jun 05 00:57:01 GMT 2024","Wed Jun 05 00:57:17 GMT 2024","15910","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jun 05 01:16:30 GMT 2024","Wed Jun 05 01:16:40 GMT 2024","9173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jun 05 00:58:38 GMT 2024","Wed Jun 05 00:58:38 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
