"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 28 00:52:48 GMT 2024","Thu Mar 28 00:52:49 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 28 00:53:21 GMT 2024","Thu Mar 28 00:53:21 GMT 2024","282","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Mar 28 01:11:03 GMT 2024","Thu Mar 28 01:11:07 GMT 2024","4483","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 28 00:56:30 GMT 2024","Thu Mar 28 00:56:31 GMT 2024","974","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Mar 28 00:57:40 GMT 2024","Thu Mar 28 00:57:40 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Mar 28 01:01:24 GMT 2024","Thu Mar 28 01:01:32 GMT 2024","7986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Mar 28 00:50:02 GMT 2024","Thu Mar 28 00:50:18 GMT 2024","15573","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Mar 28 00:53:12 GMT 2024","Thu Mar 28 00:53:13 GMT 2024","284","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Mar 28 00:52:47 GMT 2024","Thu Mar 28 00:52:47 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 28 00:55:18 GMT 2024","Thu Mar 28 00:55:18 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Mar 28 00:54:54 GMT 2024","Thu Mar 28 00:54:59 GMT 2024","5650","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Mar 28 00:53:15 GMT 2024","Thu Mar 28 00:53:16 GMT 2024","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Mar 28 00:51:32 GMT 2024","Thu Mar 28 00:51:48 GMT 2024","16736","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Mar 28 01:06:58 GMT 2024","Thu Mar 28 01:07:19 GMT 2024","21374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Thu Mar 28 00:49:24 GMT 2024","Thu Mar 28 00:49:39 GMT 2024","15217","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Mar 28 00:54:41 GMT 2024","Thu Mar 28 00:54:47 GMT 2024","5704","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Mar 28 00:52:59 GMT 2024","Thu Mar 28 00:53:00 GMT 2024","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 28 00:55:32 GMT 2024","Thu Mar 28 00:55:34 GMT 2024","1669","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Mar 28 01:09:56 GMT 2024","Thu Mar 28 01:10:17 GMT 2024","21141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Mar 28 00:53:02 GMT 2024","Thu Mar 28 00:53:02 GMT 2024","285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 28 00:56:17 GMT 2024","Thu Mar 28 00:56:17 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Mar 28 00:52:29 GMT 2024","Thu Mar 28 00:52:45 GMT 2024","15574","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Mar 28 00:52:58 GMT 2024","Thu Mar 28 00:52:58 GMT 2024","285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 28 01:08:05 GMT 2024","Thu Mar 28 01:08:16 GMT 2024","10676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Thu Mar 28 00:48:53 GMT 2024","Thu Mar 28 00:49:09 GMT 2024","15217","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Mar 28 00:53:41 GMT 2024","Thu Mar 28 00:53:57 GMT 2024","16759","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Mar 28 00:59:39 GMT 2024","Thu Mar 28 00:59:48 GMT 2024","9095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Mar 28 00:58:09 GMT 2024","Thu Mar 28 00:58:10 GMT 2024","1397","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Mar 28 01:08:58 GMT 2024","Thu Mar 28 01:08:59 GMT 2024","984","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Mar 28 00:55:25 GMT 2024","Thu Mar 28 00:55:25 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Mar 28 00:59:54 GMT 2024","Thu Mar 28 01:00:00 GMT 2024","6336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Mar 28 00:57:47 GMT 2024","Thu Mar 28 00:57:47 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Thu Mar 28 01:05:59 GMT 2024","Thu Mar 28 01:06:10 GMT 2024","10761","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Mar 28 01:11:21 GMT 2024","Thu Mar 28 01:11:27 GMT 2024","6220","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 28 01:05:06 GMT 2024","Thu Mar 28 01:05:13 GMT 2024","7807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Thu Mar 28 01:00:51 GMT 2024","Thu Mar 28 01:00:59 GMT 2024","8039","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Mar 28 01:09:31 GMT 2024","Thu Mar 28 01:09:49 GMT 2024","17906","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Mar 28 01:01:38 GMT 2024","Thu Mar 28 01:01:46 GMT 2024","7949","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Mar 28 01:10:43 GMT 2024","Thu Mar 28 01:10:48 GMT 2024","4354","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 28 00:50:25 GMT 2024","Thu Mar 28 00:50:29 GMT 2024","3793","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Mar 28 00:49:40 GMT 2024","Thu Mar 28 00:50:01 GMT 2024","21360","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Mar 28 01:01:06 GMT 2024","Thu Mar 28 01:01:14 GMT 2024","8228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Mar 28 00:52:06 GMT 2024","Thu Mar 28 00:52:28 GMT 2024","22375","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Mar 28 00:53:22 GMT 2024","Thu Mar 28 00:53:28 GMT 2024","5806","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Mar 28 00:53:05 GMT 2024","Thu Mar 28 00:53:05 GMT 2024","285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Mar 28 01:09:06 GMT 2024","Thu Mar 28 01:09:24 GMT 2024","18417","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Mar 28 00:58:01 GMT 2024","Thu Mar 28 00:58:02 GMT 2024","1143","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Mar 28 00:58:46 GMT 2024","Thu Mar 28 00:58:54 GMT 2024","8087","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Mar 28 00:56:02 GMT 2024","Thu Mar 28 00:56:03 GMT 2024","993","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Mar 28 00:53:14 GMT 2024","Thu Mar 28 00:53:14 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Mar 28 00:56:55 GMT 2024","Thu Mar 28 00:56:58 GMT 2024","3125","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Mar 28 00:55:40 GMT 2024","Thu Mar 28 00:55:42 GMT 2024","1472","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Mar 28 01:04:48 GMT 2024","Thu Mar 28 01:04:56 GMT 2024","7583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Mar 28 01:08:25 GMT 2024","Thu Mar 28 01:08:36 GMT 2024","10376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Mar 28 01:10:37 GMT 2024","Thu Mar 28 01:10:43 GMT 2024","5853","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 28 00:55:06 GMT 2024","Thu Mar 28 00:55:11 GMT 2024","5612","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Mar 28 01:03:23 GMT 2024","Thu Mar 28 01:03:34 GMT 2024","10692","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Mar 28 01:02:47 GMT 2024","Thu Mar 28 01:02:55 GMT 2024","7893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Mar 28 01:00:09 GMT 2024","Thu Mar 28 01:00:25 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Mar 28 00:53:28 GMT 2024","Thu Mar 28 00:53:34 GMT 2024","5662","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Mar 28 01:08:50 GMT 2024","Thu Mar 28 01:08:51 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Mar 28 01:03:02 GMT 2024","Thu Mar 28 01:03:13 GMT 2024","10925","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Mar 28 00:53:09 GMT 2024","Thu Mar 28 00:53:09 GMT 2024","284","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Mar 28 00:56:45 GMT 2024","Thu Mar 28 00:56:49 GMT 2024","3391","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Mar 28 00:59:04 GMT 2024","Thu Mar 28 00:59:12 GMT 2024","7806","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Mar 28 00:53:19 GMT 2024","Thu Mar 28 00:53:20 GMT 2024","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Mar 28 01:04:12 GMT 2024","Thu Mar 28 01:04:21 GMT 2024","8737","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Mar 28 01:07:26 GMT 2024","Thu Mar 28 01:07:37 GMT 2024","10867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Mar 28 01:11:33 GMT 2024","Thu Mar 28 01:11:44 GMT 2024","11465","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 28 00:52:53 GMT 2024","Thu Mar 28 00:52:53 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 28 00:59:20 GMT 2024","Thu Mar 28 00:59:29 GMT 2024","9141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Mar 28 00:52:55 GMT 2024","Thu Mar 28 00:52:56 GMT 2024","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 28 00:53:18 GMT 2024","Thu Mar 28 00:53:18 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"failed","Thu Mar 28 01:00:33 GMT 2024","Thu Mar 28 01:00:41 GMT 2024","8161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Mar 28 00:57:34 GMT 2024","Thu Mar 28 00:57:34 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Mar 28 01:04:32 GMT 2024","Thu Mar 28 01:04:40 GMT 2024","8368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Thu Mar 28 00:50:37 GMT 2024","Thu Mar 28 00:50:52 GMT 2024","15204","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Mar 28 01:03:41 GMT 2024","Thu Mar 28 01:03:48 GMT 2024","7503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Mar 28 01:07:47 GMT 2024","Thu Mar 28 01:07:58 GMT 2024","10450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Mar 28 01:06:36 GMT 2024","Thu Mar 28 01:06:46 GMT 2024","10766","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Mar 28 01:11:16 GMT 2024","Thu Mar 28 01:11:20 GMT 2024","4057","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 28 01:05:34 GMT 2024","Thu Mar 28 01:05:51 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Mar 28 01:05:19 GMT 2024","Thu Mar 28 01:05:25 GMT 2024","6518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Mar 28 00:58:35 GMT 2024","Thu Mar 28 00:58:40 GMT 2024","4653","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Mar 28 00:53:01 GMT 2024","Thu Mar 28 00:53:01 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 28 01:08:43 GMT 2024","Thu Mar 28 01:08:44 GMT 2024","1196","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Mar 28 00:49:16 GMT 2024","Thu Mar 28 00:49:16 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Mar 28 01:10:49 GMT 2024","Thu Mar 28 01:10:53 GMT 2024","4084","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Thu Mar 28 01:06:20 GMT 2024","Thu Mar 28 01:06:30 GMT 2024","10312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Mar 28 00:50:53 GMT 2024","Thu Mar 28 00:51:14 GMT 2024","21295","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Mar 28 00:49:09 GMT 2024","Thu Mar 28 00:49:09 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Mar 28 01:10:53 GMT 2024","Thu Mar 28 01:10:57 GMT 2024","3915","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 28 01:03:58 GMT 2024","Thu Mar 28 01:04:05 GMT 2024","7428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Mar 28 00:56:23 GMT 2024","Thu Mar 28 00:56:23 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Mar 28 00:52:54 GMT 2024","Thu Mar 28 00:52:54 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 28 00:53:11 GMT 2024","Thu Mar 28 00:53:11 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Mar 28 01:10:25 GMT 2024","Thu Mar 28 01:10:28 GMT 2024","3800","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Mar 28 00:56:38 GMT 2024","Thu Mar 28 00:56:39 GMT 2024","884","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Mar 28 00:51:49 GMT 2024","Thu Mar 28 00:52:05 GMT 2024","15783","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
