"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 26 00:58:46 GMT 2024","Wed Jun 26 00:58:47 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Jun 26 00:58:57 GMT 2024","Wed Jun 26 00:58:57 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Jun 26 00:58:58 GMT 2024","Wed Jun 26 00:59:05 GMT 2024","7228","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jun 26 01:19:29 GMT 2024","Wed Jun 26 01:19:33 GMT 2024","4469","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 26 01:03:38 GMT 2024","Wed Jun 26 01:03:40 GMT 2024","2163","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Jun 26 00:57:57 GMT 2024","Wed Jun 26 00:58:05 GMT 2024","7989","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jun 26 00:57:23 GMT 2024","Wed Jun 26 00:57:40 GMT 2024","17462","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jun 26 01:03:27 GMT 2024","Wed Jun 26 01:03:31 GMT 2024","3495","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jun 26 01:20:17 GMT 2024","Wed Jun 26 01:20:32 GMT 2024","15186","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 26 00:58:30 GMT 2024","Wed Jun 26 00:58:30 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 26 01:08:59 GMT 2024","Wed Jun 26 01:09:07 GMT 2024","8223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jun 26 01:19:59 GMT 2024","Wed Jun 26 01:20:09 GMT 2024","9701","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 26 00:55:04 GMT 2024","Wed Jun 26 00:55:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jun 26 00:58:32 GMT 2024","Wed Jun 26 00:58:33 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 26 01:15:59 GMT 2024","Wed Jun 26 01:16:10 GMT 2024","11003","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jun 26 01:02:49 GMT 2024","Wed Jun 26 01:02:49 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jun 26 01:02:31 GMT 2024","Wed Jun 26 01:02:33 GMT 2024","2081","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jun 26 00:56:00 GMT 2024","Wed Jun 26 00:56:16 GMT 2024","15764","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jun 26 01:09:14 GMT 2024","Wed Jun 26 01:09:16 GMT 2024","2272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jun 26 01:12:48 GMT 2024","Wed Jun 26 01:12:55 GMT 2024","7606","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jun 26 01:17:29 GMT 2024","Wed Jun 26 01:17:47 GMT 2024","18342","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Jun 26 01:02:57 GMT 2024","Wed Jun 26 01:02:57 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jun 26 01:04:17 GMT 2024","Wed Jun 26 01:04:17 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jun 26 01:08:39 GMT 2024","Wed Jun 26 01:08:49 GMT 2024","9457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Wed Jun 26 01:14:15 GMT 2024","Wed Jun 26 01:14:26 GMT 2024","10814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Jun 26 00:58:28 GMT 2024","Wed Jun 26 00:58:29 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 26 01:17:09 GMT 2024","Wed Jun 26 01:17:10 GMT 2024","180","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jun 26 00:58:48 GMT 2024","Wed Jun 26 00:58:48 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Jun 26 01:13:28 GMT 2024","Wed Jun 26 01:13:45 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Jun 26 00:55:37 GMT 2024","Wed Jun 26 00:55:59 GMT 2024","22051","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jun 26 00:58:23 GMT 2024","Wed Jun 26 00:58:23 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 26 01:05:55 GMT 2024","Wed Jun 26 01:06:06 GMT 2024","11107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Jun 26 01:17:56 GMT 2024","Wed Jun 26 01:18:15 GMT 2024","19069","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Jun 26 00:59:45 GMT 2024","Wed Jun 26 01:00:02 GMT 2024","16766","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jun 26 01:14:32 GMT 2024","Wed Jun 26 01:14:54 GMT 2024","21385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jun 26 01:01:37 GMT 2024","Wed Jun 26 01:01:37 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jun 26 01:02:14 GMT 2024","Wed Jun 26 01:02:15 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jun 26 01:04:58 GMT 2024","Wed Jun 26 01:04:59 GMT 2024","1329","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Jun 26 01:18:54 GMT 2024","Wed Jun 26 01:18:57 GMT 2024","3467","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Jun 26 01:16:19 GMT 2024","Wed Jun 26 01:16:30 GMT 2024","11459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jun 26 01:07:15 GMT 2024","Wed Jun 26 01:07:31 GMT 2024","16291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jun 26 01:04:33 GMT 2024","Wed Jun 26 01:04:33 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Jun 26 01:10:20 GMT 2024","Wed Jun 26 01:10:28 GMT 2024","8608","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jun 26 00:54:38 GMT 2024","Wed Jun 26 00:54:39 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jun 26 00:58:35 GMT 2024","Wed Jun 26 00:58:35 GMT 2024","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 26 01:03:05 GMT 2024","Wed Jun 26 01:03:09 GMT 2024","3389","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jun 26 01:19:05 GMT 2024","Wed Jun 26 01:19:06 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Jun 26 00:56:38 GMT 2024","Wed Jun 26 00:56:42 GMT 2024","4430","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jun 26 01:11:37 GMT 2024","Wed Jun 26 01:11:44 GMT 2024","7141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jun 26 01:19:54 GMT 2024","Wed Jun 26 01:19:59 GMT 2024","5037","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 26 01:05:18 GMT 2024","Wed Jun 26 01:05:19 GMT 2024","1095","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jun 26 01:16:59 GMT 2024","Wed Jun 26 01:17:01 GMT 2024","1749","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Jun 26 01:02:40 GMT 2024","Wed Jun 26 01:02:41 GMT 2024","1061","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jun 26 01:03:48 GMT 2024","Wed Jun 26 01:03:54 GMT 2024","5950","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jun 26 01:05:42 GMT 2024","Wed Jun 26 01:05:47 GMT 2024","5545","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Jun 26 01:12:29 GMT 2024","Wed Jun 26 01:12:38 GMT 2024","8099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jun 26 00:58:27 GMT 2024","Wed Jun 26 00:58:27 GMT 2024","679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 26 01:04:01 GMT 2024","Wed Jun 26 01:04:08 GMT 2024","7262","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jun 26 01:02:03 GMT 2024","Wed Jun 26 01:02:06 GMT 2024","2909","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jun 26 00:59:06 GMT 2024","Wed Jun 26 00:59:12 GMT 2024","6343","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jun 26 01:11:19 GMT 2024","Wed Jun 26 01:11:27 GMT 2024","8369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jun 26 01:04:25 GMT 2024","Wed Jun 26 01:04:25 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jun 26 01:19:39 GMT 2024","Wed Jun 26 01:19:44 GMT 2024","4388","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 26 01:18:24 GMT 2024","Wed Jun 26 01:18:45 GMT 2024","21612","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
