"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 23 00:54:15 GMT 2024","Tue Apr 23 00:54:16 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 00:58:05 GMT 2024","Tue Apr 23 00:58:09 GMT 2024","3602","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Apr 23 00:54:32 GMT 2024","Tue Apr 23 00:54:33 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Apr 23 01:05:01 GMT 2024","Tue Apr 23 01:05:12 GMT 2024","10898","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 23 00:54:12 GMT 2024","Tue Apr 23 00:54:13 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 23 00:54:26 GMT 2024","Tue Apr 23 00:54:27 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Apr 23 00:54:29 GMT 2024","Tue Apr 23 00:54:29 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"failed","Tue Apr 23 01:01:58 GMT 2024","Tue Apr 23 01:02:06 GMT 2024","8240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Apr 23 00:56:24 GMT 2024","Tue Apr 23 00:56:30 GMT 2024","5729","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Apr 23 01:13:17 GMT 2024","Tue Apr 23 01:13:24 GMT 2024","7287","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 23 01:04:02 GMT 2024","Tue Apr 23 01:04:10 GMT 2024","8516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Apr 23 01:06:11 GMT 2024","Tue Apr 23 01:06:20 GMT 2024","8707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Apr 23 00:54:28 GMT 2024","Tue Apr 23 00:54:28 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Apr 23 01:10:51 GMT 2024","Tue Apr 23 01:10:52 GMT 2024","1174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Apr 23 00:52:33 GMT 2024","Tue Apr 23 00:52:48 GMT 2024","15513","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Apr 23 00:51:42 GMT 2024","Tue Apr 23 00:51:46 GMT 2024","4210","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Apr 23 00:50:24 GMT 2024","Tue Apr 23 00:50:24 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Apr 23 00:57:29 GMT 2024","Tue Apr 23 00:57:30 GMT 2024","1019","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Apr 23 00:54:37 GMT 2024","Tue Apr 23 00:54:44 GMT 2024","6330","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Apr 23 01:05:19 GMT 2024","Tue Apr 23 01:05:27 GMT 2024","7992","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Apr 23 00:58:26 GMT 2024","Tue Apr 23 00:58:30 GMT 2024","4524","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Apr 23 00:57:21 GMT 2024","Tue Apr 23 00:57:22 GMT 2024","955","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Apr 23 01:13:25 GMT 2024","Tue Apr 23 01:13:29 GMT 2024","4138","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 23 00:56:37 GMT 2024","Tue Apr 23 00:56:37 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Apr 23 00:52:49 GMT 2024","Tue Apr 23 00:53:06 GMT 2024","16949","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Apr 23 00:54:18 GMT 2024","Tue Apr 23 00:54:18 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 01:00:28 GMT 2024","Tue Apr 23 01:00:37 GMT 2024","8337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Tue Apr 23 01:02:16 GMT 2024","Tue Apr 23 01:02:24 GMT 2024","8185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Apr 23 01:01:34 GMT 2024","Tue Apr 23 01:01:50 GMT 2024","16294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Apr 23 00:54:04 GMT 2024","Tue Apr 23 00:54:05 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Apr 23 00:50:39 GMT 2024","Tue Apr 23 00:50:56 GMT 2024","16663","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Apr 23 01:12:31 GMT 2024","Tue Apr 23 01:12:38 GMT 2024","6119","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 23 01:13:30 GMT 2024","Tue Apr 23 01:13:42 GMT 2024","11821","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 23 00:54:30 GMT 2024","Tue Apr 23 00:54:30 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Apr 23 00:54:36 GMT 2024","Tue Apr 23 00:54:37 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Apr 23 00:50:23 GMT 2024","Tue Apr 23 00:50:24 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 23 00:54:06 GMT 2024","Tue Apr 23 00:54:06 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 23 00:54:03 GMT 2024","Tue Apr 23 00:54:04 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Apr 23 01:07:59 GMT 2024","Tue Apr 23 01:08:10 GMT 2024","10593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Apr 23 01:09:57 GMT 2024","Tue Apr 23 01:10:08 GMT 2024","10935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Apr 23 01:02:32 GMT 2024","Tue Apr 23 01:02:40 GMT 2024","8239","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Apr 23 00:53:47 GMT 2024","Tue Apr 23 00:54:02 GMT 2024","15762","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Apr 23 00:56:12 GMT 2024","Tue Apr 23 00:56:18 GMT 2024","6051","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 23 01:01:19 GMT 2024","Tue Apr 23 01:01:25 GMT 2024","6675","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Apr 23 00:55:45 GMT 2024","Tue Apr 23 00:55:52 GMT 2024","6555","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 23 00:54:23 GMT 2024","Tue Apr 23 00:54:23 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Apr 23 00:54:17 GMT 2024","Tue Apr 23 00:54:17 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 01:12:54 GMT 2024","Tue Apr 23 01:12:58 GMT 2024","4014","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 23 00:54:07 GMT 2024","Tue Apr 23 00:54:08 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 01:11:51 GMT 2024","Tue Apr 23 01:12:12 GMT 2024","21348","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Apr 23 01:03:04 GMT 2024","Tue Apr 23 01:03:22 GMT 2024","18384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Apr 23 01:06:58 GMT 2024","Tue Apr 23 01:07:05 GMT 2024","6924","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Apr 23 00:54:24 GMT 2024","Tue Apr 23 00:54:24 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Apr 23 00:58:37 GMT 2024","Tue Apr 23 00:58:42 GMT 2024","4929","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Apr 23 01:11:25 GMT 2024","Tue Apr 23 01:11:44 GMT 2024","18596","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Apr 23 00:59:32 GMT 2024","Tue Apr 23 00:59:33 GMT 2024","1477","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Apr 23 00:59:40 GMT 2024","Tue Apr 23 00:59:41 GMT 2024","1500","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Apr 23 00:59:48 GMT 2024","Tue Apr 23 00:59:52 GMT 2024","4197","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Apr 23 00:54:21 GMT 2024","Tue Apr 23 00:54:22 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Apr 23 00:51:19 GMT 2024","Tue Apr 23 00:51:35 GMT 2024","15740","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Apr 23 01:00:44 GMT 2024","Tue Apr 23 01:00:54 GMT 2024","9311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Apr 23 00:58:49 GMT 2024","Tue Apr 23 00:58:49 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Apr 23 00:54:31 GMT 2024","Tue Apr 23 00:54:31 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Apr 23 01:10:18 GMT 2024","Tue Apr 23 01:10:28 GMT 2024","10621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Apr 23 01:13:03 GMT 2024","Tue Apr 23 01:13:11 GMT 2024","7706","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 23 00:56:59 GMT 2024","Tue Apr 23 00:57:01 GMT 2024","1503","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Apr 23 00:54:35 GMT 2024","Tue Apr 23 00:54:35 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Apr 23 01:10:44 GMT 2024","Tue Apr 23 01:10:44 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Apr 23 00:57:44 GMT 2024","Tue Apr 23 00:57:44 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Apr 23 00:54:25 GMT 2024","Tue Apr 23 00:54:26 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Apr 23 00:54:19 GMT 2024","Tue Apr 23 00:54:19 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 00:57:37 GMT 2024","Tue Apr 23 00:57:37 GMT 2024","64","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Apr 23 00:53:23 GMT 2024","Tue Apr 23 00:53:46 GMT 2024","22634","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Apr 23 01:12:38 GMT 2024","Tue Apr 23 01:12:43 GMT 2024","4683","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 23 00:58:55 GMT 2024","Tue Apr 23 00:58:55 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Apr 23 01:12:44 GMT 2024","Tue Apr 23 01:12:48 GMT 2024","4660","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 23 00:56:51 GMT 2024","Tue Apr 23 00:56:53 GMT 2024","1545","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Apr 23 00:55:21 GMT 2024","Tue Apr 23 00:55:38 GMT 2024","16714","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Apr 23 00:54:10 GMT 2024","Tue Apr 23 00:54:10 GMT 2024","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 01:05:52 GMT 2024","Tue Apr 23 01:06:00 GMT 2024","8829","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Apr 23 00:50:24 GMT 2024","Tue Apr 23 00:50:24 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Apr 23 00:50:57 GMT 2024","Tue Apr 23 00:51:18 GMT 2024","21320","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Apr 23 01:12:49 GMT 2024","Tue Apr 23 01:12:53 GMT 2024","3922","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 23 00:59:16 GMT 2024","Tue Apr 23 00:59:17 GMT 2024","1167","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Apr 23 01:04:39 GMT 2024","Tue Apr 23 01:04:51 GMT 2024","11204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 23 00:54:11 GMT 2024","Tue Apr 23 00:54:12 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 00:50:14 GMT 2024","Tue Apr 23 00:50:15 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 23 01:12:19 GMT 2024","Tue Apr 23 01:12:23 GMT 2024","3569","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Apr 23 00:54:33 GMT 2024","Tue Apr 23 00:54:34 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Tue Apr 23 00:51:54 GMT 2024","Tue Apr 23 00:52:09 GMT 2024","15213","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Apr 23 00:54:08 GMT 2024","Tue Apr 23 00:54:09 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 23 00:57:15 GMT 2024","Tue Apr 23 00:57:15 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Apr 23 01:05:36 GMT 2024","Tue Apr 23 01:05:44 GMT 2024","7707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Apr 23 01:13:12 GMT 2024","Tue Apr 23 01:13:16 GMT 2024","4622","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 23 01:06:27 GMT 2024","Tue Apr 23 01:06:35 GMT 2024","7851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Apr 23 00:59:02 GMT 2024","Tue Apr 23 00:59:02 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Apr 23 01:09:18 GMT 2024","Tue Apr 23 01:09:29 GMT 2024","10773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Apr 23 01:02:50 GMT 2024","Tue Apr 23 01:02:58 GMT 2024","8050","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Apr 23 01:09:39 GMT 2024","Tue Apr 23 01:09:50 GMT 2024","10722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Apr 23 00:59:24 GMT 2024","Tue Apr 23 00:59:25 GMT 2024","1101","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Apr 23 01:03:34 GMT 2024","Tue Apr 23 01:03:52 GMT 2024","18404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Apr 23 00:57:50 GMT 2024","Tue Apr 23 00:57:51 GMT 2024","953","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Apr 23 01:00:10 GMT 2024","Tue Apr 23 01:00:19 GMT 2024","8594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Apr 23 01:08:16 GMT 2024","Tue Apr 23 01:08:37 GMT 2024","21386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Apr 23 01:08:49 GMT 2024","Tue Apr 23 01:09:11 GMT 2024","21405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
