"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 08 01:05:39 GMT 2023","Fri Sep 08 01:05:48 GMT 2023","9097","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Sep 08 01:08:47 GMT 2023","Fri Sep 08 01:08:49 GMT 2023","1681","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Sep 08 01:04:23 GMT 2023","Fri Sep 08 01:04:31 GMT 2023","8145","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Sep 08 01:00:29 GMT 2023","Fri Sep 08 01:00:40 GMT 2023","10683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Sep 08 01:10:19 GMT 2023","Fri Sep 08 01:10:37 GMT 2023","17874","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Sep 08 00:57:37 GMT 2023","Fri Sep 08 00:57:38 GMT 2023","491","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Sep 08 01:08:57 GMT 2023","Fri Sep 08 01:08:58 GMT 2023","270","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Sep 08 00:50:04 GMT 2023","Fri Sep 08 00:50:05 GMT 2023","1208","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Sep 08 00:49:00 GMT 2023","Fri Sep 08 00:49:00 GMT 2023","161","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 08 00:54:49 GMT 2023","Fri Sep 08 00:54:49 GMT 2023","207","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 08 00:58:18 GMT 2023","Fri Sep 08 00:58:29 GMT 2023","10819","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Fri Sep 08 00:57:30 GMT 2023","Fri Sep 08 00:57:30 GMT 2023","493","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Sep 08 00:59:32 GMT 2023","Fri Sep 08 00:59:42 GMT 2023","9569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Sep 08 00:50:14 GMT 2023","Fri Sep 08 00:50:18 GMT 2023","4180","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Sep 08 00:55:53 GMT 2023","Fri Sep 08 00:56:09 GMT 2023","15279","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Sep 08 01:05:54 GMT 2023","Fri Sep 08 01:06:03 GMT 2023","8748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Sep 08 01:00:49 GMT 2023","Fri Sep 08 01:00:59 GMT 2023","10892","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Sep 08 00:51:53 GMT 2023","Fri Sep 08 00:51:55 GMT 2023","2403","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Sep 08 00:59:16 GMT 2023","Fri Sep 08 00:59:25 GMT 2023","9706","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 08 00:53:20 GMT 2023","Fri Sep 08 00:53:51 GMT 2023","30675","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Sep 08 00:49:46 GMT 2023","Fri Sep 08 00:49:46 GMT 2023","71","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Sep 08 00:49:08 GMT 2023","Fri Sep 08 00:49:08 GMT 2023","152","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 08 01:01:32 GMT 2023","Fri Sep 08 01:01:58 GMT 2023","25819","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Sep 08 01:08:10 GMT 2023","Fri Sep 08 01:08:20 GMT 2023","10014","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Sep 08 00:53:01 GMT 2023","Fri Sep 08 00:53:01 GMT 2023","200","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 08 00:58:58 GMT 2023","Fri Sep 08 00:59:09 GMT 2023","10700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Fri Sep 08 00:57:08 GMT 2023","Fri Sep 08 00:57:09 GMT 2023","705","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 00:48:37 GMT 2023","Fri Sep 08 00:48:39 GMT 2023","1964","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Fri Sep 08 00:57:00 GMT 2023","Fri Sep 08 00:57:01 GMT 2023","660","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 00:50:53 GMT 2023","Fri Sep 08 00:50:58 GMT 2023","5554","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 08 00:56:24 GMT 2023","Fri Sep 08 00:56:40 GMT 2023","16445","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Sep 08 00:48:03 GMT 2023","Fri Sep 08 00:48:11 GMT 2023","7769","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri Sep 08 00:57:14 GMT 2023","Fri Sep 08 00:57:15 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 00:52:52 GMT 2023","Fri Sep 08 00:52:52 GMT 2023","251","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Fri Sep 08 00:57:06 GMT 2023","Fri Sep 08 00:57:07 GMT 2023","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 00:47:28 GMT 2023","Fri Sep 08 00:47:37 GMT 2023","8180","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 08 01:09:07 GMT 2023","Fri Sep 08 01:09:08 GMT 2023","1302","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Sep 08 00:56:41 GMT 2023","Fri Sep 08 00:56:56 GMT 2023","14878","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Sep 08 01:08:28 GMT 2023","Fri Sep 08 01:08:38 GMT 2023","9983","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Sep 08 00:57:21 GMT 2023","Fri Sep 08 00:57:21 GMT 2023","501","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Sep 08 01:07:13 GMT 2023","Fri Sep 08 01:07:23 GMT 2023","9868","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Sep 08 00:50:39 GMT 2023","Fri Sep 08 00:50:44 GMT 2023","5158","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 08 00:47:09 GMT 2023","Fri Sep 08 00:47:20 GMT 2023","10371","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Fri Sep 08 00:46:55 GMT 2023","Fri Sep 08 00:47:00 GMT 2023","5708","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Sep 08 00:57:11 GMT 2023","Fri Sep 08 00:57:12 GMT 2023","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 08 01:09:50 GMT 2023","Fri Sep 08 01:10:10 GMT 2023","19476","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Sep 08 00:53:09 GMT 2023","Fri Sep 08 00:53:12 GMT 2023","2397","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Sep 08 01:11:04 GMT 2023","Fri Sep 08 01:11:12 GMT 2023","7580","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Sep 08 00:57:10 GMT 2023","Fri Sep 08 00:57:10 GMT 2023","665","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Sep 08 00:46:40 GMT 2023","Fri Sep 08 00:46:46 GMT 2023","6322","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Sep 08 00:55:08 GMT 2023","Fri Sep 08 00:55:19 GMT 2023","11650","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Sep 08 00:57:31 GMT 2023","Fri Sep 08 00:57:32 GMT 2023","514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Sep 08 00:51:16 GMT 2023","Fri Sep 08 00:51:16 GMT 2023","124","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Fri Sep 08 00:54:25 GMT 2023","Fri Sep 08 00:54:40 GMT 2023","15277","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Fri Sep 08 00:57:27 GMT 2023","Fri Sep 08 00:57:27 GMT 2023","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Sep 08 00:57:36 GMT 2023","Fri Sep 08 00:57:36 GMT 2023","501","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Sep 08 00:47:46 GMT 2023","Fri Sep 08 00:47:54 GMT 2023","8405","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri Sep 08 00:57:24 GMT 2023","Fri Sep 08 00:57:24 GMT 2023","516","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Sep 08 01:02:56 GMT 2023","Fri Sep 08 01:03:19 GMT 2023","22602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 08 00:52:39 GMT 2023","Fri Sep 08 00:52:44 GMT 2023","5202","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Sep 08 01:05:03 GMT 2023","Fri Sep 08 01:05:13 GMT 2023","10105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 08 01:02:37 GMT 2023","Fri Sep 08 01:02:47 GMT 2023","10599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 08 01:07:51 GMT 2023","Fri Sep 08 01:08:01 GMT 2023","10033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Sep 08 00:51:07 GMT 2023","Fri Sep 08 00:51:07 GMT 2023","126","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Sep 08 00:48:48 GMT 2023","Fri Sep 08 00:48:50 GMT 2023","2008","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Fri Sep 08 00:57:05 GMT 2023","Fri Sep 08 00:57:05 GMT 2023","698","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 00:59:50 GMT 2023","Fri Sep 08 01:00:01 GMT 2023","10693","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Sep 08 00:50:26 GMT 2023","Fri Sep 08 00:50:31 GMT 2023","4579","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Sep 08 00:52:04 GMT 2023","Fri Sep 08 00:52:05 GMT 2023","1707","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Sep 08 01:01:11 GMT 2023","Fri Sep 08 01:01:22 GMT 2023","10941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Sep 08 00:57:17 GMT 2023","Fri Sep 08 00:57:18 GMT 2023","699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 00:52:24 GMT 2023","Fri Sep 08 00:52:30 GMT 2023","6345","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Sep 08 00:52:13 GMT 2023","Fri Sep 08 00:52:15 GMT 2023","1697","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Sep 08 01:00:10 GMT 2023","Fri Sep 08 01:00:20 GMT 2023","10790","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Sep 08 00:54:50 GMT 2023","Fri Sep 08 00:55:06 GMT 2023","16112","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Sep 08 00:51:24 GMT 2023","Fri Sep 08 00:51:24 GMT 2023","63","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Sep 08 01:06:32 GMT 2023","Fri Sep 08 01:06:42 GMT 2023","10002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 08 00:51:33 GMT 2023","Fri Sep 08 00:51:33 GMT 2023","54","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Fri Sep 08 00:56:58 GMT 2023","Fri Sep 08 00:56:59 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Sep 08 00:57:13 GMT 2023","Fri Sep 08 00:57:13 GMT 2023","650","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Sep 08 00:57:33 GMT 2023","Fri Sep 08 00:57:33 GMT 2023","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Sep 08 01:05:22 GMT 2023","Fri Sep 08 01:05:32 GMT 2023","10168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 08 01:04:41 GMT 2023","Fri Sep 08 01:04:49 GMT 2023","8076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Sep 08 01:04:03 GMT 2023","Fri Sep 08 01:04:13 GMT 2023","10058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Fri Sep 08 00:57:34 GMT 2023","Fri Sep 08 00:57:35 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Fri Sep 08 00:57:22 GMT 2023","Fri Sep 08 00:57:23 GMT 2023","494","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Sep 08 00:58:39 GMT 2023","Fri Sep 08 00:58:50 GMT 2023","10821","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Sep 08 01:10:59 GMT 2023","Fri Sep 08 01:11:03 GMT 2023","3967","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Sep 08 01:11:13 GMT 2023","Fri Sep 08 01:11:18 GMT 2023","5743","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Sep 08 00:57:25 GMT 2023","Fri Sep 08 00:57:26 GMT 2023","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Sep 08 01:11:19 GMT 2023","Fri Sep 08 01:11:28 GMT 2023","8494","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 08 01:06:52 GMT 2023","Fri Sep 08 01:07:02 GMT 2023","10167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Sep 08 00:49:54 GMT 2023","Fri Sep 08 00:49:55 GMT 2023","1263","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Sep 08 00:57:16 GMT 2023","Fri Sep 08 00:57:16 GMT 2023","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 01:07:33 GMT 2023","Fri Sep 08 01:07:43 GMT 2023","10159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Fri Sep 08 00:56:57 GMT 2023","Fri Sep 08 00:56:57 GMT 2023","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 08 01:09:17 GMT 2023","Fri Sep 08 01:09:41 GMT 2023","23781","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Sep 08 00:46:24 GMT 2023","Fri Sep 08 00:46:32 GMT 2023","8110","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Sep 08 00:51:41 GMT 2023","Fri Sep 08 00:51:44 GMT 2023","2245","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 08 00:57:44 GMT 2023","Fri Sep 08 00:58:10 GMT 2023","26236","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Fri Sep 08 00:57:19 GMT 2023","Fri Sep 08 00:57:20 GMT 2023","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Sep 08 01:03:45 GMT 2023","Fri Sep 08 01:03:55 GMT 2023","10225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Sep 08 00:46:14 GMT 2023","Fri Sep 08 00:46:23 GMT 2023","8443","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Sep 08 00:49:17 GMT 2023","Fri Sep 08 00:49:19 GMT 2023","1365","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
