"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 00:54:10 GMT 2024","Sat Feb 24 00:54:11 GMT 2024","1268","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Feb 24 00:52:44 GMT 2024","Sat Feb 24 00:52:45 GMT 2024","983","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Feb 24 00:59:23 GMT 2024","Sat Feb 24 00:59:35 GMT 2024","11364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sat Feb 24 00:45:42 GMT 2024","Sat Feb 24 00:45:57 GMT 2024","15194","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 24 01:00:36 GMT 2024","Sat Feb 24 01:00:44 GMT 2024","8561","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Feb 24 01:07:40 GMT 2024","Sat Feb 24 01:07:45 GMT 2024","4801","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 24 00:49:27 GMT 2024","Sat Feb 24 00:49:28 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Feb 24 00:49:20 GMT 2024","Sat Feb 24 00:49:20 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Feb 24 00:49:13 GMT 2024","Sat Feb 24 00:49:13 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 01:07:25 GMT 2024","Sat Feb 24 01:07:29 GMT 2024","4263","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 24 00:49:00 GMT 2024","Sat Feb 24 00:49:01 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 00:51:53 GMT 2024","Sat Feb 24 00:51:55 GMT 2024","1503","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Feb 24 00:50:39 GMT 2024","Sat Feb 24 00:50:45 GMT 2024","6036","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Feb 24 00:53:31 GMT 2024","Sat Feb 24 00:53:36 GMT 2024","5077","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Feb 24 00:49:07 GMT 2024","Sat Feb 24 00:49:08 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 24 00:49:09 GMT 2024","Sat Feb 24 00:49:09 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Feb 24 00:56:52 GMT 2024","Sat Feb 24 00:57:00 GMT 2024","8320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Feb 24 00:51:31 GMT 2024","Sat Feb 24 00:51:31 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Feb 24 00:49:18 GMT 2024","Sat Feb 24 00:49:19 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Feb 24 00:48:38 GMT 2024","Sat Feb 24 00:48:54 GMT 2024","15477","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Feb 24 00:49:04 GMT 2024","Sat Feb 24 00:49:05 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 01:00:21 GMT 2024","Sat Feb 24 01:00:28 GMT 2024","7668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Feb 24 00:49:30 GMT 2024","Sat Feb 24 00:49:31 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Feb 24 01:06:05 GMT 2024","Sat Feb 24 01:06:24 GMT 2024","18942","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Feb 24 00:45:58 GMT 2024","Sat Feb 24 00:46:20 GMT 2024","21726","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Feb 24 00:49:10 GMT 2024","Sat Feb 24 00:49:11 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 24 00:49:21 GMT 2024","Sat Feb 24 00:49:21 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Feb 24 00:51:45 GMT 2024","Sat Feb 24 00:51:47 GMT 2024","1548","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Feb 24 01:04:14 GMT 2024","Sat Feb 24 01:04:25 GMT 2024","10700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Feb 24 00:53:43 GMT 2024","Sat Feb 24 00:53:43 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Feb 24 00:52:52 GMT 2024","Sat Feb 24 00:52:53 GMT 2024","914","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Feb 24 00:53:00 GMT 2024","Sat Feb 24 00:53:02 GMT 2024","2209","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Feb 24 00:52:09 GMT 2024","Sat Feb 24 00:52:09 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Feb 24 01:00:03 GMT 2024","Sat Feb 24 01:00:11 GMT 2024","7689","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Feb 24 01:01:31 GMT 2024","Sat Feb 24 01:01:38 GMT 2024","7583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Feb 24 00:49:32 GMT 2024","Sat Feb 24 00:49:38 GMT 2024","6149","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Feb 24 00:54:42 GMT 2024","Sat Feb 24 00:54:46 GMT 2024","4391","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Feb 24 00:56:28 GMT 2024","Sat Feb 24 00:56:44 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Sat Feb 24 00:57:11 GMT 2024","Sat Feb 24 00:57:18 GMT 2024","7820","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Feb 24 00:48:59 GMT 2024","Sat Feb 24 00:49:00 GMT 2024","643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 01:03:02 GMT 2024","Sat Feb 24 01:03:12 GMT 2024","10678","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Feb 24 01:05:19 GMT 2024","Sat Feb 24 01:05:19 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Feb 24 01:04:32 GMT 2024","Sat Feb 24 01:04:43 GMT 2024","10772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Feb 24 00:49:24 GMT 2024","Sat Feb 24 00:49:24 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Feb 24 00:55:04 GMT 2024","Sat Feb 24 00:55:12 GMT 2024","8454","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Feb 24 00:58:18 GMT 2024","Sat Feb 24 00:58:36 GMT 2024","18356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Feb 24 00:53:50 GMT 2024","Sat Feb 24 00:53:50 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Feb 24 00:49:39 GMT 2024","Sat Feb 24 00:49:45 GMT 2024","5879","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Feb 24 01:03:53 GMT 2024","Sat Feb 24 01:04:04 GMT 2024","10747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Feb 24 00:57:26 GMT 2024","Sat Feb 24 00:57:34 GMT 2024","8348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Feb 24 00:49:03 GMT 2024","Sat Feb 24 00:49:03 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 01:07:19 GMT 2024","Sat Feb 24 01:07:24 GMT 2024","5014","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 24 00:49:22 GMT 2024","Sat Feb 24 00:49:23 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Feb 24 00:54:03 GMT 2024","Sat Feb 24 00:54:03 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Feb 24 00:47:01 GMT 2024","Sat Feb 24 00:47:23 GMT 2024","21494","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Feb 24 00:47:40 GMT 2024","Sat Feb 24 00:47:57 GMT 2024","16877","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Feb 24 00:46:56 GMT 2024","Sat Feb 24 00:47:00 GMT 2024","4305","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Feb 24 00:55:22 GMT 2024","Sat Feb 24 00:55:30 GMT 2024","8329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Feb 24 01:05:35 GMT 2024","Sat Feb 24 01:05:58 GMT 2024","23850","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Feb 24 01:07:59 GMT 2024","Sat Feb 24 01:08:06 GMT 2024","6634","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 24 00:50:52 GMT 2024","Sat Feb 24 00:50:59 GMT 2024","6616","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Feb 24 00:55:58 GMT 2024","Sat Feb 24 00:56:07 GMT 2024","9266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Feb 24 00:49:17 GMT 2024","Sat Feb 24 00:49:18 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Feb 24 00:47:58 GMT 2024","Sat Feb 24 00:48:14 GMT 2024","15749","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Feb 24 00:49:14 GMT 2024","Sat Feb 24 00:49:15 GMT 2024","581","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Feb 24 00:48:56 GMT 2024","Sat Feb 24 00:48:57 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 01:00:55 GMT 2024","Sat Feb 24 01:01:04 GMT 2024","9046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Feb 24 01:03:24 GMT 2024","Sat Feb 24 01:03:45 GMT 2024","21395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Feb 24 01:07:54 GMT 2024","Sat Feb 24 01:07:58 GMT 2024","4415","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 24 00:57:45 GMT 2024","Sat Feb 24 00:57:53 GMT 2024","8112","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Feb 24 00:45:34 GMT 2024","Sat Feb 24 00:45:34 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 24 00:52:15 GMT 2024","Sat Feb 24 00:52:16 GMT 2024","1017","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Feb 24 00:53:19 GMT 2024","Sat Feb 24 00:53:24 GMT 2024","5126","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Feb 24 00:49:06 GMT 2024","Sat Feb 24 00:49:06 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 24 00:46:21 GMT 2024","Sat Feb 24 00:46:37 GMT 2024","15717","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Feb 24 01:01:44 GMT 2024","Sat Feb 24 01:01:50 GMT 2024","6527","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Feb 24 00:45:27 GMT 2024","Sat Feb 24 00:45:27 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Feb 24 00:46:44 GMT 2024","Sat Feb 24 00:46:48 GMT 2024","4001","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Feb 24 00:52:02 GMT 2024","Sat Feb 24 00:52:02 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Feb 24 00:50:16 GMT 2024","Sat Feb 24 00:50:33 GMT 2024","17074","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Feb 24 00:48:54 GMT 2024","Sat Feb 24 00:48:55 GMT 2024","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 00:58:46 GMT 2024","Sat Feb 24 00:58:55 GMT 2024","8261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Feb 24 00:54:25 GMT 2024","Sat Feb 24 00:54:27 GMT 2024","1406","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Feb 24 00:48:58 GMT 2024","Sat Feb 24 00:48:58 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 24 00:52:38 GMT 2024","Sat Feb 24 00:52:38 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
