"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 03 08:35:20 GMT 2023","Sun Sep 03 08:35:21 GMT 2023","1334","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 03 08:35:19 GMT 2023","Sun Sep 03 08:35:19 GMT 2023","204","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 03 08:37:49 GMT 2023","Sun Sep 03 08:37:55 GMT 2023","6702","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sun Sep 03 08:36:52 GMT 2023","Sun Sep 03 08:36:56 GMT 2023","4413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Sep 03 08:41:43 GMT 2023","Sun Sep 03 08:41:52 GMT 2023","8590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Sun Sep 03 08:35:49 GMT 2023","Sun Sep 03 08:35:54 GMT 2023","5432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:32:53 GMT 2023","Sun Sep 03 08:32:59 GMT 2023","6759","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Sep 03 08:36:16 GMT 2023","Sun Sep 03 08:36:18 GMT 2023","2490","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Sep 03 08:34:42 GMT 2023","Sun Sep 03 08:34:42 GMT 2023","139","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Sep 03 08:44:12 GMT 2023","Sun Sep 03 08:44:19 GMT 2023","6363","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 03 08:33:38 GMT 2023","Sun Sep 03 08:33:47 GMT 2023","8913","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 03 08:42:38 GMT 2023","Sun Sep 03 08:42:48 GMT 2023","9544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Sep 03 08:35:37 GMT 2023","Sun Sep 03 08:35:42 GMT 2023","5820","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 03 08:36:09 GMT 2023","Sun Sep 03 08:36:09 GMT 2023","285","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 03 08:39:04 GMT 2023","Sun Sep 03 08:39:15 GMT 2023","10269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 03 08:33:00 GMT 2023","Sun Sep 03 08:33:07 GMT 2023","6422","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Sep 03 08:38:02 GMT 2023","Sun Sep 03 08:38:07 GMT 2023","4477","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 03 08:39:45 GMT 2023","Sun Sep 03 08:39:56 GMT 2023","10129","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Sep 03 08:38:54 GMT 2023","Sun Sep 03 08:39:04 GMT 2023","9222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 03 08:34:55 GMT 2023","Sun Sep 03 08:34:57 GMT 2023","1758","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 03 08:33:54 GMT 2023","Sun Sep 03 08:34:03 GMT 2023","9267","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 03 08:44:11 GMT 2023","Sun Sep 03 08:44:15 GMT 2023","3710","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Sep 03 08:33:31 GMT 2023","Sun Sep 03 08:33:32 GMT 2023","1168","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 03 08:37:03 GMT 2023","Sun Sep 03 08:37:03 GMT 2023","223","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 03 08:38:08 GMT 2023","Sun Sep 03 08:38:22 GMT 2023","14466","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 03 08:41:46 GMT 2023","Sun Sep 03 08:41:56 GMT 2023","9511","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Sep 03 08:35:56 GMT 2023","Sun Sep 03 08:36:00 GMT 2023","4384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:40:23 GMT 2023","Sun Sep 03 08:40:33 GMT 2023","10208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Sep 03 08:39:10 GMT 2023","Sun Sep 03 08:39:19 GMT 2023","9308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 03 08:39:52 GMT 2023","Sun Sep 03 08:40:01 GMT 2023","9718","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Sep 03 08:35:28 GMT 2023","Sun Sep 03 08:35:30 GMT 2023","1169","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 03 08:41:13 GMT 2023","Sun Sep 03 08:41:23 GMT 2023","9590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Sun Sep 03 08:33:26 GMT 2023","Sun Sep 03 08:33:31 GMT 2023","4869","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sun Sep 03 08:37:14 GMT 2023","Sun Sep 03 08:37:18 GMT 2023","4459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Sep 03 08:42:20 GMT 2023","Sun Sep 03 08:42:30 GMT 2023","9561","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Sep 03 08:34:07 GMT 2023","Sun Sep 03 08:34:16 GMT 2023","8213","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Sep 03 08:35:44 GMT 2023","Sun Sep 03 08:35:48 GMT 2023","4389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:33:39 GMT 2023","Sun Sep 03 08:33:40 GMT 2023","1181","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 03 08:33:57 GMT 2023","Sun Sep 03 08:34:00 GMT 2023","3208","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Sep 03 08:37:32 GMT 2023","Sun Sep 03 08:37:37 GMT 2023","4809","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Sep 03 08:37:31 GMT 2023","Sun Sep 03 08:37:41 GMT 2023","9861","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Sep 03 08:34:49 GMT 2023","Sun Sep 03 08:34:49 GMT 2023","96","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 03 08:35:11 GMT 2023","Sun Sep 03 08:35:13 GMT 2023","1753","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Sun Sep 03 08:35:26 GMT 2023","Sun Sep 03 08:35:31 GMT 2023","4392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 03 08:36:40 GMT 2023","Sun Sep 03 08:36:45 GMT 2023","4382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"broken","Sun Sep 03 08:37:03 GMT 2023","Sun Sep 03 08:37:07 GMT 2023","4490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Sep 03 08:35:12 GMT 2023","Sun Sep 03 08:35:12 GMT 2023","261","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Sep 03 08:37:11 GMT 2023","Sun Sep 03 08:37:30 GMT 2023","19227","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Sep 03 08:43:12 GMT 2023","Sun Sep 03 08:43:34 GMT 2023","22245","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Sep 03 08:39:28 GMT 2023","Sun Sep 03 08:39:39 GMT 2023","10303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Sep 03 08:44:21 GMT 2023","Sun Sep 03 08:44:28 GMT 2023","6939","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 03 08:36:18 GMT 2023","Sun Sep 03 08:36:22 GMT 2023","4420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:33:07 GMT 2023","Sun Sep 03 08:33:09 GMT 2023","1123","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sun Sep 03 08:36:46 GMT 2023","Sun Sep 03 08:36:51 GMT 2023","4561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Sep 03 08:37:08 GMT 2023","Sun Sep 03 08:37:13 GMT 2023","4455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Sun Sep 03 08:38:49 GMT 2023","Sun Sep 03 08:38:54 GMT 2023","4962","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:43:47 GMT 2023","Sun Sep 03 08:44:04 GMT 2023","17224","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Sep 03 08:40:57 GMT 2023","Sun Sep 03 08:41:06 GMT 2023","9584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Sep 03 08:36:25 GMT 2023","Sun Sep 03 08:36:56 GMT 2023","30422","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Sep 03 08:44:20 GMT 2023","Sun Sep 03 08:44:27 GMT 2023","7094","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 03 08:38:01 GMT 2023","Sun Sep 03 08:38:11 GMT 2023","10408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 03 08:42:32 GMT 2023","Sun Sep 03 08:42:42 GMT 2023","9847","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Sep 03 08:37:10 GMT 2023","Sun Sep 03 08:37:10 GMT 2023","231","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 03 08:34:22 GMT 2023","Sun Sep 03 08:34:28 GMT 2023","5323","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Sep 03 08:35:20 GMT 2023","Sun Sep 03 08:35:25 GMT 2023","5226","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 03 08:34:40 GMT 2023","Sun Sep 03 08:34:40 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 03 08:41:28 GMT 2023","Sun Sep 03 08:41:38 GMT 2023","10255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 03 08:32:59 GMT 2023","Sun Sep 03 08:33:01 GMT 2023","1186","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Sep 03 08:34:47 GMT 2023","Sun Sep 03 08:34:47 GMT 2023","48","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 03 08:33:16 GMT 2023","Sun Sep 03 08:33:16 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Sep 03 08:41:28 GMT 2023","Sun Sep 03 08:41:37 GMT 2023","8727","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 03 08:39:38 GMT 2023","Sun Sep 03 08:39:45 GMT 2023","7345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Sep 03 08:36:01 GMT 2023","Sun Sep 03 08:36:05 GMT 2023","4475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:33:47 GMT 2023","Sun Sep 03 08:33:50 GMT 2023","3329","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Sep 03 08:41:59 GMT 2023","Sun Sep 03 08:42:09 GMT 2023","9591","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 03 08:34:11 GMT 2023","Sun Sep 03 08:34:19 GMT 2023","8154","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 03 08:35:03 GMT 2023","Sun Sep 03 08:35:05 GMT 2023","1780","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Sep 03 08:37:26 GMT 2023","Sun Sep 03 08:37:31 GMT 2023","4681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Sep 03 08:38:23 GMT 2023","Sun Sep 03 08:38:36 GMT 2023","13050","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 03 08:40:05 GMT 2023","Sun Sep 03 08:40:16 GMT 2023","10187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Sun Sep 03 08:35:32 GMT 2023","Sun Sep 03 08:35:37 GMT 2023","4985","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:42:55 GMT 2023","Sun Sep 03 08:42:56 GMT 2023","262","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Sep 03 08:33:24 GMT 2023","Sun Sep 03 08:33:24 GMT 2023","108","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Sun Sep 03 08:36:57 GMT 2023","Sun Sep 03 08:37:02 GMT 2023","4473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Sep 03 08:41:03 GMT 2023","Sun Sep 03 08:41:13 GMT 2023","10028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 03 08:42:16 GMT 2023","Sun Sep 03 08:42:25 GMT 2023","9574","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 03 08:37:44 GMT 2023","Sun Sep 03 08:37:54 GMT 2023","10449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 03 08:42:03 GMT 2023","Sun Sep 03 08:42:12 GMT 2023","9450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Sep 03 08:43:17 GMT 2023","Sun Sep 03 08:43:35 GMT 2023","17864","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Sun Sep 03 08:37:20 GMT 2023","Sun Sep 03 08:37:25 GMT 2023","5471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Sep 03 08:38:20 GMT 2023","Sun Sep 03 08:38:31 GMT 2023","10337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Sep 03 08:40:41 GMT 2023","Sun Sep 03 08:40:49 GMT 2023","7526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Sep 03 08:38:37 GMT 2023","Sun Sep 03 08:38:42 GMT 2023","4838","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 03 08:38:43 GMT 2023","Sun Sep 03 08:38:47 GMT 2023","4566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:33:14 GMT 2023","Sun Sep 03 08:33:19 GMT 2023","5499","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Sep 03 08:35:02 GMT 2023","Sun Sep 03 08:35:04 GMT 2023","2036","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Sep 03 08:40:26 GMT 2023","Sun Sep 03 08:40:34 GMT 2023","7563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Sep 03 08:35:38 GMT 2023","Sun Sep 03 08:35:42 GMT 2023","4500","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
