"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 01 01:01:50 GMT 2023","Fri Sep 01 01:01:51 GMT 2023","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 01 01:01:09 GMT 2023","Fri Sep 01 01:01:29 GMT 2023","19437","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Sep 01 00:54:41 GMT 2023","Fri Sep 01 00:54:41 GMT 2023","105","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Sep 01 01:15:20 GMT 2023","Fri Sep 01 01:15:40 GMT 2023","20191","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Sep 01 00:57:35 GMT 2023","Fri Sep 01 00:57:37 GMT 2023","1951","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Sep 01 01:14:08 GMT 2023","Fri Sep 01 01:14:10 GMT 2023","1832","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Sep 01 01:09:35 GMT 2023","Fri Sep 01 01:09:44 GMT 2023","8627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Sep 01 01:10:18 GMT 2023","Fri Sep 01 01:10:28 GMT 2023","10591","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Sep 01 01:06:34 GMT 2023","Fri Sep 01 01:06:45 GMT 2023","11327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Sep 01 01:12:42 GMT 2023","Fri Sep 01 01:12:53 GMT 2023","10939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Sep 01 01:02:08 GMT 2023","Fri Sep 01 01:02:09 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 01 01:01:30 GMT 2023","Fri Sep 01 01:01:48 GMT 2023","18345","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Sep 01 00:58:15 GMT 2023","Fri Sep 01 00:58:21 GMT 2023","6218","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Sep 01 00:50:53 GMT 2023","Fri Sep 01 00:51:02 GMT 2023","9537","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Sep 01 00:50:41 GMT 2023","Fri Sep 01 00:50:52 GMT 2023","11208","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Sep 01 01:14:20 GMT 2023","Fri Sep 01 01:14:21 GMT 2023","258","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Sep 01 00:56:39 GMT 2023","Fri Sep 01 00:56:39 GMT 2023","142","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Sep 01 01:05:24 GMT 2023","Fri Sep 01 01:05:35 GMT 2023","11572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Sep 01 00:59:58 GMT 2023","Fri Sep 01 01:00:17 GMT 2023","19003","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Sep 01 00:57:59 GMT 2023","Fri Sep 01 00:58:05 GMT 2023","5900","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Fri Sep 01 01:02:18 GMT 2023","Fri Sep 01 01:02:18 GMT 2023","242","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Sep 01 01:05:46 GMT 2023","Fri Sep 01 01:05:57 GMT 2023","11295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Sep 01 00:53:57 GMT 2023","Fri Sep 01 00:53:57 GMT 2023","174","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Sep 01 01:12:20 GMT 2023","Fri Sep 01 01:12:30 GMT 2023","10675","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Sep 01 01:08:12 GMT 2023","Fri Sep 01 01:08:20 GMT 2023","8465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 01 01:17:15 GMT 2023","Fri Sep 01 01:17:21 GMT 2023","6440","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Sep 01 01:01:53 GMT 2023","Fri Sep 01 01:01:53 GMT 2023","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 01 00:52:29 GMT 2023","Fri Sep 01 00:52:39 GMT 2023","9477","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 01 01:09:14 GMT 2023","Fri Sep 01 01:09:23 GMT 2023","8552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Sep 01 00:59:47 GMT 2023","Fri Sep 01 00:59:47 GMT 2023","255","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 01 01:07:01 GMT 2023","Fri Sep 01 01:07:12 GMT 2023","11057","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 01 00:58:31 GMT 2023","Fri Sep 01 00:58:32 GMT 2023","242","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Sep 01 01:04:19 GMT 2023","Fri Sep 01 01:04:29 GMT 2023","10281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Sep 01 00:51:31 GMT 2023","Fri Sep 01 00:51:38 GMT 2023","6592","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Sep 01 01:04:01 GMT 2023","Fri Sep 01 01:04:11 GMT 2023","10273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Fri Sep 01 01:02:19 GMT 2023","Fri Sep 01 01:02:19 GMT 2023","236","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Sep 01 01:17:03 GMT 2023","Fri Sep 01 01:17:14 GMT 2023","10205","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 01 00:52:48 GMT 2023","Fri Sep 01 00:52:58 GMT 2023","9387","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 01 00:51:14 GMT 2023","Fri Sep 01 00:51:21 GMT 2023","6749","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Fri Sep 01 01:02:05 GMT 2023","Fri Sep 01 01:02:05 GMT 2023","238","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 01 00:55:53 GMT 2023","Fri Sep 01 00:55:59 GMT 2023","6272","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 01 00:57:10 GMT 2023","Fri Sep 01 00:57:13 GMT 2023","2315","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 01 00:54:17 GMT 2023","Fri Sep 01 00:54:19 GMT 2023","1411","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Sep 01 01:13:47 GMT 2023","Fri Sep 01 01:13:58 GMT 2023","10528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Sep 01 01:17:22 GMT 2023","Fri Sep 01 01:17:32 GMT 2023","9852","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Sep 01 01:02:12 GMT 2023","Fri Sep 01 01:02:13 GMT 2023","234","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Sep 01 01:02:56 GMT 2023","Fri Sep 01 01:03:07 GMT 2023","11365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Sep 01 01:08:30 GMT 2023","Fri Sep 01 01:08:41 GMT 2023","10940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Sep 01 00:55:38 GMT 2023","Fri Sep 01 00:55:43 GMT 2023","4818","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Sep 01 00:52:09 GMT 2023","Fri Sep 01 00:52:19 GMT 2023","9869","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri Sep 01 01:02:06 GMT 2023","Fri Sep 01 01:02:06 GMT 2023","233","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 01 01:05:02 GMT 2023","Fri Sep 01 01:05:13 GMT 2023","11429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Sep 01 01:01:00 GMT 2023","Fri Sep 01 01:01:08 GMT 2023","8879","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 01 00:57:00 GMT 2023","Fri Sep 01 00:57:00 GMT 2023","92","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Sep 01 01:00:18 GMT 2023","Fri Sep 01 01:00:33 GMT 2023","14917","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Fri Sep 01 01:02:15 GMT 2023","Fri Sep 01 01:02:16 GMT 2023","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Sep 01 01:14:43 GMT 2023","Fri Sep 01 01:15:09 GMT 2023","25705","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Sep 01 01:11:13 GMT 2023","Fri Sep 01 01:11:24 GMT 2023","10641","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Sep 01 01:02:11 GMT 2023","Fri Sep 01 01:02:11 GMT 2023","233","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Sep 01 00:56:09 GMT 2023","Fri Sep 01 00:56:17 GMT 2023","8233","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 01 01:17:33 GMT 2023","Fri Sep 01 01:17:43 GMT 2023","10889","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Sep 01 01:02:10 GMT 2023","Fri Sep 01 01:02:10 GMT 2023","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Sep 01 01:13:05 GMT 2023","Fri Sep 01 01:13:15 GMT 2023","10741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Fri Sep 01 01:02:17 GMT 2023","Fri Sep 01 01:02:17 GMT 2023","246","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Sep 01 00:58:53 GMT 2023","Fri Sep 01 00:58:55 GMT 2023","2620","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Fri Sep 01 01:02:23 GMT 2023","Fri Sep 01 01:02:23 GMT 2023","228","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Sep 01 00:54:07 GMT 2023","Fri Sep 01 00:54:07 GMT 2023","197","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Sep 01 01:02:25 GMT 2023","Fri Sep 01 01:02:26 GMT 2023","232","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Sep 01 01:09:55 GMT 2023","Fri Sep 01 01:10:06 GMT 2023","10835","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 01 00:53:32 GMT 2023","Fri Sep 01 00:53:34 GMT 2023","2180","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Sep 01 01:00:44 GMT 2023","Fri Sep 01 01:00:50 GMT 2023","6204","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 01 00:59:57 GMT 2023","Fri Sep 01 00:59:57 GMT 2023","262","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Sep 01 01:16:21 GMT 2023","Fri Sep 01 01:16:47 GMT 2023","26569","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Sep 01 00:55:01 GMT 2023","Fri Sep 01 00:55:02 GMT 2023","1474","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Sep 01 00:53:44 GMT 2023","Fri Sep 01 00:53:47 GMT 2023","2180","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Sep 01 01:02:35 GMT 2023","Fri Sep 01 01:02:47 GMT 2023","11596","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Sep 01 01:11:33 GMT 2023","Fri Sep 01 01:11:44 GMT 2023","10653","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 01 01:08:52 GMT 2023","Fri Sep 01 01:09:02 GMT 2023","10679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Sep 01 01:02:20 GMT 2023","Fri Sep 01 01:02:21 GMT 2023","229","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Sep 01 00:57:47 GMT 2023","Fri Sep 01 00:57:49 GMT 2023","2086","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Sep 01 01:02:07 GMT 2023","Fri Sep 01 01:02:07 GMT 2023","233","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 01 00:55:23 GMT 2023","Fri Sep 01 00:55:28 GMT 2023","4695","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Sep 01 01:02:22 GMT 2023","Fri Sep 01 01:02:22 GMT 2023","234","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Sep 01 00:59:05 GMT 2023","Fri Sep 01 00:59:36 GMT 2023","30366","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Fri Sep 01 01:01:52 GMT 2023","Fri Sep 01 01:01:52 GMT 2023","240","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 01 01:14:31 GMT 2023","Fri Sep 01 01:14:33 GMT 2023","1395","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Sep 01 01:02:24 GMT 2023","Fri Sep 01 01:02:24 GMT 2023","235","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Sep 01 00:58:42 GMT 2023","Fri Sep 01 00:58:43 GMT 2023","256","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 01 00:57:22 GMT 2023","Fri Sep 01 00:57:25 GMT 2023","2240","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
