"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 21 00:57:01 GMT 2023","Thu Sep 21 00:57:01 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 00:59:13 GMT 2023","Thu Sep 21 00:59:20 GMT 2023","7265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Sep 21 01:08:39 GMT 2023","Thu Sep 21 01:08:56 GMT 2023","17359","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Sep 21 01:10:09 GMT 2023","Thu Sep 21 01:10:13 GMT 2023","4126","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 01:10:04 GMT 2023","Thu Sep 21 01:10:08 GMT 2023","3974","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 00:55:07 GMT 2023","Thu Sep 21 00:55:11 GMT 2023","4259","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Sep 21 00:57:13 GMT 2023","Thu Sep 21 00:57:13 GMT 2023","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Sep 21 00:50:45 GMT 2023","Thu Sep 21 00:50:50 GMT 2023","4451","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Sep 21 00:57:10 GMT 2023","Thu Sep 21 00:57:10 GMT 2023","510","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Sep 21 00:53:06 GMT 2023","Thu Sep 21 00:53:09 GMT 2023","2739","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Sep 21 01:04:39 GMT 2023","Thu Sep 21 01:04:49 GMT 2023","9483","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Sep 21 00:50:15 GMT 2023","Thu Sep 21 00:50:16 GMT 2023","1226","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Sep 21 00:57:05 GMT 2023","Thu Sep 21 00:57:06 GMT 2023","587","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Sep 21 00:56:55 GMT 2023","Thu Sep 21 00:56:55 GMT 2023","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 21 00:56:45 GMT 2023","Thu Sep 21 00:56:46 GMT 2023","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 01:10:14 GMT 2023","Thu Sep 21 01:10:21 GMT 2023","7050","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 00:57:30 GMT 2023","Thu Sep 21 00:57:38 GMT 2023","7448","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Sep 21 00:52:47 GMT 2023","Thu Sep 21 00:52:47 GMT 2023","218","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Sep 21 00:47:55 GMT 2023","Thu Sep 21 00:48:03 GMT 2023","7793","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 21 01:02:03 GMT 2023","Thu Sep 21 01:02:13 GMT 2023","9906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 21 01:09:04 GMT 2023","Thu Sep 21 01:09:28 GMT 2023","24425","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Sep 21 00:57:07 GMT 2023","Thu Sep 21 00:57:07 GMT 2023","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Sep 21 00:49:49 GMT 2023","Thu Sep 21 00:49:49 GMT 2023","87","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Sep 21 00:57:04 GMT 2023","Thu Sep 21 00:57:04 GMT 2023","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 00:52:59 GMT 2023","Thu Sep 21 00:52:59 GMT 2023","201","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 21 01:08:12 GMT 2023","Thu Sep 21 01:08:31 GMT 2023","18923","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Sep 21 01:00:21 GMT 2023","Thu Sep 21 01:00:29 GMT 2023","7081","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Sep 21 00:57:08 GMT 2023","Thu Sep 21 00:57:09 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Sep 21 00:48:49 GMT 2023","Thu Sep 21 00:48:49 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Sep 21 00:50:23 GMT 2023","Thu Sep 21 00:50:26 GMT 2023","3433","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Sep 21 00:52:13 GMT 2023","Thu Sep 21 00:52:14 GMT 2023","1271","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Sep 21 00:47:40 GMT 2023","Thu Sep 21 00:47:47 GMT 2023","6853","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 21 01:09:39 GMT 2023","Thu Sep 21 01:09:45 GMT 2023","6315","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 21 01:00:43 GMT 2023","Thu Sep 21 01:00:50 GMT 2023","7043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Sep 21 00:46:58 GMT 2023","Thu Sep 21 00:47:06 GMT 2023","8132","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Sep 21 01:05:19 GMT 2023","Thu Sep 21 01:05:28 GMT 2023","9574","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Sep 21 00:57:02 GMT 2023","Thu Sep 21 00:57:03 GMT 2023","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 00:55:12 GMT 2023","Thu Sep 21 00:55:26 GMT 2023","13735","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Sep 21 01:04:10 GMT 2023","Thu Sep 21 01:04:15 GMT 2023","5453","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Sep 21 00:48:26 GMT 2023","Thu Sep 21 00:48:33 GMT 2023","6696","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 21 01:10:36 GMT 2023","Thu Sep 21 01:10:41 GMT 2023","4828","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 00:54:11 GMT 2023","Thu Sep 21 00:54:11 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 21 00:53:21 GMT 2023","Thu Sep 21 00:53:52 GMT 2023","30699","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Sep 21 00:51:20 GMT 2023","Thu Sep 21 00:51:20 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Thu Sep 21 01:09:36 GMT 2023","Thu Sep 21 01:09:38 GMT 2023","2040","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Sep 21 01:10:22 GMT 2023","Thu Sep 21 01:10:26 GMT 2023","4377","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 00:50:58 GMT 2023","Thu Sep 21 00:51:05 GMT 2023","6889","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Sep 21 01:05:59 GMT 2023","Thu Sep 21 01:06:09 GMT 2023","9612","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Sep 21 01:09:59 GMT 2023","Thu Sep 21 01:10:03 GMT 2023","3883","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 01:03:15 GMT 2023","Thu Sep 21 01:03:23 GMT 2023","7946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Sep 21 00:58:27 GMT 2023","Thu Sep 21 00:58:36 GMT 2023","8269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Sep 21 01:01:23 GMT 2023","Thu Sep 21 01:01:31 GMT 2023","7557","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 21 00:58:04 GMT 2023","Thu Sep 21 00:58:13 GMT 2023","8130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Sep 21 00:51:54 GMT 2023","Thu Sep 21 00:51:56 GMT 2023","2112","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Sep 21 00:58:59 GMT 2023","Thu Sep 21 00:59:06 GMT 2023","6885","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Sep 21 00:51:44 GMT 2023","Thu Sep 21 00:51:46 GMT 2023","1810","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Sep 21 00:53:59 GMT 2023","Thu Sep 21 00:53:59 GMT 2023","212","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 21 00:56:19 GMT 2023","Thu Sep 21 00:56:26 GMT 2023","7470","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Sep 21 00:57:17 GMT 2023","Thu Sep 21 00:57:18 GMT 2023","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Sep 21 01:06:21 GMT 2023","Thu Sep 21 01:06:30 GMT 2023","9467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Sep 21 00:47:14 GMT 2023","Thu Sep 21 00:47:19 GMT 2023","5230","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Sep 21 01:05:01 GMT 2023","Thu Sep 21 01:05:10 GMT 2023","9486","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Sep 21 01:06:38 GMT 2023","Thu Sep 21 01:06:47 GMT 2023","9556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 21 01:02:38 GMT 2023","Thu Sep 21 01:02:45 GMT 2023","6651","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Sep 21 01:07:26 GMT 2023","Thu Sep 21 01:07:26 GMT 2023","234","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Sep 21 00:49:58 GMT 2023","Thu Sep 21 00:49:58 GMT 2023","73","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Sep 21 00:51:36 GMT 2023","Thu Sep 21 00:51:36 GMT 2023","65","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Sep 21 00:49:15 GMT 2023","Thu Sep 21 00:49:16 GMT 2023","161","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Sep 21 01:05:42 GMT 2023","Thu Sep 21 01:05:51 GMT 2023","9467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Sep 21 01:06:59 GMT 2023","Thu Sep 21 01:07:09 GMT 2023","9435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 21 00:52:34 GMT 2023","Thu Sep 21 00:52:40 GMT 2023","6259","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Sep 21 00:56:50 GMT 2023","Thu Sep 21 00:56:51 GMT 2023","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 01:01:39 GMT 2023","Thu Sep 21 01:01:49 GMT 2023","10118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 21 00:57:11 GMT 2023","Thu Sep 21 00:57:12 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Sep 21 00:57:22 GMT 2023","Thu Sep 21 00:57:22 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Sep 21 00:49:24 GMT 2023","Thu Sep 21 00:49:24 GMT 2023","157","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Sep 21 00:56:53 GMT 2023","Thu Sep 21 00:56:54 GMT 2023","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 00:54:51 GMT 2023","Thu Sep 21 00:54:55 GMT 2023","4323","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Sep 21 00:48:10 GMT 2023","Thu Sep 21 00:48:18 GMT 2023","7617","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Sep 21 00:56:52 GMT 2023","Thu Sep 21 00:56:52 GMT 2023","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 21 00:57:16 GMT 2023","Thu Sep 21 00:57:16 GMT 2023","724","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Sep 21 00:49:41 GMT 2023","Thu Sep 21 00:49:42 GMT 2023","1177","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Sep 21 00:56:58 GMT 2023","Thu Sep 21 00:56:58 GMT 2023","591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 21 00:56:59 GMT 2023","Thu Sep 21 00:57:00 GMT 2023","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 00:50:05 GMT 2023","Thu Sep 21 00:50:06 GMT 2023","1197","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Sep 21 01:09:54 GMT 2023","Thu Sep 21 01:09:58 GMT 2023","4500","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 01:09:46 GMT 2023","Thu Sep 21 01:09:53 GMT 2023","6839","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 21 00:57:23 GMT 2023","Thu Sep 21 00:57:24 GMT 2023","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Thu Sep 21 00:55:27 GMT 2023","Thu Sep 21 00:55:43 GMT 2023","15666","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Sep 21 00:54:12 GMT 2023","Thu Sep 21 00:54:27 GMT 2023","14140","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Sep 21 00:57:14 GMT 2023","Thu Sep 21 00:57:15 GMT 2023","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Sep 21 00:56:47 GMT 2023","Thu Sep 21 00:56:48 GMT 2023","530","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 21 01:03:53 GMT 2023","Thu Sep 21 01:03:59 GMT 2023","6513","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
