"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 00:53:07 GMT 2024","Thu Mar 07 00:53:14 GMT 2024","7717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Mar 07 00:46:10 GMT 2024","Thu Mar 07 00:46:12 GMT 2024","1858","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Mar 07 00:50:49 GMT 2024","Thu Mar 07 00:50:57 GMT 2024","8035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Mar 07 00:42:04 GMT 2024","Thu Mar 07 00:42:05 GMT 2024","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:45:39 GMT 2024","Thu Mar 07 00:45:39 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Mar 07 00:48:59 GMT 2024","Thu Mar 07 00:49:12 GMT 2024","13786","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Mar 07 00:49:18 GMT 2024","Thu Mar 07 00:49:24 GMT 2024","6438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Mar 07 00:42:00 GMT 2024","Thu Mar 07 00:42:00 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 07 00:56:25 GMT 2024","Thu Mar 07 00:56:47 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Mar 07 00:47:54 GMT 2024","Thu Mar 07 00:47:58 GMT 2024","4766","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Mar 07 00:53:24 GMT 2024","Thu Mar 07 00:53:31 GMT 2024","7505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Mar 07 00:42:32 GMT 2024","Thu Mar 07 00:42:32 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Mar 07 00:58:12 GMT 2024","Thu Mar 07 00:58:13 GMT 2024","1393","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Mar 07 00:46:31 GMT 2024","Thu Mar 07 00:46:36 GMT 2024","5036","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Mar 07 00:42:03 GMT 2024","Thu Mar 07 00:42:04 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:47:42 GMT 2024","Thu Mar 07 00:47:47 GMT 2024","4696","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Mar 07 01:01:27 GMT 2024","Thu Mar 07 01:01:34 GMT 2024","6986","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 07 00:45:10 GMT 2024","Thu Mar 07 00:45:10 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Mar 07 00:41:58 GMT 2024","Thu Mar 07 00:41:59 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:46:43 GMT 2024","Thu Mar 07 00:46:43 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Mar 07 00:39:02 GMT 2024","Thu Mar 07 00:39:23 GMT 2024","21285","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Mar 07 00:56:54 GMT 2024","Thu Mar 07 00:57:05 GMT 2024","10595","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Mar 07 00:42:53 GMT 2024","Thu Mar 07 00:43:11 GMT 2024","17314","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Mar 07 00:41:31 GMT 2024","Thu Mar 07 00:41:38 GMT 2024","7352","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Mar 07 00:53:38 GMT 2024","Thu Mar 07 00:53:47 GMT 2024","8966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Mar 07 00:44:32 GMT 2024","Thu Mar 07 00:44:32 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Mar 07 01:01:12 GMT 2024","Thu Mar 07 01:01:16 GMT 2024","3925","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 07 00:51:22 GMT 2024","Thu Mar 07 00:51:41 GMT 2024","18357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Mar 07 01:01:17 GMT 2024","Thu Mar 07 01:01:21 GMT 2024","3939","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 07 00:48:39 GMT 2024","Thu Mar 07 00:48:49 GMT 2024","9540","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Mar 07 00:42:24 GMT 2024","Thu Mar 07 00:42:25 GMT 2024","814","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Mar 07 00:54:46 GMT 2024","Thu Mar 07 00:54:52 GMT 2024","6838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Mar 07 00:45:54 GMT 2024","Thu Mar 07 00:45:55 GMT 2024","931","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Mar 07 00:57:54 GMT 2024","Thu Mar 07 00:58:05 GMT 2024","10565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Mar 07 00:38:37 GMT 2024","Thu Mar 07 00:38:37 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"failed","Thu Mar 07 00:49:57 GMT 2024","Thu Mar 07 00:50:05 GMT 2024","8006","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Mar 07 00:59:50 GMT 2024","Thu Mar 07 01:00:20 GMT 2024","29985","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Mar 07 00:42:29 GMT 2024","Thu Mar 07 00:42:30 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Mar 07 00:40:17 GMT 2024","Thu Mar 07 00:40:38 GMT 2024","21330","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Mar 07 00:39:24 GMT 2024","Thu Mar 07 00:39:40 GMT 2024","15736","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Mar 07 00:41:56 GMT 2024","Thu Mar 07 00:41:56 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:52:28 GMT 2024","Thu Mar 07 00:52:39 GMT 2024","11022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Mar 07 00:54:32 GMT 2024","Thu Mar 07 00:54:40 GMT 2024","7552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Mar 07 01:01:01 GMT 2024","Thu Mar 07 01:01:06 GMT 2024","4715","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 07 00:43:55 GMT 2024","Thu Mar 07 00:44:01 GMT 2024","6301","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Mar 07 00:42:16 GMT 2024","Thu Mar 07 00:42:16 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Mar 07 00:42:23 GMT 2024","Thu Mar 07 00:42:24 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Mar 07 00:45:17 GMT 2024","Thu Mar 07 00:45:18 GMT 2024","966","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Mar 07 00:58:35 GMT 2024","Thu Mar 07 00:59:02 GMT 2024","26371","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Mar 07 00:56:03 GMT 2024","Thu Mar 07 00:56:14 GMT 2024","10498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Mar 07 00:42:21 GMT 2024","Thu Mar 07 00:42:21 GMT 2024","286","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Mar 07 00:47:18 GMT 2024","Thu Mar 07 00:47:19 GMT 2024","1153","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Mar 07 00:42:09 GMT 2024","Thu Mar 07 00:42:09 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:45:46 GMT 2024","Thu Mar 07 00:45:47 GMT 2024","972","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Mar 07 00:47:10 GMT 2024","Thu Mar 07 00:47:11 GMT 2024","1188","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Mar 07 00:47:34 GMT 2024","Thu Mar 07 00:47:35 GMT 2024","1341","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Thu Mar 07 00:55:26 GMT 2024","Thu Mar 07 00:55:37 GMT 2024","10584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Mar 07 00:42:33 GMT 2024","Thu Mar 07 00:42:39 GMT 2024","6264","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Mar 07 00:41:14 GMT 2024","Thu Mar 07 00:41:30 GMT 2024","15737","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Mar 07 00:47:03 GMT 2024","Thu Mar 07 00:47:03 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Mar 07 00:45:25 GMT 2024","Thu Mar 07 00:45:25 GMT 2024","926","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Mar 07 00:53:58 GMT 2024","Thu Mar 07 00:54:06 GMT 2024","8313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Mar 07 00:42:11 GMT 2024","Thu Mar 07 00:42:12 GMT 2024","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 07 00:47:26 GMT 2024","Thu Mar 07 00:47:27 GMT 2024","1454","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Mar 07 00:45:32 GMT 2024","Thu Mar 07 00:45:33 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Mar 07 00:42:22 GMT 2024","Thu Mar 07 00:42:22 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Mar 07 00:52:12 GMT 2024","Thu Mar 07 00:52:20 GMT 2024","8304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Mar 07 00:49:33 GMT 2024","Thu Mar 07 00:49:49 GMT 2024","16261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Mar 07 01:01:48 GMT 2024","Thu Mar 07 01:01:52 GMT 2024","4223","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 07 00:44:08 GMT 2024","Thu Mar 07 00:44:14 GMT 2024","6039","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Mar 07 00:44:20 GMT 2024","Thu Mar 07 00:44:26 GMT 2024","5228","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Mar 07 00:46:49 GMT 2024","Thu Mar 07 00:46:49 GMT 2024","66","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Mar 07 00:42:26 GMT 2024","Thu Mar 07 00:42:27 GMT 2024","654","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Mar 07 00:42:14 GMT 2024","Thu Mar 07 00:42:15 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 01:01:53 GMT 2024","Thu Mar 07 01:02:04 GMT 2024","11556","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 07 00:44:46 GMT 2024","Thu Mar 07 00:44:48 GMT 2024","1635","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Mar 07 00:43:18 GMT 2024","Thu Mar 07 00:43:35 GMT 2024","17079","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Mar 07 00:40:39 GMT 2024","Thu Mar 07 00:40:55 GMT 2024","15719","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Mar 07 00:40:56 GMT 2024","Thu Mar 07 00:41:13 GMT 2024","17156","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Mar 07 00:42:40 GMT 2024","Thu Mar 07 00:42:46 GMT 2024","6145","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Mar 07 00:41:39 GMT 2024","Thu Mar 07 00:41:55 GMT 2024","15789","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Mar 07 00:48:23 GMT 2024","Thu Mar 07 00:48:31 GMT 2024","8428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Mar 07 00:48:05 GMT 2024","Thu Mar 07 00:48:13 GMT 2024","8078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Mar 07 01:00:53 GMT 2024","Thu Mar 07 01:00:53 GMT 2024","135","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Mar 07 00:51:50 GMT 2024","Thu Mar 07 00:51:58 GMT 2024","8036","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Thu Mar 07 00:39:59 GMT 2024","Thu Mar 07 00:40:16 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Mar 07 00:42:10 GMT 2024","Thu Mar 07 00:42:10 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 07 00:42:17 GMT 2024","Thu Mar 07 00:42:17 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Mar 07 00:50:30 GMT 2024","Thu Mar 07 00:50:38 GMT 2024","8048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Mar 07 00:42:20 GMT 2024","Thu Mar 07 00:42:20 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Mar 07 00:42:06 GMT 2024","Thu Mar 07 00:42:06 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:54:14 GMT 2024","Thu Mar 07 00:54:22 GMT 2024","8119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Mar 07 00:38:46 GMT 2024","Thu Mar 07 00:38:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Mar 07 01:00:27 GMT 2024","Thu Mar 07 01:00:46 GMT 2024","18717","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Mar 07 01:01:21 GMT 2024","Thu Mar 07 01:01:26 GMT 2024","4444","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 07 00:42:28 GMT 2024","Thu Mar 07 00:42:28 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Mar 07 00:42:30 GMT 2024","Thu Mar 07 00:42:31 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Mar 07 00:45:03 GMT 2024","Thu Mar 07 00:45:03 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Mar 07 00:46:56 GMT 2024","Thu Mar 07 00:46:56 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Mar 07 00:42:13 GMT 2024","Thu Mar 07 00:42:14 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:46:01 GMT 2024","Thu Mar 07 00:46:03 GMT 2024","2144","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Mar 07 01:00:54 GMT 2024","Thu Mar 07 01:01:00 GMT 2024","5881","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 07 00:38:45 GMT 2024","Thu Mar 07 00:38:46 GMT 2024","136","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Mar 07 00:42:01 GMT 2024","Thu Mar 07 00:42:02 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 07 00:42:07 GMT 2024","Thu Mar 07 00:42:08 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 07 00:55:01 GMT 2024","Thu Mar 07 00:55:18 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Mar 07 00:51:02 GMT 2024","Thu Mar 07 00:51:11 GMT 2024","8357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
