"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 00:57:18 GMT 2023","Sat Aug 26 00:57:29 GMT 2023","10992","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Aug 26 00:45:01 GMT 2023","Sat Aug 26 00:45:07 GMT 2023","5860","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 26 01:05:16 GMT 2023","Sat Aug 26 01:05:17 GMT 2023","1770","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Aug 26 01:04:56 GMT 2023","Sat Aug 26 01:05:06 GMT 2023","10196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Aug 26 01:01:23 GMT 2023","Sat Aug 26 01:01:33 GMT 2023","10293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Aug 26 01:00:25 GMT 2023","Sat Aug 26 01:00:35 GMT 2023","10348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Aug 26 00:48:26 GMT 2023","Sat Aug 26 00:48:27 GMT 2023","1115","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Aug 26 00:50:38 GMT 2023","Sat Aug 26 00:50:40 GMT 2023","1645","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 26 00:49:49 GMT 2023","Sat Aug 26 00:49:49 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 26 00:51:36 GMT 2023","Sat Aug 26 00:51:37 GMT 2023","248","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 26 00:46:56 GMT 2023","Sat Aug 26 00:46:56 GMT 2023","42","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Aug 26 00:54:50 GMT 2023","Sat Aug 26 00:55:01 GMT 2023","10918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Aug 26 00:49:40 GMT 2023","Sat Aug 26 00:49:40 GMT 2023","151","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 26 00:50:59 GMT 2023","Sat Aug 26 00:51:04 GMT 2023","5218","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 26 00:45:51 GMT 2023","Sat Aug 26 00:46:01 GMT 2023","9943","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 26 00:50:27 GMT 2023","Sat Aug 26 00:50:29 GMT 2023","2355","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 26 01:04:37 GMT 2023","Sat Aug 26 01:04:47 GMT 2023","10254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Aug 26 01:05:26 GMT 2023","Sat Aug 26 01:05:26 GMT 2023","302","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Aug 26 00:49:58 GMT 2023","Sat Aug 26 00:49:58 GMT 2023","89","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Aug 26 00:58:48 GMT 2023","Sat Aug 26 00:58:59 GMT 2023","10690","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 26 00:53:26 GMT 2023","Sat Aug 26 00:53:31 GMT 2023","5442","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 26 00:48:17 GMT 2023","Sat Aug 26 00:48:18 GMT 2023","89","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Aug 26 00:56:43 GMT 2023","Sat Aug 26 00:57:09 GMT 2023","25827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 26 00:51:45 GMT 2023","Sat Aug 26 00:51:48 GMT 2023","2395","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Aug 26 01:00:06 GMT 2023","Sat Aug 26 01:00:17 GMT 2023","10631","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Aug 26 00:53:40 GMT 2023","Sat Aug 26 00:53:46 GMT 2023","6193","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Aug 26 00:53:03 GMT 2023","Sat Aug 26 00:53:16 GMT 2023","13015","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Aug 26 00:46:11 GMT 2023","Sat Aug 26 00:46:19 GMT 2023","8277","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 26 00:58:01 GMT 2023","Sat Aug 26 00:58:12 GMT 2023","11042","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Aug 26 00:48:47 GMT 2023","Sat Aug 26 00:48:50 GMT 2023","2695","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 26 00:51:13 GMT 2023","Sat Aug 26 00:51:19 GMT 2023","5761","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 26 00:44:43 GMT 2023","Sat Aug 26 00:44:51 GMT 2023","8519","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Aug 26 00:45:17 GMT 2023","Sat Aug 26 00:45:24 GMT 2023","6306","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 26 00:47:57 GMT 2023","Sat Aug 26 00:47:59 GMT 2023","2310","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Aug 26 01:02:36 GMT 2023","Sat Aug 26 01:02:46 GMT 2023","10634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Aug 26 00:57:39 GMT 2023","Sat Aug 26 00:57:50 GMT 2023","10912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Aug 26 00:47:17 GMT 2023","Sat Aug 26 00:47:19 GMT 2023","2439","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Aug 26 00:54:04 GMT 2023","Sat Aug 26 00:54:22 GMT 2023","17883","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Aug 26 01:05:36 GMT 2023","Sat Aug 26 01:05:37 GMT 2023","1153","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Aug 26 00:46:47 GMT 2023","Sat Aug 26 00:46:47 GMT 2023","142","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Aug 26 00:59:13 GMT 2023","Sat Aug 26 00:59:23 GMT 2023","10952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 26 00:59:50 GMT 2023","Sat Aug 26 00:59:58 GMT 2023","7716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 26 01:06:48 GMT 2023","Sat Aug 26 01:07:06 GMT 2023","17998","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Aug 26 00:52:36 GMT 2023","Sat Aug 26 00:52:36 GMT 2023","253","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 26 00:47:28 GMT 2023","Sat Aug 26 00:47:28 GMT 2023","206","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Aug 26 00:52:44 GMT 2023","Sat Aug 26 00:52:45 GMT 2023","292","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 26 00:56:05 GMT 2023","Sat Aug 26 00:56:15 GMT 2023","9711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Aug 26 00:50:16 GMT 2023","Sat Aug 26 00:50:18 GMT 2023","2001","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 26 00:48:58 GMT 2023","Sat Aug 26 00:49:02 GMT 2023","4072","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
