"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 01:07:03 GMT 2024","Wed Aug 14 01:07:03 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 14 01:21:19 GMT 2024","Wed Aug 14 01:21:40 GMT 2024","21601","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Aug 14 01:09:46 GMT 2024","Wed Aug 14 01:10:03 GMT 2024","16317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Aug 14 01:01:46 GMT 2024","Wed Aug 14 01:01:47 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Aug 14 01:08:17 GMT 2024","Wed Aug 14 01:08:23 GMT 2024","6103","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Aug 14 01:07:19 GMT 2024","Wed Aug 14 01:07:19 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Aug 14 01:18:06 GMT 2024","Wed Aug 14 01:18:28 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Aug 14 01:16:25 GMT 2024","Wed Aug 14 01:16:42 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Aug 14 00:59:54 GMT 2024","Wed Aug 14 01:00:10 GMT 2024","15531","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 14 01:05:39 GMT 2024","Wed Aug 14 01:05:39 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Aug 14 01:22:00 GMT 2024","Wed Aug 14 01:22:00 GMT 2024","145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Aug 14 01:04:36 GMT 2024","Wed Aug 14 01:04:39 GMT 2024","2419","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Aug 14 01:19:17 GMT 2024","Wed Aug 14 01:19:28 GMT 2024","11493","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Aug 14 01:08:51 GMT 2024","Wed Aug 14 01:08:59 GMT 2024","8323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Aug 14 01:14:02 GMT 2024","Wed Aug 14 01:14:13 GMT 2024","10279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Aug 14 01:20:15 GMT 2024","Wed Aug 14 01:20:17 GMT 2024","2215","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Aug 14 01:01:48 GMT 2024","Wed Aug 14 01:01:55 GMT 2024","7355","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Aug 14 01:06:28 GMT 2024","Wed Aug 14 01:06:33 GMT 2024","5591","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Aug 14 00:57:52 GMT 2024","Wed Aug 14 00:57:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Aug 14 01:01:30 GMT 2024","Wed Aug 14 01:01:31 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 14 01:17:33 GMT 2024","Wed Aug 14 01:17:54 GMT 2024","21396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Aug 14 01:01:45 GMT 2024","Wed Aug 14 01:01:46 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Aug 14 01:01:38 GMT 2024","Wed Aug 14 01:01:38 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Aug 14 01:01:34 GMT 2024","Wed Aug 14 01:01:35 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Aug 14 00:59:26 GMT 2024","Wed Aug 14 00:59:31 GMT 2024","4414","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Aug 14 01:07:28 GMT 2024","Wed Aug 14 01:07:30 GMT 2024","2140","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Aug 14 01:01:41 GMT 2024","Wed Aug 14 01:01:42 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Aug 14 01:01:37 GMT 2024","Wed Aug 14 01:01:37 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Aug 14 01:05:47 GMT 2024","Wed Aug 14 01:05:49 GMT 2024","1814","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Aug 14 01:18:35 GMT 2024","Wed Aug 14 01:18:47 GMT 2024","11203","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Aug 14 01:01:14 GMT 2024","Wed Aug 14 01:01:15 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 14 01:04:01 GMT 2024","Wed Aug 14 01:04:11 GMT 2024","9121","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 14 01:09:31 GMT 2024","Wed Aug 14 01:09:40 GMT 2024","9276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Aug 14 01:08:31 GMT 2024","Wed Aug 14 01:08:40 GMT 2024","9407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Aug 14 01:22:01 GMT 2024","Wed Aug 14 01:22:08 GMT 2024","7701","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 14 00:57:52 GMT 2024","Wed Aug 14 00:57:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Aug 14 01:07:54 GMT 2024","Wed Aug 14 01:07:56 GMT 2024","1819","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Aug 14 01:01:22 GMT 2024","Wed Aug 14 01:01:23 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 14 01:00:47 GMT 2024","Wed Aug 14 01:00:55 GMT 2024","8265","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Aug 14 01:06:04 GMT 2024","Wed Aug 14 01:06:09 GMT 2024","4762","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Aug 14 00:57:52 GMT 2024","Wed Aug 14 00:57:52 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 14 01:01:13 GMT 2024","Wed Aug 14 01:01:14 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 14 01:06:17 GMT 2024","Wed Aug 14 01:06:19 GMT 2024","2437","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Aug 14 01:22:23 GMT 2024","Wed Aug 14 01:22:28 GMT 2024","5430","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 14 01:04:28 GMT 2024","Wed Aug 14 01:04:28 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Aug 14 01:05:02 GMT 2024","Wed Aug 14 01:05:02 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 14 01:05:22 GMT 2024","Wed Aug 14 01:05:23 GMT 2024","1344","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Aug 14 01:07:47 GMT 2024","Wed Aug 14 01:07:48 GMT 2024","1164","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Wed Aug 14 01:14:38 GMT 2024","Wed Aug 14 01:14:58 GMT 2024","19479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Aug 14 00:57:43 GMT 2024","Wed Aug 14 00:57:43 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 14 01:08:04 GMT 2024","Wed Aug 14 01:08:10 GMT 2024","5651","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Aug 14 01:22:29 GMT 2024","Wed Aug 14 01:22:34 GMT 2024","4867","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 14 01:07:12 GMT 2024","Wed Aug 14 01:07:12 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Aug 14 01:20:06 GMT 2024","Wed Aug 14 01:20:06 GMT 2024","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Aug 14 01:11:15 GMT 2024","Wed Aug 14 01:11:24 GMT 2024","8552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Aug 14 01:01:35 GMT 2024","Wed Aug 14 01:01:36 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Aug 14 01:22:35 GMT 2024","Wed Aug 14 01:22:40 GMT 2024","5076","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 14 01:12:00 GMT 2024","Wed Aug 14 01:12:18 GMT 2024","18420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Aug 14 01:01:17 GMT 2024","Wed Aug 14 01:01:18 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 14 01:12:30 GMT 2024","Wed Aug 14 01:12:40 GMT 2024","9214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Aug 14 01:11:30 GMT 2024","Wed Aug 14 01:11:49 GMT 2024","18504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Aug 14 01:05:32 GMT 2024","Wed Aug 14 01:05:32 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Aug 14 01:01:20 GMT 2024","Wed Aug 14 01:01:20 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 14 01:01:19 GMT 2024","Wed Aug 14 01:01:19 GMT 2024","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 14 01:01:33 GMT 2024","Wed Aug 14 01:01:33 GMT 2024","483","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Aug 14 01:07:37 GMT 2024","Wed Aug 14 01:07:38 GMT 2024","1204","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Aug 14 01:01:29 GMT 2024","Wed Aug 14 01:01:30 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 14 01:05:12 GMT 2024","Wed Aug 14 01:05:14 GMT 2024","2422","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Aug 14 01:01:56 GMT 2024","Wed Aug 14 01:02:02 GMT 2024","6126","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Aug 14 01:13:44 GMT 2024","Wed Aug 14 01:13:55 GMT 2024","11140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 14 01:00:11 GMT 2024","Wed Aug 14 01:00:30 GMT 2024","19159","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Wed Aug 14 01:10:43 GMT 2024","Wed Aug 14 01:10:51 GMT 2024","8312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Aug 14 00:59:13 GMT 2024","Wed Aug 14 00:59:18 GMT 2024","5500","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Aug 14 01:22:09 GMT 2024","Wed Aug 14 01:22:15 GMT 2024","6310","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 14 01:05:56 GMT 2024","Wed Aug 14 01:05:56 GMT 2024","948","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Aug 14 01:01:44 GMT 2024","Wed Aug 14 01:01:44 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Wed Aug 14 00:58:08 GMT 2024","Wed Aug 14 00:58:25 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 14 01:04:55 GMT 2024","Wed Aug 14 01:04:55 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Aug 14 01:01:39 GMT 2024","Wed Aug 14 01:01:39 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Aug 14 01:23:04 GMT 2024","Wed Aug 14 01:23:10 GMT 2024","5775","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 14 01:15:09 GMT 2024","Wed Aug 14 01:15:18 GMT 2024","8804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Wed Aug 14 01:13:10 GMT 2024","Wed Aug 14 01:13:32 GMT 2024","21770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 14 01:14:22 GMT 2024","Wed Aug 14 01:14:30 GMT 2024","7832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Aug 14 01:12:53 GMT 2024","Wed Aug 14 01:13:01 GMT 2024","8094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 14 01:18:57 GMT 2024","Wed Aug 14 01:19:08 GMT 2024","10956","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Aug 14 01:02:12 GMT 2024","Wed Aug 14 01:02:31 GMT 2024","19277","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 14 01:22:16 GMT 2024","Wed Aug 14 01:22:22 GMT 2024","5747","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 14 01:01:32 GMT 2024","Wed Aug 14 01:01:32 GMT 2024","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Aug 14 01:21:48 GMT 2024","Wed Aug 14 01:21:52 GMT 2024","3491","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Aug 14 01:00:30 GMT 2024","Wed Aug 14 01:00:46 GMT 2024","15858","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Aug 14 01:06:42 GMT 2024","Wed Aug 14 01:06:48 GMT 2024","5658","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Aug 14 01:01:26 GMT 2024","Wed Aug 14 01:01:27 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 14 01:09:08 GMT 2024","Wed Aug 14 01:09:20 GMT 2024","11596","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Aug 14 01:10:23 GMT 2024","Wed Aug 14 01:10:33 GMT 2024","9600","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Aug 14 01:03:29 GMT 2024","Wed Aug 14 01:03:36 GMT 2024","6693","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Aug 14 01:01:16 GMT 2024","Wed Aug 14 01:01:16 GMT 2024","488","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 14 01:22:50 GMT 2024","Wed Aug 14 01:22:55 GMT 2024","5029","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 14 01:10:13 GMT 2024","Wed Aug 14 01:10:14 GMT 2024","1184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Aug 14 01:01:40 GMT 2024","Wed Aug 14 01:01:40 GMT 2024","316","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Aug 14 00:59:31 GMT 2024","Wed Aug 14 00:59:53 GMT 2024","21923","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 14 01:22:40 GMT 2024","Wed Aug 14 01:22:49 GMT 2024","8390","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 14 01:20:26 GMT 2024","Wed Aug 14 01:20:44 GMT 2024","18311","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Aug 14 01:15:45 GMT 2024","Wed Aug 14 01:15:53 GMT 2024","7917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Aug 14 01:04:21 GMT 2024","Wed Aug 14 01:04:21 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Aug 14 01:01:21 GMT 2024","Wed Aug 14 01:01:22 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 14 01:22:55 GMT 2024","Wed Aug 14 01:23:03 GMT 2024","7944","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 14 01:19:57 GMT 2024","Wed Aug 14 01:19:58 GMT 2024","1589","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Aug 14 01:15:26 GMT 2024","Wed Aug 14 01:15:34 GMT 2024","8283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
