"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 18 00:52:59 GMT 2024","Mon Mar 18 00:52:59 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Mar 18 01:01:47 GMT 2024","Mon Mar 18 01:01:55 GMT 2024","8707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Mar 18 01:13:08 GMT 2024","Mon Mar 18 01:13:12 GMT 2024","4949","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 18 00:51:17 GMT 2024","Mon Mar 18 00:51:33 GMT 2024","15530","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Mar 18 01:09:26 GMT 2024","Mon Mar 18 01:09:37 GMT 2024","11580","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Mar 18 01:05:14 GMT 2024","Mon Mar 18 01:05:22 GMT 2024","8284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Mar 18 00:51:52 GMT 2024","Mon Mar 18 00:52:08 GMT 2024","15530","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Mar 18 01:07:03 GMT 2024","Mon Mar 18 01:07:20 GMT 2024","17289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Mar 18 01:10:46 GMT 2024","Mon Mar 18 01:10:47 GMT 2024","1003","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Mar 18 01:09:03 GMT 2024","Mon Mar 18 01:09:14 GMT 2024","11496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Mar 18 00:50:54 GMT 2024","Mon Mar 18 00:51:16 GMT 2024","22212","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Mar 18 00:56:13 GMT 2024","Mon Mar 18 00:56:14 GMT 2024","94","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Mar 18 01:12:45 GMT 2024","Mon Mar 18 01:12:50 GMT 2024","5316","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 18 01:12:57 GMT 2024","Mon Mar 18 01:13:01 GMT 2024","4417","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 18 01:03:55 GMT 2024","Mon Mar 18 01:04:04 GMT 2024","8479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Mar 18 00:55:57 GMT 2024","Mon Mar 18 00:55:59 GMT 2024","1626","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Mar 18 01:05:52 GMT 2024","Mon Mar 18 01:06:02 GMT 2024","9674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Mar 18 00:49:31 GMT 2024","Mon Mar 18 00:49:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Mar 18 00:58:36 GMT 2024","Mon Mar 18 00:58:37 GMT 2024","1190","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Mar 18 00:54:50 GMT 2024","Mon Mar 18 00:54:57 GMT 2024","6680","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Mar 18 00:56:53 GMT 2024","Mon Mar 18 00:56:54 GMT 2024","1031","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Mar 18 00:58:12 GMT 2024","Mon Mar 18 00:58:12 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Mar 18 00:53:47 GMT 2024","Mon Mar 18 00:54:04 GMT 2024","16921","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Mar 18 01:00:28 GMT 2024","Mon Mar 18 01:00:38 GMT 2024","9513","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Mar 18 00:49:47 GMT 2024","Mon Mar 18 00:49:48 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Mar 18 01:10:09 GMT 2024","Mon Mar 18 01:10:20 GMT 2024","11520","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Mar 18 00:55:48 GMT 2024","Mon Mar 18 00:55:49 GMT 2024","1697","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Mar 18 01:12:51 GMT 2024","Mon Mar 18 01:12:56 GMT 2024","5194","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 18 01:13:36 GMT 2024","Mon Mar 18 01:13:41 GMT 2024","4968","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 18 01:02:40 GMT 2024","Mon Mar 18 01:02:48 GMT 2024","8809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Mar 18 00:53:18 GMT 2024","Mon Mar 18 00:53:19 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Mar 18 00:50:48 GMT 2024","Mon Mar 18 00:50:53 GMT 2024","4797","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Mar 18 00:59:48 GMT 2024","Mon Mar 18 00:59:57 GMT 2024","8944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Mar 18 00:57:57 GMT 2024","Mon Mar 18 00:57:57 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Mar 18 00:54:36 GMT 2024","Mon Mar 18 00:54:43 GMT 2024","6221","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Mar 18 01:09:46 GMT 2024","Mon Mar 18 01:09:58 GMT 2024","11841","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Mar 18 00:52:52 GMT 2024","Mon Mar 18 00:52:53 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 18 00:53:25 GMT 2024","Mon Mar 18 00:53:32 GMT 2024","7154","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Mar 18 00:56:21 GMT 2024","Mon Mar 18 00:56:22 GMT 2024","1023","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Mar 18 00:49:31 GMT 2024","Mon Mar 18 00:49:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Mar 18 00:52:58 GMT 2024","Mon Mar 18 00:52:58 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 18 00:53:15 GMT 2024","Mon Mar 18 00:53:15 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Mar 18 01:08:33 GMT 2024","Mon Mar 18 01:08:55 GMT 2024","21382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Mar 18 00:53:00 GMT 2024","Mon Mar 18 00:53:01 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 18 00:53:07 GMT 2024","Mon Mar 18 00:53:07 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 18 00:58:45 GMT 2024","Mon Mar 18 00:58:47 GMT 2024","1830","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Mar 18 01:00:07 GMT 2024","Mon Mar 18 01:00:17 GMT 2024","10167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Mon Mar 18 01:01:27 GMT 2024","Mon Mar 18 01:01:36 GMT 2024","8817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Mar 18 00:59:28 GMT 2024","Mon Mar 18 00:59:37 GMT 2024","9202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Mar 18 01:13:13 GMT 2024","Mon Mar 18 01:13:21 GMT 2024","7730","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 18 01:10:37 GMT 2024","Mon Mar 18 01:10:38 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Mar 18 00:58:27 GMT 2024","Mon Mar 18 00:58:28 GMT 2024","1234","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Mar 18 01:01:02 GMT 2024","Mon Mar 18 01:01:18 GMT 2024","16267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Mar 18 00:52:55 GMT 2024","Mon Mar 18 00:52:56 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 18 00:53:03 GMT 2024","Mon Mar 18 00:53:03 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 18 00:56:06 GMT 2024","Mon Mar 18 00:56:06 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Mar 18 00:53:08 GMT 2024","Mon Mar 18 00:53:08 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Mar 18 01:02:05 GMT 2024","Mon Mar 18 01:02:13 GMT 2024","8741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Mar 18 01:10:28 GMT 2024","Mon Mar 18 01:10:30 GMT 2024","1380","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Mar 18 01:04:12 GMT 2024","Mon Mar 18 01:04:24 GMT 2024","11918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Mon Mar 18 01:07:52 GMT 2024","Mon Mar 18 01:08:03 GMT 2024","11175","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Mar 18 00:55:40 GMT 2024","Mon Mar 18 00:55:40 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Mar 18 00:55:32 GMT 2024","Mon Mar 18 00:55:32 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Mar 18 00:58:20 GMT 2024","Mon Mar 18 00:58:20 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Mar 18 00:58:05 GMT 2024","Mon Mar 18 00:58:05 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Mar 18 00:56:45 GMT 2024","Mon Mar 18 00:56:45 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Mar 18 00:56:38 GMT 2024","Mon Mar 18 00:56:38 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Mar 18 00:51:34 GMT 2024","Mon Mar 18 00:51:52 GMT 2024","17917","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Mar 18 00:53:16 GMT 2024","Mon Mar 18 00:53:16 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Mar 18 00:49:31 GMT 2024","Mon Mar 18 00:49:31 GMT 2024","134","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Mar 18 01:13:22 GMT 2024","Mon Mar 18 01:13:27 GMT 2024","4862","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 18 01:13:02 GMT 2024","Mon Mar 18 01:13:07 GMT 2024","4718","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 18 01:00:44 GMT 2024","Mon Mar 18 01:00:51 GMT 2024","7577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Mar 18 01:11:54 GMT 2024","Mon Mar 18 01:12:15 GMT 2024","21670","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Mar 18 00:53:12 GMT 2024","Mon Mar 18 00:53:12 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
