"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 01:01:26 GMT 2024","Fri May 24 01:01:28 GMT 2024","2253","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri May 24 01:13:30 GMT 2024","Fri May 24 01:13:41 GMT 2024","10975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri May 24 00:54:38 GMT 2024","Fri May 24 00:54:46 GMT 2024","7137","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri May 24 00:57:01 GMT 2024","Fri May 24 00:57:17 GMT 2024","15652","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Fri May 24 01:06:13 GMT 2024","Fri May 24 01:06:18 GMT 2024","4553","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri May 24 01:01:58 GMT 2024","Fri May 24 01:02:01 GMT 2024","2632","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri May 24 01:03:06 GMT 2024","Fri May 24 01:03:11 GMT 2024","4173","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri May 24 00:57:52 GMT 2024","Fri May 24 00:58:02 GMT 2024","9580","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri May 24 01:19:46 GMT 2024","Fri May 24 01:19:48 GMT 2024","2586","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri May 24 00:56:18 GMT 2024","Fri May 24 00:56:33 GMT 2024","15846","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Fri May 24 01:08:42 GMT 2024","Fri May 24 01:08:51 GMT 2024","9281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri May 24 00:55:57 GMT 2024","Fri May 24 00:56:17 GMT 2024","20115","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri May 24 01:22:11 GMT 2024","Fri May 24 01:22:20 GMT 2024","8157","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 24 01:13:09 GMT 2024","Fri May 24 01:13:18 GMT 2024","9292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri May 24 01:17:07 GMT 2024","Fri May 24 01:17:29 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri May 24 00:57:22 GMT 2024","Fri May 24 00:57:22 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 24 00:57:33 GMT 2024","Fri May 24 00:57:34 GMT 2024","571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 24 01:19:21 GMT 2024","Fri May 24 01:19:24 GMT 2024","3043","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri May 24 00:56:34 GMT 2024","Fri May 24 00:57:00 GMT 2024","26044","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri May 24 00:58:03 GMT 2024","Fri May 24 00:58:11 GMT 2024","8609","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri May 24 01:13:56 GMT 2024","Fri May 24 01:14:06 GMT 2024","9767","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri May 24 00:53:05 GMT 2024","Fri May 24 00:53:05 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri May 24 01:18:31 GMT 2024","Fri May 24 01:18:45 GMT 2024","13495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri May 24 01:14:54 GMT 2024","Fri May 24 01:14:57 GMT 2024","3211","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri May 24 01:07:21 GMT 2024","Fri May 24 01:07:31 GMT 2024","10831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri May 24 01:00:02 GMT 2024","Fri May 24 01:00:21 GMT 2024","18804","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 24 00:57:30 GMT 2024","Fri May 24 00:57:30 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 24 01:20:31 GMT 2024","Fri May 24 01:20:50 GMT 2024","19764","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri May 24 00:57:26 GMT 2024","Fri May 24 00:57:26 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 24 01:21:35 GMT 2024","Fri May 24 01:21:40 GMT 2024","5005","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri May 24 01:23:17 GMT 2024","Fri May 24 01:23:24 GMT 2024","7456","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 24 00:59:43 GMT 2024","Fri May 24 00:59:52 GMT 2024","9025","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 24 01:15:12 GMT 2024","Fri May 24 01:15:29 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri May 24 01:02:32 GMT 2024","Fri May 24 01:02:32 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri May 24 00:57:24 GMT 2024","Fri May 24 00:57:25 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 24 01:22:35 GMT 2024","Fri May 24 01:22:41 GMT 2024","6708","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 24 01:07:40 GMT 2024","Fri May 24 01:07:42 GMT 2024","1995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri May 24 00:57:19 GMT 2024","Fri May 24 00:57:20 GMT 2024","593","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 24 01:07:55 GMT 2024","Fri May 24 01:08:11 GMT 2024","16288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri May 24 01:19:35 GMT 2024","Fri May 24 01:19:35 GMT 2024","175","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri May 24 01:02:42 GMT 2024","Fri May 24 01:02:45 GMT 2024","2514","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Fri May 24 01:08:23 GMT 2024","Fri May 24 01:08:27 GMT 2024","4224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri May 24 01:10:18 GMT 2024","Fri May 24 01:10:37 GMT 2024","18366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri May 24 00:55:40 GMT 2024","Fri May 24 00:55:56 GMT 2024","15660","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri May 24 01:03:20 GMT 2024","Fri May 24 01:03:25 GMT 2024","5125","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri May 24 01:05:27 GMT 2024","Fri May 24 01:05:29 GMT 2024","1465","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri May 24 00:57:46 GMT 2024","Fri May 24 00:57:47 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri May 24 01:12:21 GMT 2024","Fri May 24 01:12:34 GMT 2024","12758","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri May 24 01:18:07 GMT 2024","Fri May 24 01:18:19 GMT 2024","11964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri May 24 00:53:05 GMT 2024","Fri May 24 00:53:05 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri May 24 01:05:55 GMT 2024","Fri May 24 01:06:03 GMT 2024","7428","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri May 24 01:04:51 GMT 2024","Fri May 24 01:04:54 GMT 2024","2900","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri May 24 00:57:50 GMT 2024","Fri May 24 00:57:50 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri May 24 01:06:53 GMT 2024","Fri May 24 01:07:06 GMT 2024","12789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri May 24 01:05:03 GMT 2024","Fri May 24 01:05:05 GMT 2024","2273","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri May 24 01:22:28 GMT 2024","Fri May 24 01:22:34 GMT 2024","6285","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 24 01:22:42 GMT 2024","Fri May 24 01:22:54 GMT 2024","11682","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 24 01:02:54 GMT 2024","Fri May 24 01:02:56 GMT 2024","1407","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri May 24 00:57:44 GMT 2024","Fri May 24 00:57:44 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri May 24 01:00:52 GMT 2024","Fri May 24 01:00:52 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri May 24 00:58:50 GMT 2024","Fri May 24 00:59:07 GMT 2024","17492","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri May 24 00:57:23 GMT 2024","Fri May 24 00:57:24 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 24 01:22:03 GMT 2024","Fri May 24 01:22:11 GMT 2024","7873","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri May 24 00:53:27 GMT 2024","Fri May 24 00:53:44 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri May 24 01:04:31 GMT 2024","Fri May 24 01:04:31 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri May 24 01:17:39 GMT 2024","Fri May 24 01:17:53 GMT 2024","13548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri May 24 00:57:18 GMT 2024","Fri May 24 00:57:18 GMT 2024","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 24 01:22:55 GMT 2024","Fri May 24 01:23:03 GMT 2024","7819","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 24 01:05:39 GMT 2024","Fri May 24 01:05:46 GMT 2024","7206","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri May 24 00:57:45 GMT 2024","Fri May 24 00:57:45 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"broken","Fri May 24 01:09:02 GMT 2024","Fri May 24 01:09:07 GMT 2024","4478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri May 24 01:05:16 GMT 2024","Fri May 24 01:05:18 GMT 2024","1935","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Fri May 24 00:54:57 GMT 2024","Fri May 24 00:55:13 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri May 24 01:04:11 GMT 2024","Fri May 24 01:04:11 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri May 24 00:57:31 GMT 2024","Fri May 24 00:57:31 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri May 24 01:10:51 GMT 2024","Fri May 24 01:10:54 GMT 2024","2348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri May 24 01:15:41 GMT 2024","Fri May 24 01:15:54 GMT 2024","13487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri May 24 00:57:35 GMT 2024","Fri May 24 00:57:35 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri May 24 01:11:35 GMT 2024","Fri May 24 01:12:05 GMT 2024","29908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri May 24 01:01:01 GMT 2024","Fri May 24 01:01:01 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri May 24 01:01:48 GMT 2024","Fri May 24 01:01:48 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri May 24 00:52:52 GMT 2024","Fri May 24 00:52:52 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri May 24 00:57:47 GMT 2024","Fri May 24 00:57:48 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri May 24 01:23:03 GMT 2024","Fri May 24 01:23:16 GMT 2024","12752","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 24 01:14:37 GMT 2024","Fri May 24 01:14:45 GMT 2024","8450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri May 24 00:59:18 GMT 2024","Fri May 24 00:59:34 GMT 2024","15924","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri May 24 01:21:52 GMT 2024","Fri May 24 01:22:02 GMT 2024","9872","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 24 01:01:12 GMT 2024","Fri May 24 01:01:16 GMT 2024","3796","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri May 24 01:01:38 GMT 2024","Fri May 24 01:01:38 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri May 24 00:57:36 GMT 2024","Fri May 24 00:57:36 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri May 24 01:03:36 GMT 2024","Fri May 24 01:03:43 GMT 2024","6936","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri May 24 00:53:05 GMT 2024","Fri May 24 00:53:05 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri May 24 01:19:59 GMT 2024","Fri May 24 01:20:20 GMT 2024","20185","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri May 24 00:58:22 GMT 2024","Fri May 24 00:58:40 GMT 2024","18674","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri May 24 01:23:25 GMT 2024","Fri May 24 01:23:46 GMT 2024","20753","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 24 00:57:39 GMT 2024","Fri May 24 00:57:39 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Fri May 24 01:14:18 GMT 2024","Fri May 24 01:14:22 GMT 2024","4181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri May 24 01:02:22 GMT 2024","Fri May 24 01:02:22 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri May 24 00:57:40 GMT 2024","Fri May 24 00:57:40 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri May 24 01:04:40 GMT 2024","Fri May 24 01:04:40 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri May 24 00:57:37 GMT 2024","Fri May 24 00:57:38 GMT 2024","577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri May 24 01:12:44 GMT 2024","Fri May 24 01:12:55 GMT 2024","11114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri May 24 01:00:31 GMT 2024","Fri May 24 01:00:41 GMT 2024","10771","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri May 24 01:22:20 GMT 2024","Fri May 24 01:22:27 GMT 2024","6617","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 24 00:53:45 GMT 2024","Fri May 24 00:54:10 GMT 2024","25357","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri May 24 01:09:40 GMT 2024","Fri May 24 01:09:59 GMT 2024","19250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri May 24 01:04:20 GMT 2024","Fri May 24 01:04:20 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri May 24 00:57:42 GMT 2024","Fri May 24 00:57:43 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri May 24 00:57:41 GMT 2024","Fri May 24 00:57:42 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri May 24 00:57:28 GMT 2024","Fri May 24 00:57:29 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 24 00:54:11 GMT 2024","Fri May 24 00:54:27 GMT 2024","16026","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri May 24 00:53:16 GMT 2024","Fri May 24 00:53:16 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"failed","Fri May 24 01:16:08 GMT 2024","Fri May 24 01:16:20 GMT 2024","11703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
