"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 02:10:35 GMT 2024","Fri Jan 19 02:10:46 GMT 2024","10996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jan 19 01:59:28 GMT 2024","Fri Jan 19 01:59:33 GMT 2024","5501","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Jan 19 01:07:14 GMT 2024","Fri Jan 19 01:09:24 GMT 2024","130136","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 19 01:46:33 GMT 2024","Fri Jan 19 01:48:43 GMT 2024","130142","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Jan 19 02:11:50 GMT 2024","Fri Jan 19 02:11:51 GMT 2024","1035","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Jan 19 02:08:15 GMT 2024","Fri Jan 19 02:08:33 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jan 19 01:58:48 GMT 2024","Fri Jan 19 01:58:49 GMT 2024","988","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Jan 19 00:54:47 GMT 2024","Fri Jan 19 00:55:02 GMT 2024","15727","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jan 19 02:06:34 GMT 2024","Fri Jan 19 02:06:42 GMT 2024","7764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jan 19 01:59:47 GMT 2024","Fri Jan 19 01:59:47 GMT 2024","67","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Fri Jan 19 02:13:37 GMT 2024","Fri Jan 19 02:14:32 GMT 2024","54040","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Jan 19 02:15:39 GMT 2024","Fri Jan 19 02:15:39 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Jan 19 01:53:06 GMT 2024","Fri Jan 19 01:55:16 GMT 2024","130085","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Jan 19 00:56:18 GMT 2024","Fri Jan 19 00:58:28 GMT 2024","130325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 19 02:06:50 GMT 2024","Fri Jan 19 02:06:58 GMT 2024","8622","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jan 19 02:16:30 GMT 2024","Fri Jan 19 02:16:37 GMT 2024","7065","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 19 02:07:27 GMT 2024","Fri Jan 19 02:07:35 GMT 2024","8206","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jan 19 02:04:29 GMT 2024","Fri Jan 19 02:04:47 GMT 2024","18326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jan 19 02:05:58 GMT 2024","Fri Jan 19 02:06:10 GMT 2024","11209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jan 19 01:56:02 GMT 2024","Fri Jan 19 01:56:19 GMT 2024","16896","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jan 19 01:50:55 GMT 2024","Fri Jan 19 01:53:05 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Jan 19 02:05:20 GMT 2024","Fri Jan 19 02:05:28 GMT 2024","8085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jan 19 02:16:24 GMT 2024","Fri Jan 19 02:16:29 GMT 2024","5120","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 19 02:16:04 GMT 2024","Fri Jan 19 02:16:08 GMT 2024","4356","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 19 01:44:22 GMT 2024","Fri Jan 19 01:46:32 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Jan 19 01:57:09 GMT 2024","Fri Jan 19 01:57:15 GMT 2024","6792","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jan 19 01:18:09 GMT 2024","Fri Jan 19 01:20:19 GMT 2024","130141","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 19 02:00:10 GMT 2024","Fri Jan 19 02:00:12 GMT 2024","2101","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jan 19 01:26:53 GMT 2024","Fri Jan 19 01:29:03 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Jan 19 01:11:36 GMT 2024","Fri Jan 19 01:13:46 GMT 2024","130146","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 19 01:59:16 GMT 2024","Fri Jan 19 01:59:21 GMT 2024","4929","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Jan 19 00:53:20 GMT 2024","Fri Jan 19 00:53:42 GMT 2024","21785","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Jan 19 02:16:43 GMT 2024","Fri Jan 19 02:16:54 GMT 2024","11784","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 19 02:08:40 GMT 2024","Fri Jan 19 02:08:51 GMT 2024","10901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jan 19 02:16:15 GMT 2024","Fri Jan 19 02:16:23 GMT 2024","7422","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 19 02:00:36 GMT 2024","Fri Jan 19 02:00:37 GMT 2024","1475","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jan 19 02:07:59 GMT 2024","Fri Jan 19 02:08:06 GMT 2024","7018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Fri Jan 19 02:03:17 GMT 2024","Fri Jan 19 02:03:25 GMT 2024","8277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jan 19 01:56:26 GMT 2024","Fri Jan 19 01:56:33 GMT 2024","6901","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jan 19 02:07:10 GMT 2024","Fri Jan 19 02:07:19 GMT 2024","8785","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jan 19 02:04:58 GMT 2024","Fri Jan 19 02:05:06 GMT 2024","8635","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:54 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jan 19 02:14:39 GMT 2024","Fri Jan 19 02:15:32 GMT 2024","52213","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Jan 19 01:42:11 GMT 2024","Fri Jan 19 01:44:21 GMT 2024","130142","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Jan 19 02:01:40 GMT 2024","Fri Jan 19 02:01:51 GMT 2024","10329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Jan 19 02:02:18 GMT 2024","Fri Jan 19 02:02:25 GMT 2024","6976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jan 19 02:15:59 GMT 2024","Fri Jan 19 02:16:03 GMT 2024","4130","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 19 00:54:24 GMT 2024","Fri Jan 19 00:54:46 GMT 2024","21589","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jan 19 01:59:54 GMT 2024","Fri Jan 19 01:59:54 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jan 19 00:55:03 GMT 2024","Fri Jan 19 00:55:21 GMT 2024","17342","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jan 19 00:55:38 GMT 2024","Fri Jan 19 00:56:01 GMT 2024","22699","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Jan 19 01:40:00 GMT 2024","Fri Jan 19 01:42:10 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Jan 19 02:05:36 GMT 2024","Fri Jan 19 02:05:47 GMT 2024","11378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jan 19 02:10:12 GMT 2024","Fri Jan 19 02:10:24 GMT 2024","11844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jan 19 00:52:21 GMT 2024","Fri Jan 19 00:52:21 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 19 02:10:54 GMT 2024","Fri Jan 19 02:11:05 GMT 2024","10928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Jan 19 01:55:38 GMT 2024","Fri Jan 19 01:55:55 GMT 2024","16907","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jan 19 01:15:58 GMT 2024","Fri Jan 19 01:18:08 GMT 2024","130145","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 19 02:16:38 GMT 2024","Fri Jan 19 02:16:42 GMT 2024","4245","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 19 01:59:06 GMT 2024","Fri Jan 19 01:59:09 GMT 2024","2393","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jan 19 01:56:55 GMT 2024","Fri Jan 19 01:57:01 GMT 2024","6820","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jan 19 02:15:40 GMT 2024","Fri Jan 19 02:15:46 GMT 2024","6466","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 19 02:00:20 GMT 2024","Fri Jan 19 02:00:21 GMT 2024","1352","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Jan 19 02:07:45 GMT 2024","Fri Jan 19 02:07:53 GMT 2024","7796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jan 19 02:16:09 GMT 2024","Fri Jan 19 02:16:15 GMT 2024","5379","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 19 01:29:04 GMT 2024","Fri Jan 19 01:31:14 GMT 2024","130143","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Jan 19 01:37:49 GMT 2024","Fri Jan 19 01:39:59 GMT 2024","130134","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Jan 19 02:09:42 GMT 2024","Fri Jan 19 02:10:04 GMT 2024","21411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jan 19 02:00:45 GMT 2024","Fri Jan 19 02:00:49 GMT 2024","4640","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Fri Jan 19 00:52:30 GMT 2024","Fri Jan 19 00:52:47 GMT 2024","16713","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jan 19 01:48:44 GMT 2024","Fri Jan 19 01:50:54 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Jan 19 02:11:58 GMT 2024","Fri Jan 19 02:12:35 GMT 2024","36765","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jan 19 01:57:46 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","1595","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jan 19 00:52:54 GMT 2024","Fri Jan 19 00:52:54 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 19 02:09:19 GMT 2024","Fri Jan 19 02:09:31 GMT 2024","11287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jan 19 02:01:23 GMT 2024","Fri Jan 19 02:01:31 GMT 2024","8495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jan 19 01:58:09 GMT 2024","Fri Jan 19 01:58:10 GMT 2024","1088","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jan 19 01:35:38 GMT 2024","Fri Jan 19 01:37:48 GMT 2024","130141","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jan 19 02:11:15 GMT 2024","Fri Jan 19 02:11:26 GMT 2024","10954","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jan 19 00:54:19 GMT 2024","Fri Jan 19 00:54:23 GMT 2024","4628","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jan 19 02:03:53 GMT 2024","Fri Jan 19 02:04:01 GMT 2024","8246","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jan 19 02:02:34 GMT 2024","Fri Jan 19 02:02:50 GMT 2024","16241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jan 19 02:04:07 GMT 2024","Fri Jan 19 02:04:16 GMT 2024","8736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jan 19 01:55:17 GMT 2024","Fri Jan 19 01:55:23 GMT 2024","6225","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jan 19 00:52:47 GMT 2024","Fri Jan 19 00:52:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jan 19 00:54:06 GMT 2024","Fri Jan 19 00:54:10 GMT 2024","3991","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Fri Jan 19 02:01:08 GMT 2024","Fri Jan 19 02:01:12 GMT 2024","4245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jan 19 01:58:17 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","987","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jan 19 01:57:30 GMT 2024","Fri Jan 19 01:57:30 GMT 2024","24","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
