"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 01 00:58:08 GMT 2024","Wed May 01 00:58:08 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 01 00:55:28 GMT 2024","Wed May 01 00:55:44 GMT 2024","15743","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed May 01 01:10:22 GMT 2024","Wed May 01 01:10:29 GMT 2024","7589","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed May 01 00:54:42 GMT 2024","Wed May 01 00:54:42 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed May 01 00:58:16 GMT 2024","Wed May 01 00:58:17 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 01 01:01:28 GMT 2024","Wed May 01 01:01:29 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed May 01 01:01:00 GMT 2024","Wed May 01 01:01:00 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed May 01 01:05:03 GMT 2024","Wed May 01 01:05:09 GMT 2024","6837","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Wed May 01 01:11:35 GMT 2024","Wed May 01 01:11:45 GMT 2024","10532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed May 01 01:16:48 GMT 2024","Wed May 01 01:16:55 GMT 2024","7637","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed May 01 00:58:05 GMT 2024","Wed May 01 00:58:05 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 01 00:58:10 GMT 2024","Wed May 01 00:58:11 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 01 00:56:03 GMT 2024","Wed May 01 00:56:07 GMT 2024","4357","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed May 01 01:12:24 GMT 2024","Wed May 01 01:12:45 GMT 2024","21377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed May 01 01:03:56 GMT 2024","Wed May 01 01:04:05 GMT 2024","8304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed May 01 01:00:30 GMT 2024","Wed May 01 01:00:30 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed May 01 00:54:35 GMT 2024","Wed May 01 00:54:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed May 01 00:58:09 GMT 2024","Wed May 01 00:58:09 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 01 01:02:36 GMT 2024","Wed May 01 01:02:37 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed May 01 01:02:14 GMT 2024","Wed May 01 01:02:19 GMT 2024","4786","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed May 01 01:16:03 GMT 2024","Wed May 01 01:16:09 GMT 2024","6106","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed May 01 00:54:35 GMT 2024","Wed May 01 00:54:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed May 01 00:58:31 GMT 2024","Wed May 01 00:58:32 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed May 01 01:05:18 GMT 2024","Wed May 01 01:05:34 GMT 2024","16300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed May 01 01:00:37 GMT 2024","Wed May 01 01:00:37 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed May 01 00:57:21 GMT 2024","Wed May 01 00:57:44 GMT 2024","22472","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed May 01 01:14:17 GMT 2024","Wed May 01 01:14:17 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed May 01 00:56:08 GMT 2024","Wed May 01 00:56:30 GMT 2024","21309","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed May 01 01:00:44 GMT 2024","Wed May 01 01:00:45 GMT 2024","1542","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed May 01 00:58:22 GMT 2024","Wed May 01 00:58:22 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed May 01 00:58:13 GMT 2024","Wed May 01 00:58:13 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 01 01:00:18 GMT 2024","Wed May 01 01:00:24 GMT 2024","5221","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed May 01 01:01:35 GMT 2024","Wed May 01 01:01:35 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed May 01 01:02:57 GMT 2024","Wed May 01 01:02:57 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed May 01 01:16:10 GMT 2024","Wed May 01 01:16:15 GMT 2024","4420","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed May 01 01:05:59 GMT 2024","Wed May 01 01:06:07 GMT 2024","8236","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed May 01 00:58:29 GMT 2024","Wed May 01 00:58:29 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed May 01 01:01:06 GMT 2024","Wed May 01 01:01:07 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed May 01 01:15:52 GMT 2024","Wed May 01 01:15:55 GMT 2024","3270","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed May 01 01:01:49 GMT 2024","Wed May 01 01:01:50 GMT 2024","886","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed May 01 00:58:14 GMT 2024","Wed May 01 00:58:14 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 01 00:58:30 GMT 2024","Wed May 01 00:58:30 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed May 01 01:02:50 GMT 2024","Wed May 01 01:02:50 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed May 01 00:58:03 GMT 2024","Wed May 01 00:58:04 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 01 01:07:43 GMT 2024","Wed May 01 01:07:52 GMT 2024","8161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed May 01 01:16:15 GMT 2024","Wed May 01 01:16:20 GMT 2024","4238","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed May 01 01:01:21 GMT 2024","Wed May 01 01:01:22 GMT 2024","891","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed May 01 01:09:49 GMT 2024","Wed May 01 01:09:57 GMT 2024","8269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed May 01 01:11:51 GMT 2024","Wed May 01 01:12:12 GMT 2024","21398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed May 01 01:13:51 GMT 2024","Wed May 01 01:14:02 GMT 2024","10627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed May 01 01:01:13 GMT 2024","Wed May 01 01:01:14 GMT 2024","967","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed May 01 01:14:57 GMT 2024","Wed May 01 01:15:16 GMT 2024","18766","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed May 01 01:03:03 GMT 2024","Wed May 01 01:03:04 GMT 2024","1194","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed May 01 01:10:50 GMT 2024","Wed May 01 01:11:07 GMT 2024","17295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed May 01 00:55:06 GMT 2024","Wed May 01 00:55:28 GMT 2024","21434","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed May 01 01:08:20 GMT 2024","Wed May 01 01:08:31 GMT 2024","10864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed May 01 00:56:30 GMT 2024","Wed May 01 00:56:46 GMT 2024","15505","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed May 01 01:03:45 GMT 2024","Wed May 01 01:03:50 GMT 2024","4705","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed May 01 01:00:52 GMT 2024","Wed May 01 01:00:53 GMT 2024","1451","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed May 01 01:03:35 GMT 2024","Wed May 01 01:03:39 GMT 2024","4137","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed May 01 01:16:56 GMT 2024","Wed May 01 01:17:00 GMT 2024","4144","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed May 01 00:56:47 GMT 2024","Wed May 01 00:57:04 GMT 2024","16888","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed May 01 00:58:19 GMT 2024","Wed May 01 00:58:19 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed May 01 01:17:01 GMT 2024","Wed May 01 01:17:13 GMT 2024","11571","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed May 01 01:11:14 GMT 2024","Wed May 01 01:11:25 GMT 2024","10665","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed May 01 01:04:14 GMT 2024","Wed May 01 01:04:22 GMT 2024","8256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed May 01 00:57:04 GMT 2024","Wed May 01 00:57:20 GMT 2024","15816","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed May 01 01:03:11 GMT 2024","Wed May 01 01:03:12 GMT 2024","1080","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed May 01 01:14:32 GMT 2024","Wed May 01 01:14:50 GMT 2024","17832","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed May 01 01:16:02 GMT 2024","Wed May 01 01:16:02 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed May 01 00:58:06 GMT 2024","Wed May 01 00:58:07 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 01 00:58:25 GMT 2024","Wed May 01 00:58:25 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed May 01 01:02:25 GMT 2024","Wed May 01 01:02:30 GMT 2024","4957","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed May 01 00:59:41 GMT 2024","Wed May 01 00:59:47 GMT 2024","5542","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed May 01 01:09:30 GMT 2024","Wed May 01 01:09:39 GMT 2024","8488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed May 01 01:02:05 GMT 2024","Wed May 01 01:02:07 GMT 2024","2049","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed May 01 01:08:41 GMT 2024","Wed May 01 01:08:52 GMT 2024","10841","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed May 01 00:58:54 GMT 2024","Wed May 01 00:59:11 GMT 2024","16786","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed May 01 00:58:34 GMT 2024","Wed May 01 00:58:34 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed May 01 01:13:31 GMT 2024","Wed May 01 01:13:42 GMT 2024","10808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed May 01 00:58:02 GMT 2024","Wed May 01 00:58:02 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 01 00:54:35 GMT 2024","Wed May 01 00:54:35 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed May 01 01:13:13 GMT 2024","Wed May 01 01:13:24 GMT 2024","10610","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed May 01 00:58:18 GMT 2024","Wed May 01 00:58:18 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 01 01:07:15 GMT 2024","Wed May 01 01:07:34 GMT 2024","18378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed May 01 00:58:23 GMT 2024","Wed May 01 00:58:23 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed May 01 01:15:23 GMT 2024","Wed May 01 01:15:45 GMT 2024","21206","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"broken","Wed May 01 00:54:50 GMT 2024","Wed May 01 00:55:05 GMT 2024","15209","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed May 01 00:58:28 GMT 2024","Wed May 01 00:58:28 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed May 01 01:03:27 GMT 2024","Wed May 01 01:03:28 GMT 2024","1469","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed May 01 01:01:57 GMT 2024","Wed May 01 01:01:59 GMT 2024","2051","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed May 01 01:16:30 GMT 2024","Wed May 01 01:16:34 GMT 2024","4101","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed May 01 01:04:48 GMT 2024","Wed May 01 01:04:57 GMT 2024","8991","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed May 01 01:10:04 GMT 2024","Wed May 01 01:10:12 GMT 2024","7712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
