"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 01:08:29 GMT 2024","Wed Mar 13 01:08:38 GMT 2024","8471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Mar 13 00:57:31 GMT 2024","Wed Mar 13 00:57:31 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Wed Mar 13 01:04:02 GMT 2024","Wed Mar 13 01:04:12 GMT 2024","9866","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Mar 13 00:51:38 GMT 2024","Wed Mar 13 00:51:54 GMT 2024","15681","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Mar 13 00:52:32 GMT 2024","Wed Mar 13 00:52:58 GMT 2024","25558","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Mar 13 00:51:12 GMT 2024","Wed Mar 13 00:51:37 GMT 2024","24887","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Mar 13 01:01:12 GMT 2024","Wed Mar 13 01:01:19 GMT 2024","6822","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Mar 13 01:03:34 GMT 2024","Wed Mar 13 01:03:51 GMT 2024","16257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Mar 13 00:53:30 GMT 2024","Wed Mar 13 00:53:31 GMT 2024","776","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Mar 13 00:49:29 GMT 2024","Wed Mar 13 00:49:44 GMT 2024","15195","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Mar 13 00:53:29 GMT 2024","Wed Mar 13 00:53:29 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 13 00:53:54 GMT 2024","Wed Mar 13 00:53:54 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Mar 13 00:53:19 GMT 2024","Wed Mar 13 00:53:19 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 13 01:10:36 GMT 2024","Wed Mar 13 01:10:54 GMT 2024","17310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Mar 13 00:53:48 GMT 2024","Wed Mar 13 00:53:48 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Mar 13 01:15:12 GMT 2024","Wed Mar 13 01:15:34 GMT 2024","21884","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Mar 13 00:53:37 GMT 2024","Wed Mar 13 00:53:37 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 13 00:59:13 GMT 2024","Wed Mar 13 00:59:20 GMT 2024","6965","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Mar 13 01:17:23 GMT 2024","Wed Mar 13 01:17:30 GMT 2024","6299","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 13 01:09:59 GMT 2024","Wed Mar 13 01:10:08 GMT 2024","8446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Mar 13 00:57:52 GMT 2024","Wed Mar 13 00:57:53 GMT 2024","1161","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Mar 13 01:13:42 GMT 2024","Wed Mar 13 01:13:54 GMT 2024","12014","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Mar 13 00:53:44 GMT 2024","Wed Mar 13 00:53:44 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Mar 13 00:52:15 GMT 2024","Wed Mar 13 00:52:31 GMT 2024","15666","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Mar 13 01:17:44 GMT 2024","Wed Mar 13 01:17:50 GMT 2024","6403","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 13 00:53:49 GMT 2024","Wed Mar 13 00:53:50 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Mar 13 01:18:10 GMT 2024","Wed Mar 13 01:18:20 GMT 2024","9685","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 13 01:00:48 GMT 2024","Wed Mar 13 01:00:50 GMT 2024","2004","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Mar 13 01:13:18 GMT 2024","Wed Mar 13 01:13:30 GMT 2024","11442","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Mar 13 01:03:14 GMT 2024","Wed Mar 13 01:03:22 GMT 2024","7580","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Mar 13 01:05:28 GMT 2024","Wed Mar 13 01:05:37 GMT 2024","9198","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Mar 13 00:53:16 GMT 2024","Wed Mar 13 00:53:16 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 13 00:49:45 GMT 2024","Wed Mar 13 00:50:10 GMT 2024","25040","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Mar 13 00:56:58 GMT 2024","Wed Mar 13 00:57:00 GMT 2024","2094","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Mar 13 01:00:37 GMT 2024","Wed Mar 13 01:00:39 GMT 2024","1514","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Mar 13 01:02:09 GMT 2024","Wed Mar 13 01:02:18 GMT 2024","9579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Mar 13 01:16:16 GMT 2024","Wed Mar 13 01:16:38 GMT 2024","22698","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Mar 13 01:16:49 GMT 2024","Wed Mar 13 01:16:54 GMT 2024","5220","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Wed Mar 13 00:48:52 GMT 2024","Wed Mar 13 00:49:07 GMT 2024","15187","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Mar 13 00:59:29 GMT 2024","Wed Mar 13 00:59:37 GMT 2024","7200","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Wed Mar 13 01:11:05 GMT 2024","Wed Mar 13 01:11:17 GMT 2024","11658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Mar 13 00:54:06 GMT 2024","Wed Mar 13 00:54:15 GMT 2024","9150","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Mar 13 00:50:11 GMT 2024","Wed Mar 13 00:50:27 GMT 2024","16055","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Mar 13 01:01:29 GMT 2024","Wed Mar 13 01:01:35 GMT 2024","6937","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Mar 13 00:58:34 GMT 2024","Wed Mar 13 00:58:35 GMT 2024","1159","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Mar 13 01:14:45 GMT 2024","Wed Mar 13 01:14:45 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Mar 13 01:10:16 GMT 2024","Wed Mar 13 01:10:24 GMT 2024","7976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Mar 13 00:57:10 GMT 2024","Wed Mar 13 00:57:12 GMT 2024","2153","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Mar 13 00:53:26 GMT 2024","Wed Mar 13 00:53:26 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 13 01:14:56 GMT 2024","Wed Mar 13 01:14:57 GMT 2024","1302","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Mar 13 00:53:51 GMT 2024","Wed Mar 13 00:53:51 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Mar 13 00:49:07 GMT 2024","Wed Mar 13 00:49:07 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Mar 13 00:55:20 GMT 2024","Wed Mar 13 00:55:28 GMT 2024","8008","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 13 00:57:22 GMT 2024","Wed Mar 13 00:57:22 GMT 2024","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Mar 13 00:56:48 GMT 2024","Wed Mar 13 00:56:48 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Mar 13 01:18:28 GMT 2024","Wed Mar 13 01:18:45 GMT 2024","17780","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 13 00:53:47 GMT 2024","Wed Mar 13 00:53:47 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Mar 13 01:08:07 GMT 2024","Wed Mar 13 01:08:16 GMT 2024","8731","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Mar 13 01:09:14 GMT 2024","Wed Mar 13 01:09:24 GMT 2024","9532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Mar 13 00:53:41 GMT 2024","Wed Mar 13 00:53:41 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Mar 13 00:58:23 GMT 2024","Wed Mar 13 00:58:24 GMT 2024","1381","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"failed","Wed Mar 13 01:04:26 GMT 2024","Wed Mar 13 01:04:35 GMT 2024","8781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Mar 13 00:53:27 GMT 2024","Wed Mar 13 00:53:28 GMT 2024","1004","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 13 01:14:32 GMT 2024","Wed Mar 13 01:14:35 GMT 2024","2319","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Mar 13 01:07:46 GMT 2024","Wed Mar 13 01:07:58 GMT 2024","11896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 13 00:58:46 GMT 2024","Wed Mar 13 00:58:48 GMT 2024","2820","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Mar 13 01:17:06 GMT 2024","Wed Mar 13 01:17:15 GMT 2024","9571","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 13 00:53:17 GMT 2024","Wed Mar 13 00:53:18 GMT 2024","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 13 00:58:13 GMT 2024","Wed Mar 13 00:58:13 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Mar 13 01:02:56 GMT 2024","Wed Mar 13 01:03:06 GMT 2024","10394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Mar 13 00:51:55 GMT 2024","Wed Mar 13 00:52:15 GMT 2024","20145","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Mar 13 00:53:55 GMT 2024","Wed Mar 13 00:53:55 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Mar 13 00:53:38 GMT 2024","Wed Mar 13 00:53:39 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Mar 13 01:17:37 GMT 2024","Wed Mar 13 01:17:43 GMT 2024","5508","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 13 00:53:24 GMT 2024","Wed Mar 13 00:53:25 GMT 2024","850","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 13 01:05:11 GMT 2024","Wed Mar 13 01:05:20 GMT 2024","8828","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Mar 13 00:53:52 GMT 2024","Wed Mar 13 00:53:53 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Mar 13 01:02:30 GMT 2024","Wed Mar 13 01:02:41 GMT 2024","10735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Mar 13 00:56:38 GMT 2024","Wed Mar 13 00:56:38 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Mar 13 00:57:41 GMT 2024","Wed Mar 13 00:57:42 GMT 2024","1242","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Mar 13 01:07:18 GMT 2024","Wed Mar 13 01:07:30 GMT 2024","12258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 13 01:00:06 GMT 2024","Wed Mar 13 01:00:06 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Wed Mar 13 00:50:54 GMT 2024","Wed Mar 13 00:51:11 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Mar 13 00:53:32 GMT 2024","Wed Mar 13 00:53:33 GMT 2024","850","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 13 01:17:16 GMT 2024","Wed Mar 13 01:17:23 GMT 2024","6427","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 13 01:00:26 GMT 2024","Wed Mar 13 01:00:27 GMT 2024","1611","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Mar 13 00:55:38 GMT 2024","Wed Mar 13 00:55:55 GMT 2024","16709","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 13 01:09:36 GMT 2024","Wed Mar 13 01:09:45 GMT 2024","9116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Mar 13 01:18:03 GMT 2024","Wed Mar 13 01:18:09 GMT 2024","6076","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 13 00:54:52 GMT 2024","Wed Mar 13 00:55:09 GMT 2024","17125","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Mar 13 00:54:25 GMT 2024","Wed Mar 13 00:54:42 GMT 2024","17194","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Mar 13 00:53:20 GMT 2024","Wed Mar 13 00:53:21 GMT 2024","827","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 13 00:53:35 GMT 2024","Wed Mar 13 00:53:36 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 13 00:48:40 GMT 2024","Wed Mar 13 00:48:40 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Mar 13 00:49:07 GMT 2024","Wed Mar 13 00:49:07 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Mar 13 00:52:59 GMT 2024","Wed Mar 13 00:53:15 GMT 2024","16015","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Wed Mar 13 01:14:19 GMT 2024","Wed Mar 13 01:14:21 GMT 2024","2251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Mar 13 00:58:58 GMT 2024","Wed Mar 13 00:59:03 GMT 2024","4889","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Mar 13 01:06:28 GMT 2024","Wed Mar 13 01:06:37 GMT 2024","8973","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Mar 13 01:15:45 GMT 2024","Wed Mar 13 01:16:06 GMT 2024","20209","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Mar 13 01:08:49 GMT 2024","Wed Mar 13 01:08:59 GMT 2024","10203","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Mar 13 01:00:16 GMT 2024","Wed Mar 13 01:00:16 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Mar 13 01:12:20 GMT 2024","Wed Mar 13 01:12:41 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Mar 13 00:53:42 GMT 2024","Wed Mar 13 00:53:43 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Mar 13 00:53:22 GMT 2024","Wed Mar 13 00:53:23 GMT 2024","781","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
