"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 04 01:14:19 GMT 2024","Tue Jun 04 01:14:29 GMT 2024","10558","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jun 04 01:17:09 GMT 2024","Tue Jun 04 01:17:09 GMT 2024","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Jun 04 00:54:31 GMT 2024","Tue Jun 04 00:54:31 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 04 01:05:02 GMT 2024","Tue Jun 04 01:05:08 GMT 2024","5901","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Jun 04 00:56:11 GMT 2024","Tue Jun 04 00:56:33 GMT 2024","22601","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jun 04 01:03:59 GMT 2024","Tue Jun 04 01:03:59 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jun 04 01:19:11 GMT 2024","Tue Jun 04 01:19:18 GMT 2024","6276","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 04 00:58:17 GMT 2024","Tue Jun 04 00:58:17 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 04 00:59:03 GMT 2024","Tue Jun 04 00:59:21 GMT 2024","17735","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Jun 04 01:19:18 GMT 2024","Tue Jun 04 01:19:24 GMT 2024","5660","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 04 01:20:08 GMT 2024","Tue Jun 04 01:20:14 GMT 2024","5743","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 04 01:04:26 GMT 2024","Tue Jun 04 01:04:29 GMT 2024","2588","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jun 04 00:58:20 GMT 2024","Tue Jun 04 00:58:20 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Jun 04 01:07:53 GMT 2024","Tue Jun 04 01:08:01 GMT 2024","8193","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jun 04 01:04:09 GMT 2024","Tue Jun 04 01:04:09 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jun 04 00:58:37 GMT 2024","Tue Jun 04 00:58:37 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Jun 04 01:18:20 GMT 2024","Tue Jun 04 01:18:42 GMT 2024","21831","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Jun 04 01:13:04 GMT 2024","Tue Jun 04 01:13:21 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jun 04 01:01:51 GMT 2024","Tue Jun 04 01:01:51 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jun 04 01:16:19 GMT 2024","Tue Jun 04 01:16:30 GMT 2024","11439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Tue Jun 04 01:11:18 GMT 2024","Tue Jun 04 01:11:21 GMT 2024","2250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jun 04 00:58:22 GMT 2024","Tue Jun 04 00:58:23 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 04 01:03:25 GMT 2024","Tue Jun 04 01:03:31 GMT 2024","6675","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Jun 04 00:58:42 GMT 2024","Tue Jun 04 00:58:48 GMT 2024","6711","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jun 04 00:59:52 GMT 2024","Tue Jun 04 01:00:01 GMT 2024","9248","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jun 04 01:05:16 GMT 2024","Tue Jun 04 01:05:22 GMT 2024","6238","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jun 04 01:03:01 GMT 2024","Tue Jun 04 01:03:05 GMT 2024","4663","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Jun 04 01:17:27 GMT 2024","Tue Jun 04 01:17:45 GMT 2024","17941","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Jun 04 00:58:08 GMT 2024","Tue Jun 04 00:58:08 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 04 01:08:48 GMT 2024","Tue Jun 04 01:09:07 GMT 2024","18659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jun 04 01:11:47 GMT 2024","Tue Jun 04 01:11:57 GMT 2024","9781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jun 04 01:01:14 GMT 2024","Tue Jun 04 01:01:14 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jun 04 00:58:14 GMT 2024","Tue Jun 04 00:58:15 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 04 01:01:23 GMT 2024","Tue Jun 04 01:01:23 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jun 04 00:55:19 GMT 2024","Tue Jun 04 00:55:34 GMT 2024","15619","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jun 04 01:00:35 GMT 2024","Tue Jun 04 01:00:48 GMT 2024","12837","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jun 04 00:58:33 GMT 2024","Tue Jun 04 00:58:34 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Jun 04 00:58:13 GMT 2024","Tue Jun 04 00:58:14 GMT 2024","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 04 01:05:51 GMT 2024","Tue Jun 04 01:05:59 GMT 2024","8229","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jun 04 01:19:58 GMT 2024","Tue Jun 04 01:20:07 GMT 2024","8881","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 04 00:58:12 GMT 2024","Tue Jun 04 00:58:12 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 04 01:08:11 GMT 2024","Tue Jun 04 01:08:22 GMT 2024","11139","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jun 04 01:06:25 GMT 2024","Tue Jun 04 01:06:35 GMT 2024","9802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Tue Jun 04 01:06:09 GMT 2024","Tue Jun 04 01:06:12 GMT 2024","2334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jun 04 00:58:49 GMT 2024","Tue Jun 04 00:58:55 GMT 2024","6181","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jun 04 01:04:17 GMT 2024","Tue Jun 04 01:04:17 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jun 04 01:01:58 GMT 2024","Tue Jun 04 01:01:58 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jun 04 01:07:33 GMT 2024","Tue Jun 04 01:07:42 GMT 2024","9574","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jun 04 01:16:40 GMT 2024","Tue Jun 04 01:16:51 GMT 2024","10607","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Jun 04 00:58:39 GMT 2024","Tue Jun 04 00:58:40 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Jun 04 00:58:06 GMT 2024","Tue Jun 04 00:58:07 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 04 00:58:34 GMT 2024","Tue Jun 04 00:58:35 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Jun 04 00:58:40 GMT 2024","Tue Jun 04 00:58:41 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jun 04 01:02:06 GMT 2024","Tue Jun 04 01:02:09 GMT 2024","2919","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jun 04 01:13:56 GMT 2024","Tue Jun 04 01:14:08 GMT 2024","12080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jun 04 01:19:02 GMT 2024","Tue Jun 04 01:19:02 GMT 2024","155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jun 04 01:15:38 GMT 2024","Tue Jun 04 01:15:49 GMT 2024","11264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jun 04 00:59:28 GMT 2024","Tue Jun 04 00:59:44 GMT 2024","16780","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Jun 04 01:10:35 GMT 2024","Tue Jun 04 01:10:47 GMT 2024","12318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jun 04 00:54:56 GMT 2024","Tue Jun 04 00:55:18 GMT 2024","22094","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Jun 04 00:58:28 GMT 2024","Tue Jun 04 00:58:29 GMT 2024","667","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Jun 04 01:05:30 GMT 2024","Tue Jun 04 01:05:40 GMT 2024","10067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jun 04 01:19:43 GMT 2024","Tue Jun 04 01:19:51 GMT 2024","8065","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 04 00:58:32 GMT 2024","Tue Jun 04 00:58:32 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Jun 04 01:00:09 GMT 2024","Tue Jun 04 01:00:25 GMT 2024","16255","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jun 04 00:58:16 GMT 2024","Tue Jun 04 00:58:16 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 04 01:02:52 GMT 2024","Tue Jun 04 01:02:53 GMT 2024","1155","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jun 04 00:58:38 GMT 2024","Tue Jun 04 00:58:38 GMT 2024","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Jun 04 01:02:35 GMT 2024","Tue Jun 04 01:02:35 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Tue Jun 04 00:54:40 GMT 2024","Tue Jun 04 00:54:55 GMT 2024","15164","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 04 01:03:38 GMT 2024","Tue Jun 04 01:03:44 GMT 2024","5852","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Jun 04 00:58:24 GMT 2024","Tue Jun 04 00:58:24 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 04 01:12:29 GMT 2024","Tue Jun 04 01:12:39 GMT 2024","9805","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Jun 04 01:02:17 GMT 2024","Tue Jun 04 01:02:19 GMT 2024","1867","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jun 04 01:03:52 GMT 2024","Tue Jun 04 01:03:52 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Jun 04 00:58:26 GMT 2024","Tue Jun 04 00:58:27 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jun 04 00:55:42 GMT 2024","Tue Jun 04 00:55:46 GMT 2024","4733","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jun 04 01:19:30 GMT 2024","Tue Jun 04 01:19:37 GMT 2024","6800","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 04 01:12:09 GMT 2024","Tue Jun 04 01:12:19 GMT 2024","9523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jun 04 00:53:59 GMT 2024","Tue Jun 04 00:53:59 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Jun 04 01:06:41 GMT 2024","Tue Jun 04 01:06:58 GMT 2024","16319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jun 04 01:18:50 GMT 2024","Tue Jun 04 01:18:54 GMT 2024","3755","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Jun 04 01:15:09 GMT 2024","Tue Jun 04 01:15:30 GMT 2024","21411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Jun 04 00:58:10 GMT 2024","Tue Jun 04 00:58:11 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 04 01:19:52 GMT 2024","Tue Jun 04 01:19:58 GMT 2024","5535","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 04 00:57:50 GMT 2024","Tue Jun 04 00:58:06 GMT 2024","15771","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Tue Jun 04 00:54:08 GMT 2024","Tue Jun 04 00:54:23 GMT 2024","15167","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Jun 04 00:58:18 GMT 2024","Tue Jun 04 00:58:19 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 04 01:09:50 GMT 2024","Tue Jun 04 01:10:00 GMT 2024","10001","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jun 04 01:10:18 GMT 2024","Tue Jun 04 01:10:26 GMT 2024","8606","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jun 04 01:14:35 GMT 2024","Tue Jun 04 01:14:57 GMT 2024","21396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Jun 04 01:07:08 GMT 2024","Tue Jun 04 01:07:24 GMT 2024","16296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jun 04 00:57:09 GMT 2024","Tue Jun 04 00:57:25 GMT 2024","15754","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jun 04 01:16:59 GMT 2024","Tue Jun 04 01:17:00 GMT 2024","1869","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
