"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 28 00:59:21 GMT 2024","Sun Apr 28 00:59:22 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Apr 28 01:07:33 GMT 2024","Sun Apr 28 01:07:42 GMT 2024","9547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Apr 28 00:59:26 GMT 2024","Sun Apr 28 00:59:27 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Apr 28 00:58:57 GMT 2024","Sun Apr 28 00:58:57 GMT 2024","715","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 28 00:59:06 GMT 2024","Sun Apr 28 00:59:07 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 28 00:59:29 GMT 2024","Sun Apr 28 00:59:37 GMT 2024","8288","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Apr 28 00:54:27 GMT 2024","Sun Apr 28 00:54:27 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Apr 28 01:21:48 GMT 2024","Sun Apr 28 01:21:54 GMT 2024","5967","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 28 01:04:11 GMT 2024","Sun Apr 28 01:04:18 GMT 2024","6337","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Apr 28 01:01:52 GMT 2024","Sun Apr 28 01:01:52 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Apr 28 00:54:55 GMT 2024","Sun Apr 28 00:54:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Apr 28 00:59:01 GMT 2024","Sun Apr 28 00:59:02 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 28 00:54:55 GMT 2024","Sun Apr 28 00:54:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Apr 28 01:11:44 GMT 2024","Sun Apr 28 01:11:56 GMT 2024","11914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Sun Apr 28 01:08:35 GMT 2024","Sun Apr 28 01:08:44 GMT 2024","9090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Apr 28 01:05:09 GMT 2024","Sun Apr 28 01:05:09 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Apr 28 01:09:37 GMT 2024","Sun Apr 28 01:09:46 GMT 2024","8814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Apr 28 00:57:36 GMT 2024","Sun Apr 28 00:57:55 GMT 2024","19044","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Apr 28 01:14:13 GMT 2024","Sun Apr 28 01:14:22 GMT 2024","8465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Apr 28 01:14:47 GMT 2024","Sun Apr 28 01:15:04 GMT 2024","17314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Apr 28 01:09:54 GMT 2024","Sun Apr 28 01:10:12 GMT 2024","18385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Apr 28 01:02:49 GMT 2024","Sun Apr 28 01:02:50 GMT 2024","1163","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Apr 28 01:21:12 GMT 2024","Sun Apr 28 01:21:18 GMT 2024","5700","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Apr 28 00:55:15 GMT 2024","Sun Apr 28 00:55:31 GMT 2024","16708","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Apr 28 01:20:06 GMT 2024","Sun Apr 28 01:20:31 GMT 2024","25452","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Apr 28 01:19:36 GMT 2024","Sun Apr 28 01:19:57 GMT 2024","20860","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Apr 28 01:02:40 GMT 2024","Sun Apr 28 01:02:40 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Apr 28 00:59:14 GMT 2024","Sun Apr 28 00:59:14 GMT 2024","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Apr 28 01:12:10 GMT 2024","Sun Apr 28 01:12:22 GMT 2024","11816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Apr 28 00:57:56 GMT 2024","Sun Apr 28 00:58:11 GMT 2024","15793","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Apr 28 01:18:47 GMT 2024","Sun Apr 28 01:18:47 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Apr 28 01:04:51 GMT 2024","Sun Apr 28 01:04:51 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Apr 28 00:59:11 GMT 2024","Sun Apr 28 00:59:12 GMT 2024","383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 28 01:13:09 GMT 2024","Sun Apr 28 01:13:19 GMT 2024","9537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Apr 28 01:12:51 GMT 2024","Sun Apr 28 01:12:59 GMT 2024","8257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sun Apr 28 00:56:37 GMT 2024","Sun Apr 28 00:56:54 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Apr 28 01:02:10 GMT 2024","Sun Apr 28 01:02:12 GMT 2024","2012","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Apr 28 01:00:46 GMT 2024","Sun Apr 28 01:00:54 GMT 2024","7442","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Apr 28 01:01:36 GMT 2024","Sun Apr 28 01:01:43 GMT 2024","6944","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Apr 28 01:07:49 GMT 2024","Sun Apr 28 01:07:57 GMT 2024","7717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Apr 28 00:55:57 GMT 2024","Sun Apr 28 00:56:12 GMT 2024","15635","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"failed","Sun Apr 28 01:15:14 GMT 2024","Sun Apr 28 01:15:26 GMT 2024","11476","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Apr 28 01:21:24 GMT 2024","Sun Apr 28 01:21:30 GMT 2024","5536","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 28 01:19:07 GMT 2024","Sun Apr 28 01:19:26 GMT 2024","19361","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Apr 28 01:03:18 GMT 2024","Sun Apr 28 01:03:18 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Apr 28 00:59:15 GMT 2024","Sun Apr 28 00:59:15 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"failed","Sun Apr 28 01:15:39 GMT 2024","Sun Apr 28 01:15:50 GMT 2024","11215","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Apr 28 01:06:14 GMT 2024","Sun Apr 28 01:06:20 GMT 2024","6332","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Apr 28 01:05:38 GMT 2024","Sun Apr 28 01:05:40 GMT 2024","1856","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Apr 28 00:56:21 GMT 2024","Sun Apr 28 00:56:27 GMT 2024","5811","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Apr 28 01:04:42 GMT 2024","Sun Apr 28 01:04:42 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Apr 28 00:59:22 GMT 2024","Sun Apr 28 00:59:23 GMT 2024","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Apr 28 00:59:05 GMT 2024","Sun Apr 28 00:59:05 GMT 2024","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 28 01:13:52 GMT 2024","Sun Apr 28 01:14:00 GMT 2024","8787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Apr 28 01:03:59 GMT 2024","Sun Apr 28 01:04:02 GMT 2024","2814","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Apr 28 01:17:51 GMT 2024","Sun Apr 28 01:18:03 GMT 2024","11868","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Apr 28 01:14:29 GMT 2024","Sun Apr 28 01:14:36 GMT 2024","7232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Apr 28 00:59:38 GMT 2024","Sun Apr 28 00:59:45 GMT 2024","7770","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Apr 28 01:10:27 GMT 2024","Sun Apr 28 01:10:46 GMT 2024","18375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
