"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 17 01:16:03 GMT 2024","Wed Jul 17 01:16:25 GMT 2024","22137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jul 17 01:00:00 GMT 2024","Wed Jul 17 01:00:16 GMT 2024","15516","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jul 17 01:06:35 GMT 2024","Wed Jul 17 01:06:36 GMT 2024","1280","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Jul 17 01:00:18 GMT 2024","Wed Jul 17 01:00:18 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 17 01:00:20 GMT 2024","Wed Jul 17 01:00:21 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 17 01:00:59 GMT 2024","Wed Jul 17 01:01:05 GMT 2024","6319","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Jul 17 01:00:32 GMT 2024","Wed Jul 17 01:00:32 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 17 01:18:38 GMT 2024","Wed Jul 17 01:18:38 GMT 2024","155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jul 17 01:00:46 GMT 2024","Wed Jul 17 01:00:46 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Jul 17 01:00:33 GMT 2024","Wed Jul 17 01:00:34 GMT 2024","505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 17 00:57:09 GMT 2024","Wed Jul 17 00:57:09 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 17 01:19:48 GMT 2024","Wed Jul 17 01:20:11 GMT 2024","22855","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"broken","Wed Jul 17 01:12:10 GMT 2024","Wed Jul 17 01:12:12 GMT 2024","2274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jul 17 00:59:35 GMT 2024","Wed Jul 17 00:59:51 GMT 2024","15815","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Wed Jul 17 01:15:46 GMT 2024","Wed Jul 17 01:15:57 GMT 2024","10952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jul 17 01:04:45 GMT 2024","Wed Jul 17 01:04:47 GMT 2024","1665","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jul 17 01:20:58 GMT 2024","Wed Jul 17 01:21:02 GMT 2024","4499","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 17 01:06:16 GMT 2024","Wed Jul 17 01:06:16 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jul 17 01:09:05 GMT 2024","Wed Jul 17 01:09:07 GMT 2024","1432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Jul 17 01:01:39 GMT 2024","Wed Jul 17 01:01:56 GMT 2024","16865","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jul 17 01:00:23 GMT 2024","Wed Jul 17 01:00:24 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 17 01:03:27 GMT 2024","Wed Jul 17 01:03:27 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jul 17 00:57:57 GMT 2024","Wed Jul 17 00:58:13 GMT 2024","15702","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Wed Jul 17 00:56:44 GMT 2024","Wed Jul 17 00:57:01 GMT 2024","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jul 17 01:00:37 GMT 2024","Wed Jul 17 01:00:38 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Jul 17 01:13:12 GMT 2024","Wed Jul 17 01:13:25 GMT 2024","13192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jul 17 01:03:19 GMT 2024","Wed Jul 17 01:03:19 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jul 17 01:06:00 GMT 2024","Wed Jul 17 01:06:00 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jul 17 01:07:30 GMT 2024","Wed Jul 17 01:07:40 GMT 2024","9735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jul 17 01:02:28 GMT 2024","Wed Jul 17 01:02:35 GMT 2024","7092","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 17 01:03:44 GMT 2024","Wed Jul 17 01:03:46 GMT 2024","1682","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jul 17 01:00:49 GMT 2024","Wed Jul 17 01:00:50 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Wed Jul 17 01:12:25 GMT 2024","Wed Jul 17 01:12:28 GMT 2024","2237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jul 17 00:57:35 GMT 2024","Wed Jul 17 00:57:56 GMT 2024","21743","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jul 17 01:09:48 GMT 2024","Wed Jul 17 01:09:57 GMT 2024","9636","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Jul 17 01:20:33 GMT 2024","Wed Jul 17 01:20:33 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Jul 17 01:00:27 GMT 2024","Wed Jul 17 01:00:27 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 17 01:00:16 GMT 2024","Wed Jul 17 01:00:17 GMT 2024","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 17 01:03:35 GMT 2024","Wed Jul 17 01:03:37 GMT 2024","2526","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jul 17 01:18:28 GMT 2024","Wed Jul 17 01:18:30 GMT 2024","1898","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Jul 17 01:00:31 GMT 2024","Wed Jul 17 01:00:31 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 17 01:00:48 GMT 2024","Wed Jul 17 01:00:48 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Jul 17 01:07:01 GMT 2024","Wed Jul 17 01:07:07 GMT 2024","6007","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jul 17 01:00:22 GMT 2024","Wed Jul 17 01:00:22 GMT 2024","520","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 17 01:14:34 GMT 2024","Wed Jul 17 01:14:52 GMT 2024","17314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Jul 17 01:10:58 GMT 2024","Wed Jul 17 01:11:17 GMT 2024","18401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Jul 17 01:00:47 GMT 2024","Wed Jul 17 01:00:47 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Jul 17 00:57:01 GMT 2024","Wed Jul 17 00:57:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jul 17 01:04:20 GMT 2024","Wed Jul 17 01:04:22 GMT 2024","1718","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jul 17 01:18:46 GMT 2024","Wed Jul 17 01:18:47 GMT 2024","1516","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Jul 17 01:03:02 GMT 2024","Wed Jul 17 01:03:11 GMT 2024","9246","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jul 17 01:20:20 GMT 2024","Wed Jul 17 01:20:24 GMT 2024","3947","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Jul 17 01:18:55 GMT 2024","Wed Jul 17 01:19:13 GMT 2024","18071","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Jul 17 01:08:39 GMT 2024","Wed Jul 17 01:08:56 GMT 2024","16300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jul 17 01:17:48 GMT 2024","Wed Jul 17 01:17:59 GMT 2024","11300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jul 17 01:00:44 GMT 2024","Wed Jul 17 01:00:45 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"failed","Wed Jul 17 01:09:31 GMT 2024","Wed Jul 17 01:09:40 GMT 2024","8638","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jul 17 01:02:04 GMT 2024","Wed Jul 17 01:02:21 GMT 2024","16850","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 17 00:56:36 GMT 2024","Wed Jul 17 00:56:36 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 17 01:11:28 GMT 2024","Wed Jul 17 01:11:38 GMT 2024","9819","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jul 17 00:59:51 GMT 2024","Wed Jul 17 00:59:59 GMT 2024","7727","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jul 17 01:06:25 GMT 2024","Wed Jul 17 01:06:28 GMT 2024","3365","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jul 17 01:17:29 GMT 2024","Wed Jul 17 01:17:40 GMT 2024","10925","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jul 17 01:12:55 GMT 2024","Wed Jul 17 01:13:03 GMT 2024","8099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jul 17 01:05:53 GMT 2024","Wed Jul 17 01:05:54 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Jul 17 00:59:00 GMT 2024","Wed Jul 17 00:59:16 GMT 2024","15676","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jul 17 01:13:54 GMT 2024","Wed Jul 17 01:14:04 GMT 2024","10844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jul 17 00:58:38 GMT 2024","Wed Jul 17 00:58:59 GMT 2024","21734","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jul 17 01:00:50 GMT 2024","Wed Jul 17 01:00:58 GMT 2024","7544","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Wed Jul 17 01:09:15 GMT 2024","Wed Jul 17 01:09:20 GMT 2024","4308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jul 17 01:21:03 GMT 2024","Wed Jul 17 01:21:09 GMT 2024","5529","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 17 00:59:17 GMT 2024","Wed Jul 17 00:59:34 GMT 2024","17214","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jul 17 01:18:09 GMT 2024","Wed Jul 17 01:18:20 GMT 2024","11311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jul 17 01:11:52 GMT 2024","Wed Jul 17 01:12:01 GMT 2024","8475","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 17 01:17:06 GMT 2024","Wed Jul 17 01:17:19 GMT 2024","12854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jul 17 01:16:36 GMT 2024","Wed Jul 17 01:16:58 GMT 2024","21393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jul 17 01:19:22 GMT 2024","Wed Jul 17 01:19:40 GMT 2024","18394","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Jul 17 01:05:29 GMT 2024","Wed Jul 17 01:05:33 GMT 2024","4818","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jul 17 01:05:02 GMT 2024","Wed Jul 17 01:05:08 GMT 2024","5828","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jul 17 01:20:47 GMT 2024","Wed Jul 17 01:20:52 GMT 2024","4887","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 17 01:00:24 GMT 2024","Wed Jul 17 01:00:25 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 17 01:00:28 GMT 2024","Wed Jul 17 01:00:29 GMT 2024","506","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 17 01:20:41 GMT 2024","Wed Jul 17 01:20:46 GMT 2024","5052","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 17 01:20:34 GMT 2024","Wed Jul 17 01:20:40 GMT 2024","6643","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 17 01:00:34 GMT 2024","Wed Jul 17 01:00:35 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Jul 17 01:01:14 GMT 2024","Wed Jul 17 01:01:33 GMT 2024","18686","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jul 17 01:03:54 GMT 2024","Wed Jul 17 01:03:54 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jul 17 01:20:52 GMT 2024","Wed Jul 17 01:20:57 GMT 2024","4507","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 17 01:04:54 GMT 2024","Wed Jul 17 01:04:55 GMT 2024","1082","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jul 17 00:57:01 GMT 2024","Wed Jul 17 00:57:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jul 17 01:00:42 GMT 2024","Wed Jul 17 01:00:42 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Jul 17 01:00:38 GMT 2024","Wed Jul 17 01:00:39 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"broken","Wed Jul 17 00:57:17 GMT 2024","Wed Jul 17 00:57:34 GMT 2024","16731","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 17 01:13:36 GMT 2024","Wed Jul 17 01:13:45 GMT 2024","8689","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Jul 17 01:02:43 GMT 2024","Wed Jul 17 01:02:55 GMT 2024","11621","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 17 01:04:37 GMT 2024","Wed Jul 17 01:04:37 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jul 17 01:00:19 GMT 2024","Wed Jul 17 01:00:20 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 17 01:07:50 GMT 2024","Wed Jul 17 01:07:59 GMT 2024","8708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Jul 17 01:00:43 GMT 2024","Wed Jul 17 01:00:44 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Jul 17 01:06:44 GMT 2024","Wed Jul 17 01:06:46 GMT 2024","1189","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
