"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 01:03:19 GMT 2024","Fri Jan 05 01:03:27 GMT 2024","8080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jan 05 00:55:32 GMT 2024","Fri Jan 05 00:55:38 GMT 2024","6182","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jan 05 00:59:49 GMT 2024","Fri Jan 05 00:59:49 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jan 05 01:14:14 GMT 2024","Fri Jan 05 01:14:19 GMT 2024","5079","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 05 00:56:40 GMT 2024","Fri Jan 05 00:56:48 GMT 2024","7486","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jan 05 00:55:31 GMT 2024","Fri Jan 05 00:55:31 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Jan 05 01:09:39 GMT 2024","Fri Jan 05 01:10:00 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jan 05 01:14:32 GMT 2024","Fri Jan 05 01:14:43 GMT 2024","11372","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 05 00:58:37 GMT 2024","Fri Jan 05 00:58:37 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jan 05 01:00:10 GMT 2024","Fri Jan 05 01:00:10 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jan 05 01:09:16 GMT 2024","Fri Jan 05 01:09:27 GMT 2024","10952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jan 05 01:13:55 GMT 2024","Fri Jan 05 01:13:59 GMT 2024","3938","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 05 01:07:58 GMT 2024","Fri Jan 05 01:08:05 GMT 2024","6750","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jan 05 01:07:45 GMT 2024","Fri Jan 05 01:07:52 GMT 2024","7824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jan 05 00:52:53 GMT 2024","Fri Jan 05 00:52:57 GMT 2024","3795","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jan 05 01:13:39 GMT 2024","Fri Jan 05 01:13:44 GMT 2024","5597","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 05 00:55:39 GMT 2024","Fri Jan 05 00:55:45 GMT 2024","5876","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jan 05 00:58:06 GMT 2024","Fri Jan 05 00:58:07 GMT 2024","119","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jan 05 01:08:39 GMT 2024","Fri Jan 05 01:08:49 GMT 2024","10678","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jan 05 01:06:34 GMT 2024","Fri Jan 05 01:06:42 GMT 2024","8014","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jan 05 00:54:28 GMT 2024","Fri Jan 05 00:54:36 GMT 2024","8083","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Jan 05 00:55:08 GMT 2024","Fri Jan 05 00:55:09 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 05 01:11:50 GMT 2024","Fri Jan 05 01:12:14 GMT 2024","23848","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Jan 05 00:55:07 GMT 2024","Fri Jan 05 00:55:07 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Jan 05 01:08:59 GMT 2024","Fri Jan 05 01:09:10 GMT 2024","10603","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jan 05 01:01:01 GMT 2024","Fri Jan 05 01:01:05 GMT 2024","4373","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jan 05 00:51:26 GMT 2024","Fri Jan 05 00:51:26 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 05 01:00:25 GMT 2024","Fri Jan 05 01:00:26 GMT 2024","1228","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Jan 05 01:10:08 GMT 2024","Fri Jan 05 01:10:20 GMT 2024","11060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jan 05 00:55:52 GMT 2024","Fri Jan 05 00:56:09 GMT 2024","16834","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jan 05 01:13:45 GMT 2024","Fri Jan 05 01:13:49 GMT 2024","4321","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 05 01:01:46 GMT 2024","Fri Jan 05 01:01:56 GMT 2024","9595","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jan 05 01:14:19 GMT 2024","Fri Jan 05 01:14:26 GMT 2024","6733","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 05 01:00:33 GMT 2024","Fri Jan 05 01:00:35 GMT 2024","1444","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Jan 05 00:58:44 GMT 2024","Fri Jan 05 00:58:44 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Jan 05 01:12:22 GMT 2024","Fri Jan 05 01:12:41 GMT 2024","19232","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Jan 05 00:55:23 GMT 2024","Fri Jan 05 00:55:23 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Jan 05 00:53:53 GMT 2024","Fri Jan 05 00:54:10 GMT 2024","17089","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jan 05 00:55:14 GMT 2024","Fri Jan 05 00:55:14 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Jan 05 00:55:17 GMT 2024","Fri Jan 05 00:55:18 GMT 2024","514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Jan 05 00:54:11 GMT 2024","Fri Jan 05 00:54:27 GMT 2024","15733","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jan 05 00:53:37 GMT 2024","Fri Jan 05 00:53:52 GMT 2024","15468","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jan 05 01:10:30 GMT 2024","Fri Jan 05 01:10:40 GMT 2024","10520","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jan 05 00:57:35 GMT 2024","Fri Jan 05 00:57:35 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Jan 05 00:54:59 GMT 2024","Fri Jan 05 00:55:00 GMT 2024","603","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 05 00:54:55 GMT 2024","Fri Jan 05 00:54:56 GMT 2024","590","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 05 01:05:19 GMT 2024","Fri Jan 05 01:05:27 GMT 2024","8480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jan 05 00:55:05 GMT 2024","Fri Jan 05 00:55:06 GMT 2024","586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 05 01:14:00 GMT 2024","Fri Jan 05 01:14:05 GMT 2024","4551","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 05 01:05:35 GMT 2024","Fri Jan 05 01:05:46 GMT 2024","11335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jan 05 00:56:16 GMT 2024","Fri Jan 05 00:56:33 GMT 2024","16747","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jan 05 01:11:26 GMT 2024","Fri Jan 05 01:11:28 GMT 2024","1340","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Jan 05 00:55:01 GMT 2024","Fri Jan 05 00:55:01 GMT 2024","377","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 05 00:57:42 GMT 2024","Fri Jan 05 00:57:42 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jan 05 00:51:42 GMT 2024","Fri Jan 05 00:51:42 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 05 01:04:56 GMT 2024","Fri Jan 05 01:05:04 GMT 2024","8146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jan 05 00:51:35 GMT 2024","Fri Jan 05 00:51:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jan 05 00:59:56 GMT 2024","Fri Jan 05 00:59:56 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jan 05 01:13:31 GMT 2024","Fri Jan 05 01:13:38 GMT 2024","6466","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 05 00:53:14 GMT 2024","Fri Jan 05 00:53:36 GMT 2024","21903","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jan 05 01:00:41 GMT 2024","Fri Jan 05 01:00:43 GMT 2024","1352","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Jan 05 01:01:12 GMT 2024","Fri Jan 05 01:01:20 GMT 2024","8300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jan 05 01:01:30 GMT 2024","Fri Jan 05 01:01:38 GMT 2024","8099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jan 05 01:05:58 GMT 2024","Fri Jan 05 01:06:09 GMT 2024","11318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jan 05 00:56:54 GMT 2024","Fri Jan 05 00:57:01 GMT 2024","6597","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jan 05 01:11:42 GMT 2024","Fri Jan 05 01:11:43 GMT 2024","1099","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Jan 05 00:55:24 GMT 2024","Fri Jan 05 00:55:25 GMT 2024","367","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Jan 05 00:55:19 GMT 2024","Fri Jan 05 00:55:19 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Jan 05 00:54:58 GMT 2024","Fri Jan 05 00:54:59 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 05 01:11:08 GMT 2024","Fri Jan 05 01:11:19 GMT 2024","10599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jan 05 01:14:06 GMT 2024","Fri Jan 05 01:14:13 GMT 2024","7091","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 05 00:55:15 GMT 2024","Fri Jan 05 00:55:16 GMT 2024","679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Jan 05 01:06:16 GMT 2024","Fri Jan 05 01:06:23 GMT 2024","7835","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jan 05 01:03:35 GMT 2024","Fri Jan 05 01:03:43 GMT 2024","8173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jan 05 01:12:48 GMT 2024","Fri Jan 05 01:13:11 GMT 2024","22122","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Jan 05 00:58:59 GMT 2024","Fri Jan 05 00:59:00 GMT 2024","996","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
