"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 20 00:53:56 GMT 2024","Sat Apr 20 00:53:57 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 20 00:57:25 GMT 2024","Sat Apr 20 00:57:25 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Apr 20 00:54:03 GMT 2024","Sat Apr 20 00:54:04 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 20 00:54:08 GMT 2024","Sat Apr 20 00:54:08 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 20 01:10:25 GMT 2024","Sat Apr 20 01:10:26 GMT 2024","1341","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Apr 20 00:57:32 GMT 2024","Sat Apr 20 00:57:32 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Apr 20 01:05:25 GMT 2024","Sat Apr 20 01:05:32 GMT 2024","7734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Apr 20 00:58:23 GMT 2024","Sat Apr 20 00:58:28 GMT 2024","4904","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Apr 20 01:09:28 GMT 2024","Sat Apr 20 01:09:39 GMT 2024","10961","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Apr 20 01:04:50 GMT 2024","Sat Apr 20 01:05:00 GMT 2024","10767","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 20 01:03:50 GMT 2024","Sat Apr 20 01:03:59 GMT 2024","8508","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 20 00:59:58 GMT 2024","Sat Apr 20 01:00:06 GMT 2024","8330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Apr 20 01:13:02 GMT 2024","Sat Apr 20 01:13:07 GMT 2024","4572","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 20 01:12:49 GMT 2024","Sat Apr 20 01:12:53 GMT 2024","4330","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 20 00:55:34 GMT 2024","Sat Apr 20 00:55:40 GMT 2024","6286","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Apr 20 00:50:42 GMT 2024","Sat Apr 20 00:51:04 GMT 2024","21509","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Apr 20 00:55:10 GMT 2024","Sat Apr 20 00:55:27 GMT 2024","16707","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Apr 20 00:56:47 GMT 2024","Sat Apr 20 00:56:49 GMT 2024","1506","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Apr 20 00:54:20 GMT 2024","Sat Apr 20 00:54:20 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Apr 20 00:50:00 GMT 2024","Sat Apr 20 00:50:00 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Apr 20 00:52:35 GMT 2024","Sat Apr 20 00:52:52 GMT 2024","16823","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Apr 20 00:54:10 GMT 2024","Sat Apr 20 00:54:11 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Apr 20 01:11:14 GMT 2024","Sat Apr 20 01:11:33 GMT 2024","19073","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Sat Apr 20 00:51:40 GMT 2024","Sat Apr 20 00:51:55 GMT 2024","15216","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Apr 20 01:13:08 GMT 2024","Sat Apr 20 01:13:16 GMT 2024","7830","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 20 01:13:22 GMT 2024","Sat Apr 20 01:13:33 GMT 2024","11597","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 20 00:58:03 GMT 2024","Sat Apr 20 00:58:05 GMT 2024","2118","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Apr 20 00:52:53 GMT 2024","Sat Apr 20 00:53:09 GMT 2024","15734","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Apr 20 00:57:39 GMT 2024","Sat Apr 20 00:57:40 GMT 2024","1057","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Apr 20 00:54:02 GMT 2024","Sat Apr 20 00:54:02 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 20 01:09:46 GMT 2024","Sat Apr 20 01:09:57 GMT 2024","10526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Apr 20 01:08:05 GMT 2024","Sat Apr 20 01:08:26 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Apr 20 00:53:49 GMT 2024","Sat Apr 20 00:53:50 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 20 01:06:00 GMT 2024","Sat Apr 20 01:06:09 GMT 2024","8296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Apr 20 00:58:55 GMT 2024","Sat Apr 20 00:58:55 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Apr 20 00:57:17 GMT 2024","Sat Apr 20 00:57:18 GMT 2024","888","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Apr 20 00:51:28 GMT 2024","Sat Apr 20 00:51:32 GMT 2024","4336","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Apr 20 00:53:59 GMT 2024","Sat Apr 20 00:54:00 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 20 01:12:34 GMT 2024","Sat Apr 20 01:12:38 GMT 2024","4324","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 20 00:57:46 GMT 2024","Sat Apr 20 00:57:47 GMT 2024","879","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Apr 20 00:53:33 GMT 2024","Sat Apr 20 00:53:48 GMT 2024","15735","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Apr 20 00:55:47 GMT 2024","Sat Apr 20 00:55:52 GMT 2024","5751","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Apr 20 00:54:05 GMT 2024","Sat Apr 20 00:54:05 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 20 00:54:15 GMT 2024","Sat Apr 20 00:54:16 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Apr 20 01:08:38 GMT 2024","Sat Apr 20 01:08:59 GMT 2024","21406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Apr 20 00:52:18 GMT 2024","Sat Apr 20 00:52:34 GMT 2024","15732","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Apr 20 00:54:21 GMT 2024","Sat Apr 20 00:54:21 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Apr 20 00:57:54 GMT 2024","Sat Apr 20 00:57:56 GMT 2024","2083","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Apr 20 00:56:56 GMT 2024","Sat Apr 20 00:56:56 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Apr 20 01:02:38 GMT 2024","Sat Apr 20 01:02:46 GMT 2024","8222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Apr 20 00:54:09 GMT 2024","Sat Apr 20 00:54:09 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Apr 20 00:54:33 GMT 2024","Sat Apr 20 00:54:39 GMT 2024","5937","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Apr 20 01:12:44 GMT 2024","Sat Apr 20 01:12:48 GMT 2024","3793","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Apr 20 00:54:18 GMT 2024","Sat Apr 20 00:54:19 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Apr 20 00:53:09 GMT 2024","Sat Apr 20 00:53:32 GMT 2024","22296","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Apr 20 01:10:40 GMT 2024","Sat Apr 20 01:10:41 GMT 2024","945","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Apr 20 01:12:20 GMT 2024","Sat Apr 20 01:12:20 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Apr 20 00:54:25 GMT 2024","Sat Apr 20 00:54:25 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Apr 20 00:53:53 GMT 2024","Sat Apr 20 00:53:54 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 20 00:56:12 GMT 2024","Sat Apr 20 00:56:18 GMT 2024","5567","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Apr 20 01:05:07 GMT 2024","Sat Apr 20 01:05:15 GMT 2024","7712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Apr 20 00:54:22 GMT 2024","Sat Apr 20 00:54:22 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Apr 20 01:02:52 GMT 2024","Sat Apr 20 01:03:10 GMT 2024","18347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Apr 20 00:54:23 GMT 2024","Sat Apr 20 00:54:24 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Apr 20 01:12:28 GMT 2024","Sat Apr 20 01:12:33 GMT 2024","4656","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 20 00:58:35 GMT 2024","Sat Apr 20 00:58:35 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Sat Apr 20 01:01:45 GMT 2024","Sat Apr 20 01:01:54 GMT 2024","8377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Apr 20 01:09:07 GMT 2024","Sat Apr 20 01:09:17 GMT 2024","10928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Apr 20 00:54:17 GMT 2024","Sat Apr 20 00:54:17 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Apr 20 00:56:25 GMT 2024","Sat Apr 20 00:56:25 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Apr 20 00:50:41 GMT 2024","Sat Apr 20 00:50:41 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Apr 20 01:07:03 GMT 2024","Sat Apr 20 01:07:20 GMT 2024","17338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Apr 20 01:12:54 GMT 2024","Sat Apr 20 01:13:01 GMT 2024","7803","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 20 00:57:09 GMT 2024","Sat Apr 20 00:57:10 GMT 2024","1076","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Apr 20 00:54:12 GMT 2024","Sat Apr 20 00:54:12 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
