"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 22 00:53:49 GMT 2024","Sat Jun 22 00:54:05 GMT 2024","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jun 22 00:54:06 GMT 2024","Sat Jun 22 00:54:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jun 22 00:58:33 GMT 2024","Sat Jun 22 00:58:41 GMT 2024","8087","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jun 22 00:55:36 GMT 2024","Sat Jun 22 00:55:43 GMT 2024","6300","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jun 22 00:58:00 GMT 2024","Sat Jun 22 00:58:00 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 22 00:57:55 GMT 2024","Sat Jun 22 00:57:55 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 22 00:57:20 GMT 2024","Sat Jun 22 00:57:30 GMT 2024","10057","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jun 22 01:01:31 GMT 2024","Sat Jun 22 01:01:34 GMT 2024","3208","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jun 22 00:58:15 GMT 2024","Sat Jun 22 00:58:15 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Jun 22 00:58:02 GMT 2024","Sat Jun 22 00:58:03 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Jun 22 01:08:51 GMT 2024","Sat Jun 22 01:09:02 GMT 2024","10441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Jun 22 00:56:26 GMT 2024","Sat Jun 22 00:56:42 GMT 2024","15883","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jun 22 00:58:09 GMT 2024","Sat Jun 22 00:58:09 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Jun 22 01:01:43 GMT 2024","Sat Jun 22 01:01:45 GMT 2024","2096","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jun 22 00:56:43 GMT 2024","Sat Jun 22 00:57:02 GMT 2024","19647","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jun 22 01:10:03 GMT 2024","Sat Jun 22 01:10:12 GMT 2024","9202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jun 22 01:04:38 GMT 2024","Sat Jun 22 01:04:38 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jun 22 01:03:38 GMT 2024","Sat Jun 22 01:03:43 GMT 2024","5283","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jun 22 01:07:55 GMT 2024","Sat Jun 22 01:08:11 GMT 2024","16288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jun 22 01:02:49 GMT 2024","Sat Jun 22 01:02:49 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jun 22 00:58:06 GMT 2024","Sat Jun 22 00:58:07 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Jun 22 00:54:06 GMT 2024","Sat Jun 22 00:54:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Jun 22 00:57:58 GMT 2024","Sat Jun 22 00:57:59 GMT 2024","581","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 22 01:22:32 GMT 2024","Sat Jun 22 01:22:38 GMT 2024","6130","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 22 01:18:26 GMT 2024","Sat Jun 22 01:18:38 GMT 2024","11404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jun 22 01:09:38 GMT 2024","Sat Jun 22 01:09:48 GMT 2024","10570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jun 22 01:13:28 GMT 2024","Sat Jun 22 01:13:36 GMT 2024","8325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jun 22 01:22:39 GMT 2024","Sat Jun 22 01:22:44 GMT 2024","5646","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 22 01:11:28 GMT 2024","Sat Jun 22 01:11:38 GMT 2024","9523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 22 00:57:53 GMT 2024","Sat Jun 22 00:57:54 GMT 2024","585","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 22 00:58:14 GMT 2024","Sat Jun 22 00:58:14 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Jun 22 01:23:33 GMT 2024","Sat Jun 22 01:23:51 GMT 2024","17867","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 22 01:14:11 GMT 2024","Sat Jun 22 01:14:20 GMT 2024","9354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Jun 22 01:20:43 GMT 2024","Sat Jun 22 01:21:02 GMT 2024","19598","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Jun 22 01:19:13 GMT 2024","Sat Jun 22 01:19:25 GMT 2024","11635","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jun 22 00:58:17 GMT 2024","Sat Jun 22 00:58:18 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Jun 22 01:04:58 GMT 2024","Sat Jun 22 01:04:58 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Jun 22 00:58:11 GMT 2024","Sat Jun 22 00:58:12 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Jun 22 00:59:18 GMT 2024","Sat Jun 22 00:59:35 GMT 2024","17089","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Jun 22 01:05:34 GMT 2024","Sat Jun 22 01:05:36 GMT 2024","2077","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Jun 22 00:58:01 GMT 2024","Sat Jun 22 00:58:02 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 22 01:10:55 GMT 2024","Sat Jun 22 01:11:13 GMT 2024","18379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jun 22 01:00:28 GMT 2024","Sat Jun 22 01:00:42 GMT 2024","13656","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 22 01:04:09 GMT 2024","Sat Jun 22 01:04:17 GMT 2024","7976","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jun 22 01:11:56 GMT 2024","Sat Jun 22 01:12:05 GMT 2024","8982","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 22 00:58:51 GMT 2024","Sat Jun 22 00:59:09 GMT 2024","18076","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jun 22 00:54:17 GMT 2024","Sat Jun 22 00:54:17 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 22 01:03:00 GMT 2024","Sat Jun 22 01:03:03 GMT 2024","2647","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jun 22 01:02:28 GMT 2024","Sat Jun 22 01:02:30 GMT 2024","1437","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jun 22 01:17:59 GMT 2024","Sat Jun 22 01:18:12 GMT 2024","12760","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jun 22 01:22:04 GMT 2024","Sat Jun 22 01:22:14 GMT 2024","10147","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 22 01:20:12 GMT 2024","Sat Jun 22 01:20:32 GMT 2024","20109","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Jun 22 00:58:07 GMT 2024","Sat Jun 22 00:58:08 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Jun 22 01:21:47 GMT 2024","Sat Jun 22 01:21:53 GMT 2024","5110","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Jun 22 01:12:43 GMT 2024","Sat Jun 22 01:12:55 GMT 2024","11527","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 22 01:22:15 GMT 2024","Sat Jun 22 01:22:23 GMT 2024","8314","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 22 00:54:45 GMT 2024","Sat Jun 22 00:55:10 GMT 2024","24155","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jun 22 00:57:50 GMT 2024","Sat Jun 22 00:57:51 GMT 2024","577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 22 01:01:19 GMT 2024","Sat Jun 22 01:01:19 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Jun 22 01:03:54 GMT 2024","Sat Jun 22 01:04:00 GMT 2024","6287","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Jun 22 00:58:21 GMT 2024","Sat Jun 22 00:58:22 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Sat Jun 22 01:09:17 GMT 2024","Sat Jun 22 01:09:27 GMT 2024","9551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Jun 22 00:58:10 GMT 2024","Sat Jun 22 00:58:10 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Jun 22 00:57:31 GMT 2024","Sat Jun 22 00:57:47 GMT 2024","16010","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jun 22 01:00:04 GMT 2024","Sat Jun 22 01:00:17 GMT 2024","12567","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jun 22 00:55:10 GMT 2024","Sat Jun 22 00:55:26 GMT 2024","15673","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jun 22 00:58:16 GMT 2024","Sat Jun 22 00:58:17 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Jun 22 01:13:46 GMT 2024","Sat Jun 22 01:13:56 GMT 2024","9872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jun 22 01:02:40 GMT 2024","Sat Jun 22 01:02:40 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jun 22 01:00:51 GMT 2024","Sat Jun 22 01:00:58 GMT 2024","7721","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 22 01:19:48 GMT 2024","Sat Jun 22 01:19:48 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Jun 22 01:18:47 GMT 2024","Sat Jun 22 01:19:00 GMT 2024","12184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jun 22 01:01:09 GMT 2024","Sat Jun 22 01:01:09 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Jun 22 01:14:53 GMT 2024","Sat Jun 22 01:15:02 GMT 2024","8361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jun 22 01:05:58 GMT 2024","Sat Jun 22 01:06:05 GMT 2024","6517","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jun 22 01:21:14 GMT 2024","Sat Jun 22 01:21:37 GMT 2024","22894","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Jun 22 00:57:56 GMT 2024","Sat Jun 22 00:57:56 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 22 01:13:04 GMT 2024","Sat Jun 22 01:13:15 GMT 2024","10636","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jun 22 01:06:14 GMT 2024","Sat Jun 22 01:06:22 GMT 2024","7813","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Jun 22 00:57:48 GMT 2024","Sat Jun 22 00:57:48 GMT 2024","582","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 22 01:22:45 GMT 2024","Sat Jun 22 01:22:51 GMT 2024","6362","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 22 00:58:20 GMT 2024","Sat Jun 22 00:58:20 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Jun 22 00:55:53 GMT 2024","Sat Jun 22 00:55:59 GMT 2024","6140","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jun 22 00:57:49 GMT 2024","Sat Jun 22 00:57:50 GMT 2024","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 22 01:23:04 GMT 2024","Sat Jun 22 01:23:12 GMT 2024","8096","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 22 01:02:05 GMT 2024","Sat Jun 22 01:02:05 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jun 22 01:23:13 GMT 2024","Sat Jun 22 01:23:25 GMT 2024","11831","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 22 00:58:04 GMT 2024","Sat Jun 22 00:58:04 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 22 00:59:46 GMT 2024","Sat Jun 22 00:59:55 GMT 2024","9521","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 22 00:53:37 GMT 2024","Sat Jun 22 00:53:38 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 22 01:05:08 GMT 2024","Sat Jun 22 01:05:11 GMT 2024","2994","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Jun 22 01:06:32 GMT 2024","Sat Jun 22 01:06:43 GMT 2024","10657","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jun 22 01:10:20 GMT 2024","Sat Jun 22 01:10:39 GMT 2024","18652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jun 22 00:57:57 GMT 2024","Sat Jun 22 00:57:57 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 22 01:12:16 GMT 2024","Sat Jun 22 01:12:29 GMT 2024","12673","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 22 01:03:25 GMT 2024","Sat Jun 22 01:03:29 GMT 2024","3914","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jun 22 01:19:36 GMT 2024","Sat Jun 22 01:19:38 GMT 2024","2000","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"failed","Sat Jun 22 01:16:05 GMT 2024","Sat Jun 22 01:16:18 GMT 2024","12633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Jun 22 01:04:29 GMT 2024","Sat Jun 22 01:04:29 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Jun 22 00:58:19 GMT 2024","Sat Jun 22 00:58:19 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Jun 22 01:17:28 GMT 2024","Sat Jun 22 01:17:49 GMT 2024","21389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Jun 22 01:16:50 GMT 2024","Sat Jun 22 01:17:12 GMT 2024","21382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Jun 22 00:57:52 GMT 2024","Sat Jun 22 00:57:52 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 22 01:08:25 GMT 2024","Sat Jun 22 01:08:41 GMT 2024","16291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jun 22 01:03:12 GMT 2024","Sat Jun 22 01:03:14 GMT 2024","1482","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jun 22 01:07:36 GMT 2024","Sat Jun 22 01:07:46 GMT 2024","10037","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jun 22 01:22:52 GMT 2024","Sat Jun 22 01:23:03 GMT 2024","10856","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 22 00:56:00 GMT 2024","Sat Jun 22 00:56:25 GMT 2024","24870","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
