"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:17:28 GMT 2023","Mon Dec 25 01:17:28 GMT 2023","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Dec 25 00:53:13 GMT 2023","Mon Dec 25 00:53:29 GMT 2023","15866","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Dec 25 01:01:09 GMT 2023","Mon Dec 25 01:01:10 GMT 2023","1252","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"failed","Mon Dec 25 01:14:15 GMT 2023","Mon Dec 25 01:14:27 GMT 2023","12442","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Dec 25 01:12:58 GMT 2023","Mon Dec 25 01:13:06 GMT 2023","8137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Dec 25 00:56:22 GMT 2023","Mon Dec 25 00:56:23 GMT 2023","731","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 25 00:56:37 GMT 2023","Mon Dec 25 00:56:37 GMT 2023","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Dec 25 01:20:04 GMT 2023","Mon Dec 25 01:20:13 GMT 2023","9020","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 25 00:51:40 GMT 2023","Mon Dec 25 00:51:40 GMT 2023","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Dec 25 01:03:24 GMT 2023","Mon Dec 25 01:03:26 GMT 2023","2053","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Dec 25 00:57:22 GMT 2023","Mon Dec 25 00:57:31 GMT 2023","8617","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Dec 25 01:09:36 GMT 2023","Mon Dec 25 01:09:46 GMT 2023","9754","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Dec 25 00:57:03 GMT 2023","Mon Dec 25 00:57:12 GMT 2023","9552","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Mon Dec 25 00:52:29 GMT 2023","Mon Dec 25 00:52:46 GMT 2023","16649","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Dec 25 01:20:00 GMT 2023","Mon Dec 25 01:20:03 GMT 2023","3037","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Dec 25 00:59:33 GMT 2023","Mon Dec 25 00:59:35 GMT 2023","2040","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Dec 25 01:21:02 GMT 2023","Mon Dec 25 01:21:08 GMT 2023","6149","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Dec 25 00:56:24 GMT 2023","Mon Dec 25 00:56:24 GMT 2023","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 25 01:05:32 GMT 2023","Mon Dec 25 01:05:42 GMT 2023","10244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Dec 25 01:17:38 GMT 2023","Mon Dec 25 01:17:39 GMT 2023","1274","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Dec 25 00:54:51 GMT 2023","Mon Dec 25 00:55:11 GMT 2023","20182","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Dec 25 00:56:49 GMT 2023","Mon Dec 25 00:56:49 GMT 2023","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Dec 25 00:56:53 GMT 2023","Mon Dec 25 00:57:02 GMT 2023","8989","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Dec 25 01:17:49 GMT 2023","Mon Dec 25 01:18:16 GMT 2023","26796","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Dec 25 01:10:47 GMT 2023","Mon Dec 25 01:10:56 GMT 2023","8906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Dec 25 00:56:21 GMT 2023","Mon Dec 25 00:56:21 GMT 2023","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 25 00:55:29 GMT 2023","Mon Dec 25 00:55:55 GMT 2023","26533","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Dec 25 01:18:57 GMT 2023","Mon Dec 25 01:19:19 GMT 2023","22415","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Dec 25 00:56:18 GMT 2023","Mon Dec 25 00:56:18 GMT 2023","845","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 25 00:56:43 GMT 2023","Mon Dec 25 00:56:44 GMT 2023","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Dec 25 00:56:46 GMT 2023","Mon Dec 25 00:56:46 GMT 2023","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Dec 25 01:04:20 GMT 2023","Mon Dec 25 01:04:29 GMT 2023","9593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Dec 25 01:02:05 GMT 2023","Mon Dec 25 01:02:13 GMT 2023","8076","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Dec 25 01:00:38 GMT 2023","Mon Dec 25 01:00:38 GMT 2023","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Dec 25 00:56:52 GMT 2023","Mon Dec 25 00:56:52 GMT 2023","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Dec 25 00:56:30 GMT 2023","Mon Dec 25 00:56:30 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 25 00:52:08 GMT 2023","Mon Dec 25 00:52:08 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Dec 25 00:56:47 GMT 2023","Mon Dec 25 00:56:48 GMT 2023","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Dec 25 00:58:53 GMT 2023","Mon Dec 25 00:59:03 GMT 2023","9784","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Dec 25 01:04:43 GMT 2023","Mon Dec 25 01:04:53 GMT 2023","9672","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Dec 25 01:20:21 GMT 2023","Mon Dec 25 01:20:28 GMT 2023","6776","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 25 01:00:48 GMT 2023","Mon Dec 25 01:00:48 GMT 2023","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Dec 25 01:05:06 GMT 2023","Mon Dec 25 01:05:17 GMT 2023","11143","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Dec 25 00:56:50 GMT 2023","Mon Dec 25 00:56:51 GMT 2023","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Dec 25 00:59:56 GMT 2023","Mon Dec 25 00:59:57 GMT 2023","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Dec 25 01:09:05 GMT 2023","Mon Dec 25 01:09:14 GMT 2023","9163","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Dec 25 01:02:23 GMT 2023","Mon Dec 25 01:02:23 GMT 2023","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Dec 25 00:56:28 GMT 2023","Mon Dec 25 00:56:29 GMT 2023","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 25 00:56:19 GMT 2023","Mon Dec 25 00:56:20 GMT 2023","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 25 01:02:52 GMT 2023","Mon Dec 25 01:02:52 GMT 2023","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Dec 25 00:52:47 GMT 2023","Mon Dec 25 00:53:12 GMT 2023","25228","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Dec 25 01:15:04 GMT 2023","Mon Dec 25 01:15:25 GMT 2023","21374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Dec 25 00:54:34 GMT 2023","Mon Dec 25 00:54:50 GMT 2023","15869","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Dec 25 01:08:32 GMT 2023","Mon Dec 25 01:08:50 GMT 2023","18322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Dec 25 01:04:03 GMT 2023","Mon Dec 25 01:04:10 GMT 2023","6511","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Dec 25 01:05:50 GMT 2023","Mon Dec 25 01:05:58 GMT 2023","7889","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Dec 25 01:03:13 GMT 2023","Mon Dec 25 01:03:14 GMT 2023","1591","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Dec 25 00:52:18 GMT 2023","Mon Dec 25 00:52:18 GMT 2023","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Dec 25 00:54:08 GMT 2023","Mon Dec 25 00:54:33 GMT 2023","25193","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Dec 25 00:56:14 GMT 2023","Mon Dec 25 00:56:15 GMT 2023","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 25 01:21:09 GMT 2023","Mon Dec 25 01:21:20 GMT 2023","11118","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Dec 25 00:52:08 GMT 2023","Mon Dec 25 00:52:08 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Dec 25 01:08:05 GMT 2023","Mon Dec 25 01:08:15 GMT 2023","9808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Dec 25 00:59:13 GMT 2023","Mon Dec 25 00:59:13 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Dec 25 01:16:04 GMT 2023","Mon Dec 25 01:16:16 GMT 2023","11728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Dec 25 01:15:36 GMT 2023","Mon Dec 25 01:15:48 GMT 2023","11928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Dec 25 01:16:54 GMT 2023","Mon Dec 25 01:17:06 GMT 2023","12378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Dec 25 01:09:56 GMT 2023","Mon Dec 25 01:10:09 GMT 2023","12441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Dec 25 01:20:36 GMT 2023","Mon Dec 25 01:20:41 GMT 2023","5400","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Dec 25 00:59:22 GMT 2023","Mon Dec 25 00:59:22 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Dec 25 00:56:25 GMT 2023","Mon Dec 25 00:56:26 GMT 2023","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 25 01:06:10 GMT 2023","Mon Dec 25 01:06:27 GMT 2023","16249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Dec 25 00:56:34 GMT 2023","Mon Dec 25 00:56:35 GMT 2023","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Dec 25 01:11:10 GMT 2023","Mon Dec 25 01:11:19 GMT 2023","8836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Dec 25 01:07:47 GMT 2023","Mon Dec 25 01:07:56 GMT 2023","9344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Dec 25 01:02:33 GMT 2023","Mon Dec 25 01:02:33 GMT 2023","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Dec 25 01:20:29 GMT 2023","Mon Dec 25 01:20:35 GMT 2023","5890","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Dec 25 00:56:27 GMT 2023","Mon Dec 25 00:56:27 GMT 2023","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 25 01:12:41 GMT 2023","Mon Dec 25 01:12:50 GMT 2023","8922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Dec 25 01:11:30 GMT 2023","Mon Dec 25 01:11:40 GMT 2023","10133","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Dec 25 01:03:02 GMT 2023","Mon Dec 25 01:03:03 GMT 2023","1658","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Dec 25 01:12:17 GMT 2023","Mon Dec 25 01:12:26 GMT 2023","9204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Dec 25 01:00:07 GMT 2023","Mon Dec 25 01:00:07 GMT 2023","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Dec 25 00:58:36 GMT 2023","Mon Dec 25 00:58:44 GMT 2023","8184","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Dec 25 01:14:35 GMT 2023","Mon Dec 25 01:14:47 GMT 2023","11737","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Dec 25 00:58:16 GMT 2023","Mon Dec 25 00:58:26 GMT 2023","9502","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Dec 25 01:00:58 GMT 2023","Mon Dec 25 01:00:59 GMT 2023","1310","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Dec 25 01:19:29 GMT 2023","Mon Dec 25 01:19:50 GMT 2023","20561","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Dec 25 00:56:40 GMT 2023","Mon Dec 25 00:56:40 GMT 2023","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Dec 25 00:56:16 GMT 2023","Mon Dec 25 00:56:17 GMT 2023","648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 25 00:56:41 GMT 2023","Mon Dec 25 00:56:42 GMT 2023","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Dec 25 01:03:48 GMT 2023","Mon Dec 25 01:03:54 GMT 2023","6158","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
