"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 09 00:53:05 GMT 2023","Sat Sep 09 00:53:06 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 00:47:35 GMT 2023","Sat Sep 09 00:47:36 GMT 2023","1148","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Sep 09 00:56:38 GMT 2023","Sat Sep 09 00:56:48 GMT 2023","10495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 09 00:49:35 GMT 2023","Sat Sep 09 00:49:37 GMT 2023","1900","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 09 00:55:37 GMT 2023","Sat Sep 09 00:55:47 GMT 2023","10593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 09 00:51:35 GMT 2023","Sat Sep 09 00:51:36 GMT 2023","240","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Sat Sep 09 00:58:44 GMT 2023","Sat Sep 09 00:58:47 GMT 2023","2430","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Sep 09 00:52:33 GMT 2023","Sat Sep 09 00:52:47 GMT 2023","13730","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Sep 09 00:53:29 GMT 2023","Sat Sep 09 00:53:29 GMT 2023","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Sep 09 00:53:39 GMT 2023","Sat Sep 09 00:53:40 GMT 2023","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Sep 09 00:44:57 GMT 2023","Sat Sep 09 00:45:03 GMT 2023","6604","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Sep 09 00:53:16 GMT 2023","Sat Sep 09 00:53:17 GMT 2023","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 09 00:46:47 GMT 2023","Sat Sep 09 00:46:47 GMT 2023","40","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 09 00:55:27 GMT 2023","Sat Sep 09 00:55:30 GMT 2023","2419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Sep 09 01:03:11 GMT 2023","Sat Sep 09 01:03:14 GMT 2023","3527","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Sep 09 00:53:18 GMT 2023","Sat Sep 09 00:53:18 GMT 2023","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 01:03:35 GMT 2023","Sat Sep 09 01:03:39 GMT 2023","3900","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 09 00:48:43 GMT 2023","Sat Sep 09 00:48:47 GMT 2023","4351","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sat Sep 09 01:01:02 GMT 2023","Sat Sep 09 01:01:04 GMT 2023","2402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Sep 09 00:49:27 GMT 2023","Sat Sep 09 00:49:27 GMT 2023","89","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sat Sep 09 00:59:38 GMT 2023","Sat Sep 09 00:59:40 GMT 2023","2399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Sep 09 00:57:09 GMT 2023","Sat Sep 09 00:57:17 GMT 2023","7289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 09 00:48:32 GMT 2023","Sat Sep 09 00:48:35 GMT 2023","3544","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Sep 09 01:03:40 GMT 2023","Sat Sep 09 01:03:44 GMT 2023","4190","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 09 00:56:59 GMT 2023","Sat Sep 09 00:57:01 GMT 2023","2437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 09 00:47:42 GMT 2023","Sat Sep 09 00:47:43 GMT 2023","1116","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Sep 09 00:53:35 GMT 2023","Sat Sep 09 00:53:35 GMT 2023","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"broken","Sat Sep 09 00:57:50 GMT 2023","Sat Sep 09 00:57:52 GMT 2023","2397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Sep 09 01:03:45 GMT 2023","Sat Sep 09 01:03:50 GMT 2023","4327","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 09 00:46:55 GMT 2023","Sat Sep 09 00:46:55 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Sep 09 00:53:13 GMT 2023","Sat Sep 09 00:53:14 GMT 2023","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 00:53:50 GMT 2023","Sat Sep 09 00:54:00 GMT 2023","10365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Sep 09 00:54:17 GMT 2023","Sat Sep 09 00:54:27 GMT 2023","10294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Sep 09 01:00:18 GMT 2023","Sat Sep 09 01:00:27 GMT 2023","9644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Sep 09 01:02:59 GMT 2023","Sat Sep 09 01:03:03 GMT 2023","3596","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Sep 09 00:54:57 GMT 2023","Sat Sep 09 00:55:03 GMT 2023","6418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 09 00:55:10 GMT 2023","Sat Sep 09 00:55:20 GMT 2023","10286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Sep 09 01:01:21 GMT 2023","Sat Sep 09 01:01:21 GMT 2023","273","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Sep 09 00:49:20 GMT 2023","Sat Sep 09 00:49:20 GMT 2023","89","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Sep 09 00:57:24 GMT 2023","Sat Sep 09 00:57:27 GMT 2023","2325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 09 00:46:00 GMT 2023","Sat Sep 09 00:46:09 GMT 2023","8859","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 09 00:50:48 GMT 2023","Sat Sep 09 00:50:50 GMT 2023","2382","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Sep 09 00:58:00 GMT 2023","Sat Sep 09 00:58:08 GMT 2023","7535","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 09 00:47:27 GMT 2023","Sat Sep 09 00:47:27 GMT 2023","184","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Sep 09 01:02:08 GMT 2023","Sat Sep 09 01:02:27 GMT 2023","19383","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Sep 09 00:48:22 GMT 2023","Sat Sep 09 00:48:25 GMT 2023","3530","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Sep 09 01:00:45 GMT 2023","Sat Sep 09 01:00:54 GMT 2023","9742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Sep 09 00:53:30 GMT 2023","Sat Sep 09 00:53:31 GMT 2023","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Sep 09 00:50:40 GMT 2023","Sat Sep 09 00:50:40 GMT 2023","258","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 09 00:53:41 GMT 2023","Sat Sep 09 00:53:41 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Sep 09 00:53:22 GMT 2023","Sat Sep 09 00:53:23 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 00:52:48 GMT 2023","Sat Sep 09 00:53:01 GMT 2023","13343","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Sep 09 00:53:11 GMT 2023","Sat Sep 09 00:53:12 GMT 2023","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 01:03:58 GMT 2023","Sat Sep 09 01:04:04 GMT 2023","5318","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 09 00:53:03 GMT 2023","Sat Sep 09 00:53:04 GMT 2023","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 00:59:21 GMT 2023","Sat Sep 09 00:59:31 GMT 2023","9812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Sep 09 00:54:06 GMT 2023","Sat Sep 09 00:54:09 GMT 2023","2412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Sep 09 00:53:19 GMT 2023","Sat Sep 09 00:53:20 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 00:49:43 GMT 2023","Sat Sep 09 00:49:45 GMT 2023","1740","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 09 01:04:05 GMT 2023","Sat Sep 09 01:04:12 GMT 2023","7279","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Sep 09 01:01:38 GMT 2023","Sat Sep 09 01:02:00 GMT 2023","22667","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Sep 09 00:45:45 GMT 2023","Sat Sep 09 00:45:53 GMT 2023","8381","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 09 01:02:35 GMT 2023","Sat Sep 09 01:02:52 GMT 2023","16418","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Sep 09 00:49:52 GMT 2023","Sat Sep 09 00:49:54 GMT 2023","1365","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Sep 09 00:53:27 GMT 2023","Sat Sep 09 00:53:28 GMT 2023","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Sep 09 00:53:21 GMT 2023","Sat Sep 09 00:53:21 GMT 2023","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 09 00:50:00 GMT 2023","Sat Sep 09 00:50:02 GMT 2023","1352","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Sep 09 00:53:24 GMT 2023","Sat Sep 09 00:53:24 GMT 2023","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Sep 09 00:53:26 GMT 2023","Sat Sep 09 00:53:26 GMT 2023","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Sep 09 01:00:08 GMT 2023","Sat Sep 09 01:00:10 GMT 2023","2455","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 09 01:01:12 GMT 2023","Sat Sep 09 01:01:14 GMT 2023","1909","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Sep 09 00:54:42 GMT 2023","Sat Sep 09 00:54:51 GMT 2023","9151","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Sep 09 00:53:15 GMT 2023","Sat Sep 09 00:53:15 GMT 2023","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 00:57:33 GMT 2023","Sat Sep 09 00:57:43 GMT 2023","9699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Sep 09 00:53:07 GMT 2023","Sat Sep 09 00:53:07 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 09 01:03:30 GMT 2023","Sat Sep 09 01:03:34 GMT 2023","4418","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 09 00:47:11 GMT 2023","Sat Sep 09 00:47:13 GMT 2023","1654","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 09 00:54:34 GMT 2023","Sat Sep 09 00:54:36 GMT 2023","2434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Sep 09 01:03:22 GMT 2023","Sat Sep 09 01:03:29 GMT 2023","6736","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Sep 09 01:00:35 GMT 2023","Sat Sep 09 01:00:37 GMT 2023","2407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Sep 09 00:53:33 GMT 2023","Sat Sep 09 00:53:34 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Sep 09 00:53:42 GMT 2023","Sat Sep 09 00:53:43 GMT 2023","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Sep 09 00:53:38 GMT 2023","Sat Sep 09 00:53:38 GMT 2023","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Sep 09 00:45:04 GMT 2023","Sat Sep 09 00:45:10 GMT 2023","6318","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 09 01:04:13 GMT 2023","Sat Sep 09 01:04:17 GMT 2023","4460","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 09 00:58:28 GMT 2023","Sat Sep 09 00:58:38 GMT 2023","9743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Sep 09 00:50:33 GMT 2023","Sat Sep 09 00:50:33 GMT 2023","226","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 09 00:49:06 GMT 2023","Sat Sep 09 00:49:06 GMT 2023","140","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 09 00:45:18 GMT 2023","Sat Sep 09 00:45:25 GMT 2023","7316","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Sep 09 01:04:18 GMT 2023","Sat Sep 09 01:04:31 GMT 2023","12357","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 09 00:51:44 GMT 2023","Sat Sep 09 00:51:58 GMT 2023","13966","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Sep 09 00:53:32 GMT 2023","Sat Sep 09 00:53:32 GMT 2023","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Sep 09 00:49:13 GMT 2023","Sat Sep 09 00:49:13 GMT 2023","120","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 09 01:03:15 GMT 2023","Sat Sep 09 01:03:21 GMT 2023","6198","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 09 00:56:06 GMT 2023","Sat Sep 09 00:56:16 GMT 2023","10362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 09 00:46:32 GMT 2023","Sat Sep 09 00:46:40 GMT 2023","7850","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 09 00:58:53 GMT 2023","Sat Sep 09 00:59:02 GMT 2023","8732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Sep 09 00:50:57 GMT 2023","Sat Sep 09 00:51:28 GMT 2023","30275","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Sep 09 00:56:25 GMT 2023","Sat Sep 09 00:56:27 GMT 2023","2460","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 09 00:48:05 GMT 2023","Sat Sep 09 00:48:06 GMT 2023","1184","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 09 00:48:13 GMT 2023","Sat Sep 09 00:48:14 GMT 2023","1112","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 09 00:48:54 GMT 2023","Sat Sep 09 00:48:59 GMT 2023","4667","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Sep 09 01:03:51 GMT 2023","Sat Sep 09 01:03:58 GMT 2023","6965","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 09 00:53:02 GMT 2023","Sat Sep 09 00:53:02 GMT 2023","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Sep 09 00:58:16 GMT 2023","Sat Sep 09 00:58:20 GMT 2023","3326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
