"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 11 00:54:08 GMT 2023","Sat Nov 11 00:54:13 GMT 2023","4468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Nov 11 01:08:56 GMT 2023","Sat Nov 11 01:09:04 GMT 2023","7423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Nov 11 00:57:56 GMT 2023","Sat Nov 11 00:57:56 GMT 2023","82","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Nov 11 00:57:16 GMT 2023","Sat Nov 11 00:57:16 GMT 2023","143","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Nov 11 01:04:59 GMT 2023","Sat Nov 11 01:05:08 GMT 2023","9159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Nov 11 01:02:18 GMT 2023","Sat Nov 11 01:02:28 GMT 2023","9917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Nov 11 00:53:57 GMT 2023","Sat Nov 11 00:54:02 GMT 2023","4660","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Nov 11 01:15:21 GMT 2023","Sat Nov 11 01:15:26 GMT 2023","5705","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 01:03:52 GMT 2023","Sat Nov 11 01:04:01 GMT 2023","9014","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Nov 11 01:07:37 GMT 2023","Sat Nov 11 01:07:46 GMT 2023","9545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Nov 11 00:49:04 GMT 2023","Sat Nov 11 00:49:16 GMT 2023","11688","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Nov 11 00:52:03 GMT 2023","Sat Nov 11 00:52:07 GMT 2023","4470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 01:16:01 GMT 2023","Sat Nov 11 01:16:11 GMT 2023","9844","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 01:15:05 GMT 2023","Sat Nov 11 01:15:13 GMT 2023","8013","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 00:57:27 GMT 2023","Sat Nov 11 00:57:28 GMT 2023","1256","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Nov 11 01:00:44 GMT 2023","Sat Nov 11 01:00:50 GMT 2023","6034","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Nov 11 01:03:34 GMT 2023","Sat Nov 11 01:03:43 GMT 2023","8865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Nov 11 00:52:51 GMT 2023","Sat Nov 11 00:52:56 GMT 2023","4513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 11 00:53:19 GMT 2023","Sat Nov 11 00:53:23 GMT 2023","4296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Nov 11 00:53:41 GMT 2023","Sat Nov 11 00:53:45 GMT 2023","4397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Nov 11 01:16:18 GMT 2023","Sat Nov 11 01:16:33 GMT 2023","15009","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 00:58:52 GMT 2023","Sat Nov 11 00:58:58 GMT 2023","6198","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Nov 11 00:49:41 GMT 2023","Sat Nov 11 00:49:47 GMT 2023","5294","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Nov 11 00:52:19 GMT 2023","Sat Nov 11 00:52:24 GMT 2023","4519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 11 00:51:34 GMT 2023","Sat Nov 11 00:51:50 GMT 2023","15650","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Nov 11 00:52:41 GMT 2023","Sat Nov 11 00:52:45 GMT 2023","4280","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 11 01:00:34 GMT 2023","Sat Nov 11 01:00:35 GMT 2023","1723","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Nov 11 00:54:45 GMT 2023","Sat Nov 11 00:54:53 GMT 2023","7760","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Nov 11 00:48:26 GMT 2023","Sat Nov 11 00:48:26 GMT 2023","179","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Nov 11 00:53:35 GMT 2023","Sat Nov 11 00:53:40 GMT 2023","4503","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Nov 11 00:52:57 GMT 2023","Sat Nov 11 00:53:01 GMT 2023","4424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 00:59:07 GMT 2023","Sat Nov 11 00:59:13 GMT 2023","6622","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Nov 11 01:03:12 GMT 2023","Sat Nov 11 01:03:21 GMT 2023","8935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Nov 11 01:11:34 GMT 2023","Sat Nov 11 01:11:46 GMT 2023","11531","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Nov 11 00:48:26 GMT 2023","Sat Nov 11 00:48:26 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Nov 11 00:51:07 GMT 2023","Sat Nov 11 00:51:23 GMT 2023","15642","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Nov 11 01:12:51 GMT 2023","Sat Nov 11 01:12:51 GMT 2023","204","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Nov 11 00:53:02 GMT 2023","Sat Nov 11 00:53:07 GMT 2023","4498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 00:55:01 GMT 2023","Sat Nov 11 00:55:09 GMT 2023","7776","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Nov 11 01:14:16 GMT 2023","Sat Nov 11 01:14:39 GMT 2023","22302","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Nov 11 00:52:46 GMT 2023","Sat Nov 11 00:52:50 GMT 2023","4223","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 11 00:51:57 GMT 2023","Sat Nov 11 00:52:02 GMT 2023","5330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 01:05:21 GMT 2023","Sat Nov 11 01:05:30 GMT 2023","9530","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Nov 11 01:06:08 GMT 2023","Sat Nov 11 01:06:20 GMT 2023","12192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Nov 11 01:00:23 GMT 2023","Sat Nov 11 01:00:25 GMT 2023","1928","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Nov 11 01:11:07 GMT 2023","Sat Nov 11 01:11:19 GMT 2023","11629","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Nov 11 00:53:24 GMT 2023","Sat Nov 11 00:53:29 GMT 2023","4628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Nov 11 00:58:15 GMT 2023","Sat Nov 11 00:58:16 GMT 2023","1207","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Nov 11 01:02:55 GMT 2023","Sat Nov 11 01:03:02 GMT 2023","7353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Sat Nov 11 00:48:46 GMT 2023","Sat Nov 11 00:49:03 GMT 2023","16708","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Nov 11 01:11:56 GMT 2023","Sat Nov 11 01:12:07 GMT 2023","11646","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Nov 11 01:02:36 GMT 2023","Sat Nov 11 01:02:43 GMT 2023","7454","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Nov 11 01:15:55 GMT 2023","Sat Nov 11 01:16:00 GMT 2023","5554","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 01:13:01 GMT 2023","Sat Nov 11 01:13:02 GMT 2023","1271","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Nov 11 00:52:36 GMT 2023","Sat Nov 11 00:52:40 GMT 2023","3833","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 01:15:45 GMT 2023","Sat Nov 11 01:15:54 GMT 2023","9437","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 01:10:46 GMT 2023","Sat Nov 11 01:10:58 GMT 2023","11478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Nov 11 01:00:02 GMT 2023","Sat Nov 11 01:00:04 GMT 2023","1513","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Nov 11 00:56:43 GMT 2023","Sat Nov 11 00:56:45 GMT 2023","2037","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Nov 11 00:48:15 GMT 2023","Sat Nov 11 00:48:15 GMT 2023","194","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Nov 11 01:08:41 GMT 2023","Sat Nov 11 01:08:49 GMT 2023","8403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Nov 11 00:56:54 GMT 2023","Sat Nov 11 00:56:56 GMT 2023","1836","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Nov 11 00:55:52 GMT 2023","Sat Nov 11 00:56:00 GMT 2023","7419","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 11 01:15:39 GMT 2023","Sat Nov 11 01:15:44 GMT 2023","5051","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 00:59:24 GMT 2023","Sat Nov 11 00:59:25 GMT 2023","116","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Nov 11 01:05:49 GMT 2023","Sat Nov 11 01:05:57 GMT 2023","8726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Nov 11 00:49:17 GMT 2023","Sat Nov 11 00:49:32 GMT 2023","15648","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Nov 11 00:51:24 GMT 2023","Sat Nov 11 00:51:33 GMT 2023","9234","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Nov 11 00:53:30 GMT 2023","Sat Nov 11 00:53:34 GMT 2023","4383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Nov 11 00:58:39 GMT 2023","Sat Nov 11 00:58:43 GMT 2023","4297","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Nov 11 00:52:30 GMT 2023","Sat Nov 11 00:52:35 GMT 2023","4548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 00:57:37 GMT 2023","Sat Nov 11 00:57:38 GMT 2023","1201","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Nov 11 00:59:36 GMT 2023","Sat Nov 11 00:59:36 GMT 2023","95","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Nov 11 01:08:19 GMT 2023","Sat Nov 11 01:08:28 GMT 2023","8550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Nov 11 01:09:15 GMT 2023","Sat Nov 11 01:09:23 GMT 2023","7362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Nov 11 01:08:00 GMT 2023","Sat Nov 11 01:08:09 GMT 2023","9270","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Nov 11 00:56:25 GMT 2023","Sat Nov 11 00:56:25 GMT 2023","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Nov 11 01:04:34 GMT 2023","Sat Nov 11 01:04:43 GMT 2023","8780","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Nov 11 01:06:35 GMT 2023","Sat Nov 11 01:06:46 GMT 2023","11566","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Nov 11 00:50:13 GMT 2023","Sat Nov 11 00:50:30 GMT 2023","16600","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Nov 11 00:53:13 GMT 2023","Sat Nov 11 00:53:18 GMT 2023","4574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Nov 11 01:15:33 GMT 2023","Sat Nov 11 01:15:38 GMT 2023","4718","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 11 00:52:14 GMT 2023","Sat Nov 11 00:52:18 GMT 2023","4174","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 00:56:08 GMT 2023","Sat Nov 11 00:56:17 GMT 2023","8259","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 11 00:48:36 GMT 2023","Sat Nov 11 00:48:36 GMT 2023","186","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Nov 11 00:59:53 GMT 2023","Sat Nov 11 00:59:53 GMT 2023","67","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Nov 11 00:52:08 GMT 2023","Sat Nov 11 00:52:13 GMT 2023","4633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 01:00:13 GMT 2023","Sat Nov 11 01:00:14 GMT 2023","1501","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Nov 11 01:01:36 GMT 2023","Sat Nov 11 01:01:45 GMT 2023","9256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Nov 11 00:54:14 GMT 2023","Sat Nov 11 00:54:18 GMT 2023","4186","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Nov 11 00:55:35 GMT 2023","Sat Nov 11 00:55:43 GMT 2023","8226","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 11 01:00:59 GMT 2023","Sat Nov 11 01:01:05 GMT 2023","6377","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Nov 11 00:54:28 GMT 2023","Sat Nov 11 00:54:36 GMT 2023","7855","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Nov 11 01:06:55 GMT 2023","Sat Nov 11 01:07:03 GMT 2023","8548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
