"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 25 01:24:06 GMT 2024","Thu Apr 25 01:24:07 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Apr 25 01:23:57 GMT 2024","Thu Apr 25 01:23:57 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Apr 25 01:43:20 GMT 2024","Thu Apr 25 01:43:32 GMT 2024","12013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Apr 25 01:39:55 GMT 2024","Thu Apr 25 01:40:03 GMT 2024","8528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Apr 25 01:24:43 GMT 2024","Thu Apr 25 01:25:01 GMT 2024","17422","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Apr 25 01:46:31 GMT 2024","Thu Apr 25 01:46:54 GMT 2024","22500","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Apr 25 01:44:58 GMT 2024","Thu Apr 25 01:44:59 GMT 2024","1788","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Apr 25 01:27:09 GMT 2024","Thu Apr 25 01:27:12 GMT 2024","2227","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Apr 25 01:31:13 GMT 2024","Thu Apr 25 01:31:15 GMT 2024","1627","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Thu Apr 25 01:41:24 GMT 2024","Thu Apr 25 01:41:36 GMT 2024","11815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Apr 25 01:36:13 GMT 2024","Thu Apr 25 01:36:32 GMT 2024","18366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Apr 25 01:23:20 GMT 2024","Thu Apr 25 01:23:36 GMT 2024","15710","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Apr 25 01:24:14 GMT 2024","Thu Apr 25 01:24:24 GMT 2024","9463","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Apr 25 01:27:00 GMT 2024","Thu Apr 25 01:27:00 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Apr 25 01:31:43 GMT 2024","Thu Apr 25 01:31:49 GMT 2024","6596","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Apr 25 01:47:04 GMT 2024","Thu Apr 25 01:47:09 GMT 2024","4873","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Apr 25 01:42:10 GMT 2024","Thu Apr 25 01:42:31 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Apr 25 01:31:02 GMT 2024","Thu Apr 25 01:31:04 GMT 2024","2127","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Apr 25 01:27:43 GMT 2024","Thu Apr 25 01:27:43 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Apr 25 01:19:32 GMT 2024","Thu Apr 25 01:19:32 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Apr 25 01:20:07 GMT 2024","Thu Apr 25 01:20:32 GMT 2024","24598","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Apr 25 01:44:09 GMT 2024","Thu Apr 25 01:44:21 GMT 2024","11914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Apr 25 01:25:10 GMT 2024","Thu Apr 25 01:25:28 GMT 2024","17913","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Thu Apr 25 01:34:36 GMT 2024","Thu Apr 25 01:34:45 GMT 2024","9232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Apr 25 01:24:10 GMT 2024","Thu Apr 25 01:24:11 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Apr 25 01:44:35 GMT 2024","Thu Apr 25 01:44:47 GMT 2024","11920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Apr 25 01:30:50 GMT 2024","Thu Apr 25 01:30:52 GMT 2024","1514","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Apr 25 01:31:58 GMT 2024","Thu Apr 25 01:32:08 GMT 2024","9605","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Apr 25 01:38:05 GMT 2024","Thu Apr 25 01:38:17 GMT 2024","11819","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Apr 25 01:29:27 GMT 2024","Thu Apr 25 01:29:34 GMT 2024","6763","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Apr 25 01:40:34 GMT 2024","Thu Apr 25 01:40:42 GMT 2024","7630","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Apr 25 01:47:38 GMT 2024","Thu Apr 25 01:47:44 GMT 2024","6483","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 25 01:40:18 GMT 2024","Thu Apr 25 01:40:26 GMT 2024","8528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Apr 25 01:27:33 GMT 2024","Thu Apr 25 01:27:33 GMT 2024","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Apr 25 01:23:50 GMT 2024","Thu Apr 25 01:23:50 GMT 2024","779","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 25 01:19:55 GMT 2024","Thu Apr 25 01:19:55 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Apr 25 01:25:39 GMT 2024","Thu Apr 25 01:25:46 GMT 2024","7040","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Apr 25 01:23:38 GMT 2024","Thu Apr 25 01:23:38 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 25 01:23:47 GMT 2024","Thu Apr 25 01:23:47 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 25 01:24:02 GMT 2024","Thu Apr 25 01:24:03 GMT 2024","814","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Apr 25 01:30:29 GMT 2024","Thu Apr 25 01:30:30 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Apr 25 01:23:41 GMT 2024","Thu Apr 25 01:23:42 GMT 2024","780","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 25 01:24:09 GMT 2024","Thu Apr 25 01:24:09 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Apr 25 01:45:31 GMT 2024","Thu Apr 25 01:45:51 GMT 2024","19315","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Apr 25 01:19:44 GMT 2024","Thu Apr 25 01:19:44 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Apr 25 01:24:05 GMT 2024","Thu Apr 25 01:24:06 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Apr 25 01:30:10 GMT 2024","Thu Apr 25 01:30:10 GMT 2024","88","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Apr 25 01:22:15 GMT 2024","Thu Apr 25 01:22:36 GMT 2024","20147","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Apr 25 01:48:17 GMT 2024","Thu Apr 25 01:48:23 GMT 2024","6177","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 25 01:23:58 GMT 2024","Thu Apr 25 01:23:59 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Apr 25 01:27:21 GMT 2024","Thu Apr 25 01:27:24 GMT 2024","2105","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Apr 25 01:26:50 GMT 2024","Thu Apr 25 01:26:50 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Apr 25 01:47:45 GMT 2024","Thu Apr 25 01:47:51 GMT 2024","5766","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 25 01:28:25 GMT 2024","Thu Apr 25 01:28:25 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Apr 25 01:24:25 GMT 2024","Thu Apr 25 01:24:34 GMT 2024","8902","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Apr 25 01:36:46 GMT 2024","Thu Apr 25 01:36:56 GMT 2024","9376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Apr 25 01:23:39 GMT 2024","Thu Apr 25 01:23:40 GMT 2024","769","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 25 01:27:53 GMT 2024","Thu Apr 25 01:27:55 GMT 2024","1410","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Apr 25 01:30:39 GMT 2024","Thu Apr 25 01:30:41 GMT 2024","1566","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Apr 25 01:23:43 GMT 2024","Thu Apr 25 01:23:43 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 25 01:35:21 GMT 2024","Thu Apr 25 01:35:30 GMT 2024","9331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Apr 25 01:22:53 GMT 2024","Thu Apr 25 01:23:19 GMT 2024","25601","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Apr 25 01:24:00 GMT 2024","Thu Apr 25 01:24:00 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Apr 25 01:28:57 GMT 2024","Thu Apr 25 01:29:03 GMT 2024","6024","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Apr 25 01:31:25 GMT 2024","Thu Apr 25 01:31:33 GMT 2024","8275","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Apr 25 01:20:06 GMT 2024","Thu Apr 25 01:20:06 GMT 2024","163","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Apr 25 01:25:56 GMT 2024","Thu Apr 25 01:26:05 GMT 2024","8307","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Apr 25 01:42:48 GMT 2024","Thu Apr 25 01:43:09 GMT 2024","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Apr 25 01:26:32 GMT 2024","Thu Apr 25 01:26:39 GMT 2024","6845","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Apr 25 01:33:07 GMT 2024","Thu Apr 25 01:33:17 GMT 2024","9990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Apr 25 01:28:35 GMT 2024","Thu Apr 25 01:28:36 GMT 2024","1246","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"failed","Thu Apr 25 01:41:50 GMT 2024","Thu Apr 25 01:42:01 GMT 2024","11488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Apr 25 01:19:44 GMT 2024","Thu Apr 25 01:19:44 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Apr 25 01:47:30 GMT 2024","Thu Apr 25 01:47:37 GMT 2024","6462","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 25 01:48:24 GMT 2024","Thu Apr 25 01:48:35 GMT 2024","11488","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 25 01:37:15 GMT 2024","Thu Apr 25 01:37:25 GMT 2024","9353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Apr 25 01:34:56 GMT 2024","Thu Apr 25 01:35:05 GMT 2024","9465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Apr 25 01:26:15 GMT 2024","Thu Apr 25 01:26:23 GMT 2024","8403","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Apr 25 01:20:59 GMT 2024","Thu Apr 25 01:21:05 GMT 2024","6100","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Thu Apr 25 01:34:12 GMT 2024","Thu Apr 25 01:34:21 GMT 2024","9215","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Apr 25 01:30:00 GMT 2024","Thu Apr 25 01:30:01 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Apr 25 01:23:56 GMT 2024","Thu Apr 25 01:23:56 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
