"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 08 01:03:58 GMT 2024","Mon Apr 08 01:04:16 GMT 2024","18383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Apr 08 00:54:31 GMT 2024","Mon Apr 08 00:54:31 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 08 01:06:17 GMT 2024","Mon Apr 08 01:06:26 GMT 2024","8616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Apr 08 00:54:29 GMT 2024","Mon Apr 08 00:54:30 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 08 01:13:17 GMT 2024","Mon Apr 08 01:13:21 GMT 2024","4160","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 08 01:02:55 GMT 2024","Mon Apr 08 01:03:03 GMT 2024","8267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Apr 08 00:58:10 GMT 2024","Mon Apr 08 00:58:11 GMT 2024","1076","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Apr 08 01:10:44 GMT 2024","Mon Apr 08 01:10:55 GMT 2024","10689","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Apr 08 00:50:25 GMT 2024","Mon Apr 08 00:50:25 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Apr 08 00:57:48 GMT 2024","Mon Apr 08 00:57:49 GMT 2024","998","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Apr 08 01:13:57 GMT 2024","Mon Apr 08 01:14:08 GMT 2024","11548","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 08 00:51:45 GMT 2024","Mon Apr 08 00:52:01 GMT 2024","15721","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Apr 08 01:05:26 GMT 2024","Mon Apr 08 01:05:37 GMT 2024","11707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Apr 08 01:12:58 GMT 2024","Mon Apr 08 01:12:58 GMT 2024","135","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Apr 08 00:59:44 GMT 2024","Mon Apr 08 00:59:45 GMT 2024","1097","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Apr 08 01:05:04 GMT 2024","Mon Apr 08 01:05:15 GMT 2024","11237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Apr 08 00:54:47 GMT 2024","Mon Apr 08 00:54:47 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Apr 08 00:51:22 GMT 2024","Mon Apr 08 00:51:44 GMT 2024","21667","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Apr 08 01:13:39 GMT 2024","Mon Apr 08 01:13:43 GMT 2024","4523","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 08 00:57:40 GMT 2024","Mon Apr 08 00:57:41 GMT 2024","946","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Apr 08 00:54:52 GMT 2024","Mon Apr 08 00:54:53 GMT 2024","685","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Apr 08 00:54:56 GMT 2024","Mon Apr 08 00:55:02 GMT 2024","5949","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Apr 08 01:13:52 GMT 2024","Mon Apr 08 01:13:56 GMT 2024","4147","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 08 00:52:48 GMT 2024","Mon Apr 08 00:53:04 GMT 2024","15748","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Apr 08 00:54:54 GMT 2024","Mon Apr 08 00:54:54 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Apr 08 00:57:10 GMT 2024","Mon Apr 08 00:57:11 GMT 2024","1619","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Apr 08 00:54:46 GMT 2024","Mon Apr 08 00:54:46 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Apr 08 00:54:55 GMT 2024","Mon Apr 08 00:54:55 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Apr 08 01:05:44 GMT 2024","Mon Apr 08 01:05:52 GMT 2024","8120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Apr 08 00:54:21 GMT 2024","Mon Apr 08 00:54:21 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 08 01:09:15 GMT 2024","Mon Apr 08 01:09:36 GMT 2024","21391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Apr 08 00:50:56 GMT 2024","Mon Apr 08 00:50:57 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Apr 08 01:11:51 GMT 2024","Mon Apr 08 01:12:10 GMT 2024","18564","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Apr 08 00:54:43 GMT 2024","Mon Apr 08 00:54:43 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Apr 08 00:56:43 GMT 2024","Mon Apr 08 00:56:49 GMT 2024","5922","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Mon Apr 08 01:02:21 GMT 2024","Mon Apr 08 01:02:29 GMT 2024","8923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Apr 08 00:54:36 GMT 2024","Mon Apr 08 00:54:36 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 08 00:59:23 GMT 2024","Mon Apr 08 00:59:23 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Apr 08 01:09:44 GMT 2024","Mon Apr 08 01:09:54 GMT 2024","10710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Apr 08 00:59:52 GMT 2024","Mon Apr 08 00:59:54 GMT 2024","1504","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Apr 08 01:03:14 GMT 2024","Mon Apr 08 01:03:22 GMT 2024","8194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Apr 08 00:54:40 GMT 2024","Mon Apr 08 00:54:41 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Apr 08 00:54:37 GMT 2024","Mon Apr 08 00:54:38 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 08 00:58:25 GMT 2024","Mon Apr 08 00:58:29 GMT 2024","3280","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Apr 08 01:07:11 GMT 2024","Mon Apr 08 01:07:18 GMT 2024","7460","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Apr 08 00:57:26 GMT 2024","Mon Apr 08 00:57:27 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Apr 08 01:01:07 GMT 2024","Mon Apr 08 01:01:16 GMT 2024","9356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Apr 08 00:59:36 GMT 2024","Mon Apr 08 00:59:38 GMT 2024","1160","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Apr 08 00:53:05 GMT 2024","Mon Apr 08 00:53:22 GMT 2024","17119","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Apr 08 00:57:33 GMT 2024","Mon Apr 08 00:57:34 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Apr 08 00:56:17 GMT 2024","Mon Apr 08 00:56:23 GMT 2024","6376","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Apr 08 00:54:25 GMT 2024","Mon Apr 08 00:54:26 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Apr 08 01:12:59 GMT 2024","Mon Apr 08 01:13:05 GMT 2024","6013","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 08 00:58:46 GMT 2024","Mon Apr 08 00:58:50 GMT 2024","4771","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Mon Apr 08 01:08:05 GMT 2024","Mon Apr 08 01:08:15 GMT 2024","10859","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Apr 08 00:58:03 GMT 2024","Mon Apr 08 00:58:03 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Apr 08 00:59:30 GMT 2024","Mon Apr 08 00:59:30 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Apr 08 00:57:56 GMT 2024","Mon Apr 08 00:57:56 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Apr 08 01:00:50 GMT 2024","Mon Apr 08 01:00:58 GMT 2024","8078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Apr 08 00:54:41 GMT 2024","Mon Apr 08 00:54:42 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Apr 08 01:13:22 GMT 2024","Mon Apr 08 01:13:25 GMT 2024","3880","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Apr 08 00:50:34 GMT 2024","Mon Apr 08 00:50:49 GMT 2024","15211","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Apr 08 00:52:08 GMT 2024","Mon Apr 08 00:52:12 GMT 2024","4041","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Apr 08 00:57:03 GMT 2024","Mon Apr 08 00:57:03 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Mon Apr 08 01:02:39 GMT 2024","Mon Apr 08 01:02:47 GMT 2024","8005","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Apr 08 00:55:40 GMT 2024","Mon Apr 08 00:55:57 GMT 2024","16730","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Apr 08 00:54:44 GMT 2024","Mon Apr 08 00:54:45 GMT 2024","664","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Apr 08 01:13:31 GMT 2024","Mon Apr 08 01:13:38 GMT 2024","6760","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 08 00:54:32 GMT 2024","Mon Apr 08 00:54:32 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 08 00:54:03 GMT 2024","Mon Apr 08 00:54:18 GMT 2024","15747","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Apr 08 00:54:39 GMT 2024","Mon Apr 08 00:54:39 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Apr 08 00:50:49 GMT 2024","Mon Apr 08 00:50:49 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Apr 08 01:01:56 GMT 2024","Mon Apr 08 01:02:13 GMT 2024","16254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Apr 08 00:57:18 GMT 2024","Mon Apr 08 00:57:20 GMT 2024","1496","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Apr 08 01:12:47 GMT 2024","Mon Apr 08 01:12:50 GMT 2024","3420","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Apr 08 01:03:28 GMT 2024","Mon Apr 08 01:03:46 GMT 2024","18388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Apr 08 01:08:42 GMT 2024","Mon Apr 08 01:09:03 GMT 2024","21404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Apr 08 01:00:09 GMT 2024","Mon Apr 08 01:00:13 GMT 2024","4497","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Apr 08 00:53:23 GMT 2024","Mon Apr 08 00:53:38 GMT 2024","15474","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Apr 08 00:54:51 GMT 2024","Mon Apr 08 00:54:51 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Apr 08 00:54:50 GMT 2024","Mon Apr 08 00:54:50 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Apr 08 01:06:36 GMT 2024","Mon Apr 08 01:06:45 GMT 2024","8360","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Mon Apr 08 01:08:25 GMT 2024","Mon Apr 08 01:08:36 GMT 2024","10517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Apr 08 01:10:24 GMT 2024","Mon Apr 08 01:10:34 GMT 2024","10555","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
