"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 01:04:52 GMT 2023","Sat Sep 30 01:05:02 GMT 2023","9361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Sep 30 00:52:37 GMT 2023","Sat Sep 30 00:52:37 GMT 2023","215","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 30 00:55:14 GMT 2023","Sat Sep 30 00:55:15 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 01:07:59 GMT 2023","Sat Sep 30 01:08:03 GMT 2023","3865","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 30 00:55:30 GMT 2023","Sat Sep 30 00:55:30 GMT 2023","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 00:50:25 GMT 2023","Sat Sep 30 00:50:25 GMT 2023","68","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Sep 30 00:55:40 GMT 2023","Sat Sep 30 00:55:40 GMT 2023","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Sep 30 00:55:34 GMT 2023","Sat Sep 30 00:55:35 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Sep 30 00:55:50 GMT 2023","Sat Sep 30 00:55:51 GMT 2023","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Sep 30 00:57:05 GMT 2023","Sat Sep 30 00:57:12 GMT 2023","6873","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 30 01:05:18 GMT 2023","Sat Sep 30 01:05:18 GMT 2023","215","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Sep 30 00:59:23 GMT 2023","Sat Sep 30 00:59:30 GMT 2023","7559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Sat Sep 30 01:07:27 GMT 2023","Sat Sep 30 01:07:29 GMT 2023","2055","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Sep 30 01:02:11 GMT 2023","Sat Sep 30 01:02:17 GMT 2023","5815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Sep 30 00:55:46 GMT 2023","Sat Sep 30 00:55:46 GMT 2023","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Sep 30 01:08:12 GMT 2023","Sat Sep 30 01:08:16 GMT 2023","4578","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 30 01:03:38 GMT 2023","Sat Sep 30 01:03:47 GMT 2023","9598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 30 00:53:24 GMT 2023","Sat Sep 30 00:53:28 GMT 2023","4240","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Sep 30 01:01:27 GMT 2023","Sat Sep 30 01:01:34 GMT 2023","7594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Sep 30 00:55:17 GMT 2023","Sat Sep 30 00:55:18 GMT 2023","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 30 00:52:46 GMT 2023","Sat Sep 30 00:53:00 GMT 2023","13596","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Sep 30 00:58:44 GMT 2023","Sat Sep 30 00:58:51 GMT 2023","7070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 30 00:49:04 GMT 2023","Sat Sep 30 00:49:05 GMT 2023","1175","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 30 00:52:45 GMT 2023","Sat Sep 30 00:52:45 GMT 2023","214","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 30 00:57:36 GMT 2023","Sat Sep 30 00:57:43 GMT 2023","7257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Sep 30 00:55:25 GMT 2023","Sat Sep 30 00:55:26 GMT 2023","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 00:58:08 GMT 2023","Sat Sep 30 00:58:16 GMT 2023","7206","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 30 01:01:08 GMT 2023","Sat Sep 30 01:01:16 GMT 2023","7685","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 30 01:02:58 GMT 2023","Sat Sep 30 01:03:07 GMT 2023","9331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Sep 30 00:48:11 GMT 2023","Sat Sep 30 00:48:13 GMT 2023","1678","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 30 00:47:34 GMT 2023","Sat Sep 30 00:47:40 GMT 2023","6646","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 30 00:59:59 GMT 2023","Sat Sep 30 01:00:09 GMT 2023","10002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 30 00:50:04 GMT 2023","Sat Sep 30 00:50:04 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 30 00:48:50 GMT 2023","Sat Sep 30 00:48:50 GMT 2023","92","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 30 00:59:44 GMT 2023","Sat Sep 30 00:59:51 GMT 2023","6860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 30 00:53:01 GMT 2023","Sat Sep 30 00:53:17 GMT 2023","15639","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Sep 30 00:57:53 GMT 2023","Sat Sep 30 00:58:00 GMT 2023","6823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Sep 30 01:02:26 GMT 2023","Sat Sep 30 01:02:31 GMT 2023","5329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Sep 30 00:50:11 GMT 2023","Sat Sep 30 00:50:11 GMT 2023","103","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Sep 30 00:50:58 GMT 2023","Sat Sep 30 00:50:59 GMT 2023","1245","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 30 00:58:26 GMT 2023","Sat Sep 30 00:58:33 GMT 2023","7010","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 30 00:48:42 GMT 2023","Sat Sep 30 00:48:43 GMT 2023","1111","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Sep 30 01:06:55 GMT 2023","Sat Sep 30 01:07:19 GMT 2023","24381","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Sep 30 00:50:32 GMT 2023","Sat Sep 30 00:50:34 GMT 2023","2001","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 30 01:05:26 GMT 2023","Sat Sep 30 01:05:27 GMT 2023","1242","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Sep 30 00:55:27 GMT 2023","Sat Sep 30 00:55:27 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 00:50:41 GMT 2023","Sat Sep 30 00:50:43 GMT 2023","1953","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Sep 30 00:55:44 GMT 2023","Sat Sep 30 00:55:45 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Sep 30 00:51:47 GMT 2023","Sat Sep 30 00:51:50 GMT 2023","3220","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Sep 30 00:46:52 GMT 2023","Sat Sep 30 00:46:59 GMT 2023","7891","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 30 00:55:21 GMT 2023","Sat Sep 30 00:55:21 GMT 2023","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 30 00:55:52 GMT 2023","Sat Sep 30 00:55:52 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Sep 30 00:51:06 GMT 2023","Sat Sep 30 00:51:12 GMT 2023","5445","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Sep 30 01:03:55 GMT 2023","Sat Sep 30 01:04:05 GMT 2023","9948","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Sep 30 00:55:31 GMT 2023","Sat Sep 30 00:55:31 GMT 2023","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 30 00:55:36 GMT 2023","Sat Sep 30 00:55:36 GMT 2023","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Sep 30 00:49:12 GMT 2023","Sat Sep 30 00:49:13 GMT 2023","1085","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 30 00:49:52 GMT 2023","Sat Sep 30 00:49:57 GMT 2023","5207","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Sep 30 00:54:48 GMT 2023","Sat Sep 30 00:54:55 GMT 2023","7240","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Sep 30 01:03:16 GMT 2023","Sat Sep 30 01:03:26 GMT 2023","9754","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Sep 30 00:59:03 GMT 2023","Sat Sep 30 00:59:10 GMT 2023","6846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Sat Sep 30 00:53:56 GMT 2023","Sat Sep 30 00:54:12 GMT 2023","15691","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Sep 30 01:00:37 GMT 2023","Sat Sep 30 01:00:43 GMT 2023","6643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Sep 30 00:55:49 GMT 2023","Sat Sep 30 00:55:49 GMT 2023","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Sep 30 00:48:27 GMT 2023","Sat Sep 30 00:48:27 GMT 2023","163","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Sep 30 01:07:44 GMT 2023","Sat Sep 30 01:07:48 GMT 2023","4284","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 30 00:47:55 GMT 2023","Sat Sep 30 00:47:55 GMT 2023","37","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Sep 30 00:47:48 GMT 2023","Sat Sep 30 00:47:48 GMT 2023","37","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 30 01:04:16 GMT 2023","Sat Sep 30 01:04:25 GMT 2023","9567","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Sep 30 00:55:19 GMT 2023","Sat Sep 30 00:55:20 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 00:53:42 GMT 2023","Sat Sep 30 00:53:55 GMT 2023","13443","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Sep 30 00:55:41 GMT 2023","Sat Sep 30 00:55:42 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Sep 30 01:08:25 GMT 2023","Sat Sep 30 01:08:29 GMT 2023","4458","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 30 01:01:59 GMT 2023","Sat Sep 30 01:02:05 GMT 2023","6515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Sep 30 00:51:19 GMT 2023","Sat Sep 30 00:51:24 GMT 2023","5138","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Sep 30 00:48:57 GMT 2023","Sat Sep 30 00:48:57 GMT 2023","89","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 30 00:47:07 GMT 2023","Sat Sep 30 00:47:13 GMT 2023","6854","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 30 00:48:20 GMT 2023","Sat Sep 30 00:48:20 GMT 2023","164","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Sep 30 00:57:21 GMT 2023","Sat Sep 30 00:57:28 GMT 2023","6786","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 30 01:04:32 GMT 2023","Sat Sep 30 01:04:42 GMT 2023","9683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Sep 30 01:07:37 GMT 2023","Sat Sep 30 01:07:43 GMT 2023","6621","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 30 01:00:53 GMT 2023","Sat Sep 30 01:01:00 GMT 2023","6606","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Sep 30 00:55:24 GMT 2023","Sat Sep 30 00:55:24 GMT 2023","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 30 00:54:31 GMT 2023","Sat Sep 30 00:54:47 GMT 2023","15658","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Sep 30 00:54:13 GMT 2023","Sat Sep 30 00:54:30 GMT 2023","16925","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Sep 30 00:54:56 GMT 2023","Sat Sep 30 00:55:12 GMT 2023","15666","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Sep 30 00:56:32 GMT 2023","Sat Sep 30 00:56:40 GMT 2023","8174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Sep 30 01:07:49 GMT 2023","Sat Sep 30 01:07:53 GMT 2023","3778","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 30 00:49:30 GMT 2023","Sat Sep 30 00:49:34 GMT 2023","3322","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Sep 30 01:05:09 GMT 2023","Sat Sep 30 01:05:11 GMT 2023","1867","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Sep 30 01:02:38 GMT 2023","Sat Sep 30 01:02:48 GMT 2023","9591","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Sep 30 00:55:37 GMT 2023","Sat Sep 30 00:55:38 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Sep 30 00:49:40 GMT 2023","Sat Sep 30 00:49:45 GMT 2023","4952","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Sep 30 00:46:39 GMT 2023","Sat Sep 30 00:46:44 GMT 2023","5165","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Sep 30 00:47:21 GMT 2023","Sat Sep 30 00:47:27 GMT 2023","6291","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 30 00:46:27 GMT 2023","Sat Sep 30 00:46:32 GMT 2023","5360","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Sep 30 00:55:33 GMT 2023","Sat Sep 30 00:55:33 GMT 2023","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 30 00:55:22 GMT 2023","Sat Sep 30 00:55:23 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 01:07:54 GMT 2023","Sat Sep 30 01:07:58 GMT 2023","4201","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 30 00:56:16 GMT 2023","Sat Sep 30 00:56:23 GMT 2023","7128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Sep 30 00:55:16 GMT 2023","Sat Sep 30 00:55:16 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 00:48:02 GMT 2023","Sat Sep 30 00:48:04 GMT 2023","1745","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Sep 30 00:55:39 GMT 2023","Sat Sep 30 00:55:39 GMT 2023","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
