"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 01:23:18 GMT 2024","Thu Aug 01 01:23:30 GMT 2024","12059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Aug 01 01:06:04 GMT 2024","Thu Aug 01 01:06:11 GMT 2024","7629","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 01 01:12:24 GMT 2024","Thu Aug 01 01:12:29 GMT 2024","4798","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Thu Aug 01 01:21:54 GMT 2024","Thu Aug 01 01:22:06 GMT 2024","11294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Aug 01 01:24:44 GMT 2024","Thu Aug 01 01:24:46 GMT 2024","1665","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Aug 01 01:05:05 GMT 2024","Thu Aug 01 01:05:21 GMT 2024","15826","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Aug 01 01:12:05 GMT 2024","Thu Aug 01 01:12:07 GMT 2024","1437","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 01 01:26:57 GMT 2024","Thu Aug 01 01:27:04 GMT 2024","7287","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 01 01:04:39 GMT 2024","Thu Aug 01 01:04:55 GMT 2024","15823","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Aug 01 01:14:03 GMT 2024","Thu Aug 01 01:14:20 GMT 2024","16308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Aug 01 01:05:41 GMT 2024","Thu Aug 01 01:05:41 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Aug 01 01:03:06 GMT 2024","Thu Aug 01 01:03:12 GMT 2024","6272","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Aug 01 01:13:27 GMT 2024","Thu Aug 01 01:13:37 GMT 2024","10403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 01 01:09:24 GMT 2024","Thu Aug 01 01:09:27 GMT 2024","2179","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Aug 01 01:23:42 GMT 2024","Thu Aug 01 01:23:53 GMT 2024","10968","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Aug 01 01:05:55 GMT 2024","Thu Aug 01 01:06:03 GMT 2024","7682","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 01 01:27:05 GMT 2024","Thu Aug 01 01:27:12 GMT 2024","6889","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Aug 01 01:03:22 GMT 2024","Thu Aug 01 01:03:38 GMT 2024","16650","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Aug 01 01:05:26 GMT 2024","Thu Aug 01 01:05:27 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 01 01:27:48 GMT 2024","Thu Aug 01 01:27:53 GMT 2024","5751","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 01 01:22:48 GMT 2024","Thu Aug 01 01:23:09 GMT 2024","21374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Aug 01 01:05:27 GMT 2024","Thu Aug 01 01:05:28 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 01 01:04:03 GMT 2024","Thu Aug 01 01:04:19 GMT 2024","15703","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Aug 01 01:11:47 GMT 2024","Thu Aug 01 01:11:49 GMT 2024","1673","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 01 01:18:58 GMT 2024","Thu Aug 01 01:19:07 GMT 2024","8377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Aug 01 01:05:48 GMT 2024","Thu Aug 01 01:05:49 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Aug 01 01:01:57 GMT 2024","Thu Aug 01 01:01:57 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Thu Aug 01 01:19:16 GMT 2024","Thu Aug 01 01:19:35 GMT 2024","19453","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Aug 01 01:09:34 GMT 2024","Thu Aug 01 01:09:35 GMT 2024","1179","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Aug 01 01:16:05 GMT 2024","Thu Aug 01 01:16:24 GMT 2024","18610","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Aug 01 01:19:47 GMT 2024","Thu Aug 01 01:19:56 GMT 2024","8836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Aug 01 01:09:07 GMT 2024","Thu Aug 01 01:09:07 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 01 01:24:25 GMT 2024","Thu Aug 01 01:24:36 GMT 2024","10724","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 01 01:10:00 GMT 2024","Thu Aug 01 01:10:02 GMT 2024","1918","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Aug 01 01:21:07 GMT 2024","Thu Aug 01 01:21:24 GMT 2024","17288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Aug 01 01:05:30 GMT 2024","Thu Aug 01 01:05:30 GMT 2024","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 01 01:05:23 GMT 2024","Thu Aug 01 01:05:24 GMT 2024","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Aug 01 01:15:13 GMT 2024","Thu Aug 01 01:15:22 GMT 2024","8759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 01 01:08:57 GMT 2024","Thu Aug 01 01:08:58 GMT 2024","1743","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Aug 01 01:05:40 GMT 2024","Thu Aug 01 01:05:40 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Aug 01 01:05:44 GMT 2024","Thu Aug 01 01:05:44 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Aug 01 01:02:41 GMT 2024","Thu Aug 01 01:02:57 GMT 2024","15556","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Aug 01 01:05:45 GMT 2024","Thu Aug 01 01:05:45 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Aug 01 01:08:47 GMT 2024","Thu Aug 01 01:08:49 GMT 2024","2600","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 01 01:18:39 GMT 2024","Thu Aug 01 01:18:48 GMT 2024","8616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Aug 01 01:17:31 GMT 2024","Thu Aug 01 01:17:39 GMT 2024","8203","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 01 01:04:56 GMT 2024","Thu Aug 01 01:05:04 GMT 2024","8559","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Aug 01 01:05:53 GMT 2024","Thu Aug 01 01:05:53 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Aug 01 01:06:47 GMT 2024","Thu Aug 01 01:07:04 GMT 2024","16944","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 01 01:09:51 GMT 2024","Thu Aug 01 01:09:51 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Aug 01 01:01:57 GMT 2024","Thu Aug 01 01:01:57 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 01 01:05:49 GMT 2024","Thu Aug 01 01:05:50 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
