"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 30 00:51:41 GMT 2023","Sat Dec 30 00:51:48 GMT 2023","7386","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Dec 30 00:58:37 GMT 2023","Sat Dec 30 00:58:45 GMT 2023","8323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Dec 30 00:57:39 GMT 2023","Sat Dec 30 00:57:41 GMT 2023","1508","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Dec 30 00:52:08 GMT 2023","Sat Dec 30 00:52:08 GMT 2023","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 30 01:06:52 GMT 2023","Sat Dec 30 01:07:13 GMT 2023","21423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Dec 30 00:57:16 GMT 2023","Sat Dec 30 00:57:16 GMT 2023","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Dec 30 01:01:02 GMT 2023","Sat Dec 30 01:01:11 GMT 2023","8668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Dec 30 00:55:26 GMT 2023","Sat Dec 30 00:55:27 GMT 2023","1160","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sat Dec 30 00:48:50 GMT 2023","Sat Dec 30 00:49:06 GMT 2023","15216","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Dec 30 01:04:36 GMT 2023","Sat Dec 30 01:04:44 GMT 2023","7845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Dec 30 00:52:27 GMT 2023","Sat Dec 30 00:52:28 GMT 2023","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Dec 30 01:00:43 GMT 2023","Sat Dec 30 01:00:51 GMT 2023","8299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Dec 30 00:59:13 GMT 2023","Sat Dec 30 00:59:22 GMT 2023","9305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Dec 30 01:01:16 GMT 2023","Sat Dec 30 01:01:25 GMT 2023","8620","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Dec 30 01:11:23 GMT 2023","Sat Dec 30 01:11:28 GMT 2023","4765","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 30 00:55:12 GMT 2023","Sat Dec 30 00:55:12 GMT 2023","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Dec 30 00:49:22 GMT 2023","Sat Dec 30 00:49:22 GMT 2023","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Dec 30 01:08:22 GMT 2023","Sat Dec 30 01:08:33 GMT 2023","11009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Dec 30 00:57:03 GMT 2023","Sat Dec 30 00:57:03 GMT 2023","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Dec 30 01:06:28 GMT 2023","Sat Dec 30 01:06:39 GMT 2023","11244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Dec 30 00:52:06 GMT 2023","Sat Dec 30 00:52:07 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 30 00:58:18 GMT 2023","Sat Dec 30 00:58:27 GMT 2023","8648","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Dec 30 00:52:09 GMT 2023","Sat Dec 30 00:52:10 GMT 2023","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 30 00:58:08 GMT 2023","Sat Dec 30 00:58:12 GMT 2023","4256","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Dec 30 00:55:50 GMT 2023","Sat Dec 30 00:55:50 GMT 2023","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Dec 30 00:52:44 GMT 2023","Sat Dec 30 00:52:45 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Dec 30 00:52:10 GMT 2023","Sat Dec 30 00:52:11 GMT 2023","799","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 30 01:11:00 GMT 2023","Sat Dec 30 01:11:04 GMT 2023","4336","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 30 01:03:43 GMT 2023","Sat Dec 30 01:03:51 GMT 2023","8061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Dec 30 00:57:31 GMT 2023","Sat Dec 30 00:57:32 GMT 2023","1188","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Dec 30 00:57:23 GMT 2023","Sat Dec 30 00:57:24 GMT 2023","1214","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Dec 30 01:08:40 GMT 2023","Sat Dec 30 01:08:42 GMT 2023","1511","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Dec 30 01:08:48 GMT 2023","Sat Dec 30 01:08:48 GMT 2023","172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"failed","Sat Dec 30 01:06:11 GMT 2023","Sat Dec 30 01:06:22 GMT 2023","10844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Dec 30 00:55:56 GMT 2023","Sat Dec 30 00:55:57 GMT 2023","1012","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Dec 30 00:50:09 GMT 2023","Sat Dec 30 00:50:12 GMT 2023","3810","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Dec 30 00:51:06 GMT 2023","Sat Dec 30 00:51:23 GMT 2023","17214","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Dec 30 00:56:33 GMT 2023","Sat Dec 30 00:56:37 GMT 2023","4347","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Dec 30 00:52:14 GMT 2023","Sat Dec 30 00:52:14 GMT 2023","596","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 30 01:07:21 GMT 2023","Sat Dec 30 01:07:32 GMT 2023","10878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Dec 30 00:52:37 GMT 2023","Sat Dec 30 00:52:38 GMT 2023","671","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Dec 30 00:52:43 GMT 2023","Sat Dec 30 00:52:43 GMT 2023","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Dec 30 00:52:40 GMT 2023","Sat Dec 30 00:52:41 GMT 2023","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Dec 30 01:05:08 GMT 2023","Sat Dec 30 01:05:15 GMT 2023","7006","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Dec 30 00:53:20 GMT 2023","Sat Dec 30 00:53:37 GMT 2023","16808","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Dec 30 01:03:59 GMT 2023","Sat Dec 30 01:04:08 GMT 2023","8985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Dec 30 01:03:07 GMT 2023","Sat Dec 30 01:03:18 GMT 2023","11286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Dec 30 00:59:28 GMT 2023","Sat Dec 30 00:59:34 GMT 2023","6632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Dec 30 00:55:19 GMT 2023","Sat Dec 30 00:55:19 GMT 2023","116","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Dec 30 00:56:56 GMT 2023","Sat Dec 30 00:56:56 GMT 2023","87","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Dec 30 01:07:43 GMT 2023","Sat Dec 30 01:07:54 GMT 2023","10984","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Dec 30 00:52:18 GMT 2023","Sat Dec 30 00:52:19 GMT 2023","757","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 30 00:52:12 GMT 2023","Sat Dec 30 00:52:13 GMT 2023","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 30 00:52:32 GMT 2023","Sat Dec 30 00:52:32 GMT 2023","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Dec 30 00:52:23 GMT 2023","Sat Dec 30 00:52:24 GMT 2023","697","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 30 00:52:39 GMT 2023","Sat Dec 30 00:52:39 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Dec 30 00:48:41 GMT 2023","Sat Dec 30 00:48:42 GMT 2023","158","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Dec 30 01:02:44 GMT 2023","Sat Dec 30 01:02:56 GMT 2023","11461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Dec 30 00:52:33 GMT 2023","Sat Dec 30 00:52:33 GMT 2023","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Dec 30 00:50:27 GMT 2023","Sat Dec 30 00:50:48 GMT 2023","21795","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Dec 30 00:52:25 GMT 2023","Sat Dec 30 00:52:25 GMT 2023","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 30 00:52:29 GMT 2023","Sat Dec 30 00:52:29 GMT 2023","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Dec 30 01:09:04 GMT 2023","Sat Dec 30 01:09:27 GMT 2023","23368","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Dec 30 01:10:39 GMT 2023","Sat Dec 30 01:10:41 GMT 2023","1768","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
