"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 14 00:55:48 GMT 2023","Thu Dec 14 00:55:48 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Dec 14 00:54:06 GMT 2023","Thu Dec 14 00:54:06 GMT 2023","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Dec 14 01:08:38 GMT 2023","Thu Dec 14 01:08:49 GMT 2023","10476","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Dec 14 00:52:17 GMT 2023","Thu Dec 14 00:52:32 GMT 2023","15490","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Dec 14 01:12:08 GMT 2023","Thu Dec 14 01:12:12 GMT 2023","4264","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 14 01:03:34 GMT 2023","Thu Dec 14 01:03:45 GMT 2023","10597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Dec 14 00:58:56 GMT 2023","Thu Dec 14 00:59:00 GMT 2023","3854","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Dec 14 00:57:00 GMT 2023","Thu Dec 14 00:57:01 GMT 2023","1051","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Dec 14 00:53:44 GMT 2023","Thu Dec 14 00:53:44 GMT 2023","664","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 14 00:59:17 GMT 2023","Thu Dec 14 00:59:25 GMT 2023","8119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Dec 14 00:51:03 GMT 2023","Thu Dec 14 00:51:03 GMT 2023","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Dec 14 00:53:34 GMT 2023","Thu Dec 14 00:53:34 GMT 2023","654","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 14 01:08:21 GMT 2023","Thu Dec 14 01:08:31 GMT 2023","10528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Dec 14 01:11:32 GMT 2023","Thu Dec 14 01:11:36 GMT 2023","3907","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 14 00:55:35 GMT 2023","Thu Dec 14 00:55:41 GMT 2023","5700","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Dec 14 00:51:12 GMT 2023","Thu Dec 14 00:51:12 GMT 2023","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 14 00:58:25 GMT 2023","Thu Dec 14 00:58:27 GMT 2023","1219","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Dec 14 01:04:29 GMT 2023","Thu Dec 14 01:04:37 GMT 2023","7534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Dec 14 00:57:08 GMT 2023","Thu Dec 14 00:57:08 GMT 2023","867","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Dec 14 00:51:46 GMT 2023","Thu Dec 14 00:51:49 GMT 2023","3781","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Dec 14 01:12:00 GMT 2023","Thu Dec 14 01:12:07 GMT 2023","6606","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 14 01:11:13 GMT 2023","Thu Dec 14 01:11:14 GMT 2023","1763","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Dec 14 00:54:56 GMT 2023","Thu Dec 14 00:55:02 GMT 2023","6398","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Dec 14 00:57:25 GMT 2023","Thu Dec 14 00:57:28 GMT 2023","3102","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Dec 14 01:02:58 GMT 2023","Thu Dec 14 01:03:06 GMT 2023","7906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Dec 14 00:56:10 GMT 2023","Thu Dec 14 00:56:11 GMT 2023","1533","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Dec 14 00:54:00 GMT 2023","Thu Dec 14 00:54:01 GMT 2023","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Dec 14 00:59:07 GMT 2023","Thu Dec 14 00:59:11 GMT 2023","3994","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Dec 14 01:05:03 GMT 2023","Thu Dec 14 01:05:11 GMT 2023","8438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Dec 14 01:00:25 GMT 2023","Thu Dec 14 01:00:32 GMT 2023","6441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Dec 14 00:51:13 GMT 2023","Thu Dec 14 00:51:22 GMT 2023","9061","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Dec 14 01:04:44 GMT 2023","Thu Dec 14 01:04:53 GMT 2023","8632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Dec 14 00:55:22 GMT 2023","Thu Dec 14 00:55:28 GMT 2023","5811","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Dec 14 00:53:45 GMT 2023","Thu Dec 14 00:53:45 GMT 2023","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 14 00:56:53 GMT 2023","Thu Dec 14 00:56:53 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Dec 14 01:07:08 GMT 2023","Thu Dec 14 01:07:19 GMT 2023","10703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Dec 14 01:07:30 GMT 2023","Thu Dec 14 01:07:52 GMT 2023","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Dec 14 00:56:39 GMT 2023","Thu Dec 14 00:56:40 GMT 2023","938","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Dec 14 01:12:13 GMT 2023","Thu Dec 14 01:12:24 GMT 2023","11038","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 14 00:57:15 GMT 2023","Thu Dec 14 00:57:18 GMT 2023","3073","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Dec 14 00:53:55 GMT 2023","Thu Dec 14 00:53:56 GMT 2023","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Dec 14 00:54:30 GMT 2023","Thu Dec 14 00:54:36 GMT 2023","5982","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Dec 14 01:11:27 GMT 2023","Thu Dec 14 01:11:32 GMT 2023","4422","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 14 00:50:56 GMT 2023","Thu Dec 14 00:50:57 GMT 2023","138","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 14 00:54:10 GMT 2023","Thu Dec 14 00:54:17 GMT 2023","6181","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
