"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 01:01:21 GMT 2023","Thu Sep 14 01:01:27 GMT 2023","6482","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Sep 14 00:55:54 GMT 2023","Thu Sep 14 00:55:54 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Sep 14 00:49:30 GMT 2023","Thu Sep 14 00:49:31 GMT 2023","1036","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Sep 14 00:55:22 GMT 2023","Thu Sep 14 00:55:23 GMT 2023","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 14 01:02:13 GMT 2023","Thu Sep 14 01:02:23 GMT 2023","9465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Sep 14 00:54:42 GMT 2023","Thu Sep 14 00:54:59 GMT 2023","17425","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Sep 14 01:04:16 GMT 2023","Thu Sep 14 01:04:17 GMT 2023","1753","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Sep 14 00:53:55 GMT 2023","Thu Sep 14 00:54:09 GMT 2023","13854","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Sep 14 01:06:26 GMT 2023","Thu Sep 14 01:06:32 GMT 2023","6343","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 14 00:47:03 GMT 2023","Thu Sep 14 00:47:10 GMT 2023","7258","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Sep 14 00:55:21 GMT 2023","Thu Sep 14 00:55:21 GMT 2023","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 14 00:58:26 GMT 2023","Thu Sep 14 00:58:33 GMT 2023","7125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Sep 14 00:50:00 GMT 2023","Thu Sep 14 00:50:05 GMT 2023","4600","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Sep 14 00:51:30 GMT 2023","Thu Sep 14 00:51:35 GMT 2023","5353","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Sep 14 00:55:57 GMT 2023","Thu Sep 14 00:55:57 GMT 2023","477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Sep 14 01:05:13 GMT 2023","Thu Sep 14 01:05:32 GMT 2023","19203","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Sep 14 00:56:06 GMT 2023","Thu Sep 14 00:56:13 GMT 2023","7430","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Sep 14 00:50:32 GMT 2023","Thu Sep 14 00:50:32 GMT 2023","107","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Sep 14 00:53:06 GMT 2023","Thu Sep 14 00:53:20 GMT 2023","13911","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Sep 14 00:55:40 GMT 2023","Thu Sep 14 00:55:41 GMT 2023","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Sep 14 00:55:39 GMT 2023","Thu Sep 14 00:55:39 GMT 2023","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 14 00:55:27 GMT 2023","Thu Sep 14 00:55:28 GMT 2023","688","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 14 00:57:02 GMT 2023","Thu Sep 14 00:57:08 GMT 2023","6682","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Sep 14 01:04:33 GMT 2023","Thu Sep 14 01:04:35 GMT 2023","1164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Sep 14 01:06:33 GMT 2023","Thu Sep 14 01:06:40 GMT 2023","7042","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 14 00:49:08 GMT 2023","Thu Sep 14 00:49:08 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Sep 14 01:05:40 GMT 2023","Thu Sep 14 01:05:57 GMT 2023","16953","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Sep 14 00:55:48 GMT 2023","Thu Sep 14 00:55:48 GMT 2023","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Sep 14 00:55:49 GMT 2023","Thu Sep 14 00:55:50 GMT 2023","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Sep 14 00:57:42 GMT 2023","Thu Sep 14 00:57:49 GMT 2023","7038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Sep 14 00:57:14 GMT 2023","Thu Sep 14 00:57:21 GMT 2023","6524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Sep 14 01:07:09 GMT 2023","Thu Sep 14 01:07:14 GMT 2023","4498","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 14 00:53:05 GMT 2023","Thu Sep 14 00:53:05 GMT 2023","202","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 14 00:55:36 GMT 2023","Thu Sep 14 00:55:37 GMT 2023","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 14 01:01:57 GMT 2023","Thu Sep 14 01:02:06 GMT 2023","9461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Sep 14 00:55:43 GMT 2023","Thu Sep 14 00:55:44 GMT 2023","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Sep 14 00:55:46 GMT 2023","Thu Sep 14 00:55:47 GMT 2023","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Sep 14 01:03:41 GMT 2023","Thu Sep 14 01:03:51 GMT 2023","9419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 14 00:47:33 GMT 2023","Thu Sep 14 00:47:40 GMT 2023","7080","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Sep 14 00:51:12 GMT 2023","Thu Sep 14 00:51:14 GMT 2023","1398","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Sep 14 01:06:05 GMT 2023","Thu Sep 14 01:06:08 GMT 2023","3198","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Sep 14 00:53:38 GMT 2023","Thu Sep 14 00:53:43 GMT 2023","4383","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Sep 14 01:02:50 GMT 2023","Thu Sep 14 01:03:00 GMT 2023","9511","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Sep 14 00:46:51 GMT 2023","Thu Sep 14 00:46:56 GMT 2023","5173","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Sep 14 00:55:29 GMT 2023","Thu Sep 14 00:55:29 GMT 2023","528","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 14 01:04:42 GMT 2023","Thu Sep 14 01:05:05 GMT 2023","22760","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Sep 14 00:48:59 GMT 2023","Thu Sep 14 00:49:00 GMT 2023","1103","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Sep 14 01:04:25 GMT 2023","Thu Sep 14 01:04:26 GMT 2023","234","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Sep 14 00:58:43 GMT 2023","Thu Sep 14 00:58:50 GMT 2023","7748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Sep 14 00:55:35 GMT 2023","Thu Sep 14 00:55:35 GMT 2023","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 14 00:50:24 GMT 2023","Thu Sep 14 00:50:25 GMT 2023","129","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Sep 14 00:49:15 GMT 2023","Thu Sep 14 00:49:15 GMT 2023","65","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Sep 14 00:59:52 GMT 2023","Thu Sep 14 01:00:02 GMT 2023","10090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 14 00:50:47 GMT 2023","Thu Sep 14 00:50:47 GMT 2023","65","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Sep 14 00:55:24 GMT 2023","Thu Sep 14 00:55:24 GMT 2023","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 14 01:03:08 GMT 2023","Thu Sep 14 01:03:17 GMT 2023","9644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Sep 14 00:57:28 GMT 2023","Thu Sep 14 00:57:35 GMT 2023","7131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Sep 14 01:07:29 GMT 2023","Thu Sep 14 01:07:42 GMT 2023","12920","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 14 00:46:38 GMT 2023","Thu Sep 14 00:46:43 GMT 2023","5134","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Sep 14 01:01:44 GMT 2023","Thu Sep 14 01:01:50 GMT 2023","5404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Sep 14 00:47:47 GMT 2023","Thu Sep 14 00:47:54 GMT 2023","6840","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 14 01:03:25 GMT 2023","Thu Sep 14 01:03:34 GMT 2023","9550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Sep 14 00:51:42 GMT 2023","Thu Sep 14 00:51:47 GMT 2023","4215","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Sep 14 00:48:35 GMT 2023","Thu Sep 14 00:48:35 GMT 2023","142","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Sep 14 00:52:58 GMT 2023","Thu Sep 14 00:52:58 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Sep 14 00:51:55 GMT 2023","Thu Sep 14 00:51:55 GMT 2023","222","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 14 00:55:32 GMT 2023","Thu Sep 14 00:55:32 GMT 2023","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 14 00:50:54 GMT 2023","Thu Sep 14 00:50:56 GMT 2023","2046","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Sep 14 00:52:10 GMT 2023","Thu Sep 14 00:52:12 GMT 2023","2285","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Sep 14 01:06:56 GMT 2023","Thu Sep 14 01:07:01 GMT 2023","4609","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 14 00:56:49 GMT 2023","Thu Sep 14 00:56:56 GMT 2023","7067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Sep 14 00:55:00 GMT 2023","Thu Sep 14 00:55:08 GMT 2023","7952","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Sep 14 00:50:40 GMT 2023","Thu Sep 14 00:50:40 GMT 2023","77","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Sep 14 00:46:16 GMT 2023","Thu Sep 14 00:46:22 GMT 2023","6495","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Sep 14 00:55:58 GMT 2023","Thu Sep 14 00:55:59 GMT 2023","593","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Sep 14 00:59:19 GMT 2023","Thu Sep 14 00:59:26 GMT 2023","6981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 14 00:59:01 GMT 2023","Thu Sep 14 00:59:08 GMT 2023","7029","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 14 00:53:50 GMT 2023","Thu Sep 14 00:53:54 GMT 2023","4495","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Sep 14 01:06:51 GMT 2023","Thu Sep 14 01:06:55 GMT 2023","4166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 14 01:03:58 GMT 2023","Thu Sep 14 01:04:08 GMT 2023","10212","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 14 00:47:18 GMT 2023","Thu Sep 14 00:47:25 GMT 2023","7232","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 14 00:49:39 GMT 2023","Thu Sep 14 00:49:43 GMT 2023","4088","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Sep 14 00:55:38 GMT 2023","Thu Sep 14 00:55:38 GMT 2023","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 14 01:00:36 GMT 2023","Thu Sep 14 01:00:44 GMT 2023","7498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Sep 14 00:49:22 GMT 2023","Thu Sep 14 00:49:23 GMT 2023","1093","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Sep 14 00:54:10 GMT 2023","Thu Sep 14 00:54:23 GMT 2023","13095","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Sep 14 01:00:22 GMT 2023","Thu Sep 14 01:00:29 GMT 2023","6573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Sep 14 00:55:25 GMT 2023","Thu Sep 14 00:55:26 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 14 00:55:42 GMT 2023","Thu Sep 14 00:55:42 GMT 2023","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Sep 14 00:56:20 GMT 2023","Thu Sep 14 00:56:27 GMT 2023","6974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Sep 14 00:55:55 GMT 2023","Thu Sep 14 00:55:56 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Sep 14 01:06:46 GMT 2023","Thu Sep 14 01:06:50 GMT 2023","4150","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 14 00:59:34 GMT 2023","Thu Sep 14 00:59:44 GMT 2023","10218","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 14 00:48:09 GMT 2023","Thu Sep 14 00:48:09 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Sep 14 00:55:52 GMT 2023","Thu Sep 14 00:55:53 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Sep 14 00:55:09 GMT 2023","Thu Sep 14 00:55:18 GMT 2023","9227","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Sep 14 00:46:23 GMT 2023","Thu Sep 14 00:46:30 GMT 2023","6918","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Sep 14 00:55:51 GMT 2023","Thu Sep 14 00:55:51 GMT 2023","593","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Sep 14 01:06:21 GMT 2023","Thu Sep 14 01:06:25 GMT 2023","3349","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Sep 14 01:02:31 GMT 2023","Thu Sep 14 01:02:41 GMT 2023","9756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Sep 14 01:01:07 GMT 2023","Thu Sep 14 01:01:13 GMT 2023","6627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
