"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 01:00:57 GMT 2024","Sun Mar 10 01:01:02 GMT 2024","5545","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Mar 10 00:53:41 GMT 2024","Sun Mar 10 00:53:46 GMT 2024","4330","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Mar 10 00:56:14 GMT 2024","Sun Mar 10 00:56:14 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 01:07:12 GMT 2024","Sun Mar 10 01:07:23 GMT 2024","11222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Mar 10 00:56:35 GMT 2024","Sun Mar 10 00:56:35 GMT 2024","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Mar 10 01:01:10 GMT 2024","Sun Mar 10 01:01:10 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Mar 10 01:02:05 GMT 2024","Sun Mar 10 01:02:06 GMT 2024","1787","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Mar 10 01:08:49 GMT 2024","Sun Mar 10 01:08:58 GMT 2024","9175","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Mar 10 01:14:40 GMT 2024","Sun Mar 10 01:15:01 GMT 2024","21302","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Mar 10 00:58:47 GMT 2024","Sun Mar 10 00:58:47 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Mar 10 01:12:58 GMT 2024","Sun Mar 10 01:13:09 GMT 2024","10989","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Mar 10 01:16:18 GMT 2024","Sun Mar 10 01:16:23 GMT 2024","4476","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 10 00:56:31 GMT 2024","Sun Mar 10 00:56:31 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Mar 10 00:56:39 GMT 2024","Sun Mar 10 00:56:39 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Mar 10 00:58:55 GMT 2024","Sun Mar 10 00:58:55 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Mar 10 01:05:28 GMT 2024","Sun Mar 10 01:05:37 GMT 2024","8423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Sun Mar 10 01:10:45 GMT 2024","Sun Mar 10 01:10:56 GMT 2024","10829","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Mar 10 00:56:27 GMT 2024","Sun Mar 10 00:56:28 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Mar 10 00:56:42 GMT 2024","Sun Mar 10 00:56:49 GMT 2024","6664","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Mar 10 00:56:26 GMT 2024","Sun Mar 10 00:56:26 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Mar 10 01:05:08 GMT 2024","Sun Mar 10 01:05:17 GMT 2024","8935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Mar 10 01:13:34 GMT 2024","Sun Mar 10 01:13:35 GMT 2024","1008","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Sun Mar 10 00:53:54 GMT 2024","Sun Mar 10 00:54:11 GMT 2024","16718","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sun Mar 10 00:52:05 GMT 2024","Sun Mar 10 00:52:22 GMT 2024","16729","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Mar 10 00:59:03 GMT 2024","Sun Mar 10 00:59:04 GMT 2024","1713","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Mar 10 01:07:53 GMT 2024","Sun Mar 10 01:08:01 GMT 2024","8109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Mar 10 00:54:51 GMT 2024","Sun Mar 10 00:55:09 GMT 2024","17390","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Mar 10 00:59:20 GMT 2024","Sun Mar 10 00:59:20 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Mar 10 00:57:52 GMT 2024","Sun Mar 10 00:57:59 GMT 2024","6522","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 10 00:59:11 GMT 2024","Sun Mar 10 00:59:13 GMT 2024","1628","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Mar 10 00:52:30 GMT 2024","Sun Mar 10 00:52:30 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Mar 10 01:09:26 GMT 2024","Sun Mar 10 01:09:35 GMT 2024","8542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Mar 10 00:58:06 GMT 2024","Sun Mar 10 00:58:13 GMT 2024","6893","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 10 00:58:20 GMT 2024","Sun Mar 10 00:58:27 GMT 2024","6522","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 10 01:15:29 GMT 2024","Sun Mar 10 01:15:35 GMT 2024","5138","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 10 01:15:51 GMT 2024","Sun Mar 10 01:15:56 GMT 2024","4371","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 10 00:56:17 GMT 2024","Sun Mar 10 00:56:17 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 00:59:43 GMT 2024","Sun Mar 10 00:59:44 GMT 2024","1013","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Mar 10 00:56:41 GMT 2024","Sun Mar 10 00:56:41 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Mar 10 00:53:18 GMT 2024","Sun Mar 10 00:53:33 GMT 2024","15780","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Mar 10 00:56:36 GMT 2024","Sun Mar 10 00:56:36 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Mar 10 00:56:23 GMT 2024","Sun Mar 10 00:56:24 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 10 00:56:25 GMT 2024","Sun Mar 10 00:56:25 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 10 00:55:10 GMT 2024","Sun Mar 10 00:55:25 GMT 2024","15524","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Mar 10 01:04:07 GMT 2024","Sun Mar 10 01:04:23 GMT 2024","16266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Mar 10 01:15:35 GMT 2024","Sun Mar 10 01:15:40 GMT 2024","4605","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 10 01:00:06 GMT 2024","Sun Mar 10 01:00:07 GMT 2024","1088","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Mar 10 01:09:57 GMT 2024","Sun Mar 10 01:10:15 GMT 2024","17312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Mar 10 01:07:34 GMT 2024","Sun Mar 10 01:07:46 GMT 2024","11128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 10 01:00:44 GMT 2024","Sun Mar 10 01:00:49 GMT 2024","5325","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Mar 10 00:56:40 GMT 2024","Sun Mar 10 00:56:40 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Mar 10 00:55:50 GMT 2024","Sun Mar 10 00:56:06 GMT 2024","15655","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Sun Mar 10 01:04:51 GMT 2024","Sun Mar 10 01:05:00 GMT 2024","8432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Mar 10 00:56:13 GMT 2024","Sun Mar 10 00:56:13 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sun Mar 10 01:04:32 GMT 2024","Sun Mar 10 01:04:40 GMT 2024","8779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Mar 10 01:11:02 GMT 2024","Sun Mar 10 01:11:13 GMT 2024","10938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Mar 10 01:11:26 GMT 2024","Sun Mar 10 01:11:47 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Mar 10 00:56:32 GMT 2024","Sun Mar 10 00:56:33 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Mar 10 01:06:33 GMT 2024","Sun Mar 10 01:06:41 GMT 2024","8537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Mar 10 00:57:04 GMT 2024","Sun Mar 10 00:57:20 GMT 2024","16746","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Mar 10 00:56:22 GMT 2024","Sun Mar 10 00:56:23 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 01:01:32 GMT 2024","Sun Mar 10 01:01:32 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Mar 10 01:00:14 GMT 2024","Sun Mar 10 01:00:15 GMT 2024","969","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Mar 10 00:59:52 GMT 2024","Sun Mar 10 00:59:52 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Sun Mar 10 00:52:39 GMT 2024","Sun Mar 10 00:52:54 GMT 2024","15201","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Mar 10 00:56:11 GMT 2024","Sun Mar 10 00:56:12 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 10 00:56:07 GMT 2024","Sun Mar 10 00:56:07 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 01:08:11 GMT 2024","Sun Mar 10 01:08:20 GMT 2024","8773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Mar 10 00:52:22 GMT 2024","Sun Mar 10 00:52:22 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Mar 10 01:03:50 GMT 2024","Sun Mar 10 01:03:57 GMT 2024","7116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Mar 10 01:03:15 GMT 2024","Sun Mar 10 01:03:24 GMT 2024","9499","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Mar 10 01:08:28 GMT 2024","Sun Mar 10 01:08:37 GMT 2024","8940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Mar 10 01:11:55 GMT 2024","Sun Mar 10 01:12:06 GMT 2024","11082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Mar 10 01:16:10 GMT 2024","Sun Mar 10 01:16:18 GMT 2024","7053","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 10 00:58:34 GMT 2024","Sun Mar 10 00:58:40 GMT 2024","6208","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 10 00:56:50 GMT 2024","Sun Mar 10 00:56:56 GMT 2024","6382","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Mar 10 00:56:30 GMT 2024","Sun Mar 10 00:56:30 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Mar 10 01:00:34 GMT 2024","Sun Mar 10 01:00:37 GMT 2024","2555","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Mar 10 01:06:04 GMT 2024","Sun Mar 10 01:06:22 GMT 2024","18340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Mar 10 00:52:55 GMT 2024","Sun Mar 10 00:53:17 GMT 2024","21753","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Mar 10 00:52:22 GMT 2024","Sun Mar 10 00:52:22 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Mar 10 00:56:18 GMT 2024","Sun Mar 10 00:56:19 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 10 01:14:14 GMT 2024","Sun Mar 10 01:14:32 GMT 2024","18337","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Mar 10 01:15:22 GMT 2024","Sun Mar 10 01:15:29 GMT 2024","6420","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 10 01:02:57 GMT 2024","Sun Mar 10 01:03:06 GMT 2024","8881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Mar 10 01:02:14 GMT 2024","Sun Mar 10 01:02:18 GMT 2024","4455","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Mar 10 01:15:46 GMT 2024","Sun Mar 10 01:15:51 GMT 2024","4401","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 10 00:56:08 GMT 2024","Sun Mar 10 00:56:09 GMT 2024","578","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 01:00:22 GMT 2024","Sun Mar 10 01:00:27 GMT 2024","4629","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Mar 10 00:56:21 GMT 2024","Sun Mar 10 00:56:21 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 01:09:07 GMT 2024","Sun Mar 10 01:09:15 GMT 2024","8304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Mar 10 00:56:15 GMT 2024","Sun Mar 10 00:56:16 GMT 2024","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 00:59:59 GMT 2024","Sun Mar 10 00:59:59 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Mar 10 00:56:19 GMT 2024","Sun Mar 10 00:56:20 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 10 01:01:17 GMT 2024","Sun Mar 10 01:01:17 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Mar 10 01:01:39 GMT 2024","Sun Mar 10 01:01:40 GMT 2024","1294","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Mar 10 00:59:27 GMT 2024","Sun Mar 10 00:59:28 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Mar 10 01:12:17 GMT 2024","Sun Mar 10 01:12:28 GMT 2024","11042","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Mar 10 00:56:34 GMT 2024","Sun Mar 10 00:56:34 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Mar 10 00:55:26 GMT 2024","Sun Mar 10 00:55:49 GMT 2024","23321","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Mar 10 01:03:35 GMT 2024","Sun Mar 10 01:03:44 GMT 2024","9202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Mar 10 01:02:25 GMT 2024","Sun Mar 10 01:02:31 GMT 2024","5233","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Mar 10 01:05:43 GMT 2024","Sun Mar 10 01:05:51 GMT 2024","8530","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Mar 10 01:13:26 GMT 2024","Sun Mar 10 01:13:26 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
