"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 01:57:20 GMT 2024","Sat Jan 20 01:57:21 GMT 2024","1025","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Jan 20 02:11:47 GMT 2024","Sat Jan 20 02:12:07 GMT 2024","19311","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Jan 20 01:59:12 GMT 2024","Sat Jan 20 01:59:12 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jan 20 02:01:14 GMT 2024","Sat Jan 20 02:01:23 GMT 2024","9465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jan 20 02:00:54 GMT 2024","Sat Jan 20 02:01:03 GMT 2024","9475","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Jan 20 01:04:12 GMT 2024","Sat Jan 20 01:06:22 GMT 2024","130126","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 20 02:07:56 GMT 2024","Sat Jan 20 02:08:07 GMT 2024","11490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Jan 20 02:08:34 GMT 2024","Sat Jan 20 02:08:45 GMT 2024","10994","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jan 20 01:59:05 GMT 2024","Sat Jan 20 01:59:05 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jan 20 02:02:47 GMT 2024","Sat Jan 20 02:02:56 GMT 2024","8554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Jan 20 01:54:47 GMT 2024","Sat Jan 20 01:55:05 GMT 2024","17195","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jan 20 00:51:34 GMT 2024","Sat Jan 20 00:51:34 GMT 2024","159","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jan 20 01:36:58 GMT 2024","Sat Jan 20 01:39:08 GMT 2024","130134","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Jan 20 02:10:27 GMT 2024","Sat Jan 20 02:10:38 GMT 2024","11040","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jan 20 01:41:20 GMT 2024","Sat Jan 20 01:43:30 GMT 2024","130140","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Jan 20 01:59:36 GMT 2024","Sat Jan 20 01:59:37 GMT 2024","1485","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jan 20 02:13:21 GMT 2024","Sat Jan 20 02:13:25 GMT 2024","4362","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 20 00:51:43 GMT 2024","Sat Jan 20 00:51:43 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jan 20 02:09:26 GMT 2024","Sat Jan 20 02:09:37 GMT 2024","10957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Jan 20 01:30:25 GMT 2024","Sat Jan 20 01:32:35 GMT 2024","130136","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Jan 20 02:07:30 GMT 2024","Sat Jan 20 02:07:48 GMT 2024","17324","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Jan 20 00:57:39 GMT 2024","Sat Jan 20 00:59:49 GMT 2024","130127","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 20 02:04:50 GMT 2024","Sat Jan 20 02:05:02 GMT 2024","11511","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jan 20 01:57:50 GMT 2024","Sat Jan 20 01:57:51 GMT 2024","1023","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jan 20 02:03:22 GMT 2024","Sat Jan 20 02:03:30 GMT 2024","8541","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jan 20 02:01:47 GMT 2024","Sat Jan 20 02:02:03 GMT 2024","16253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jan 20 02:05:13 GMT 2024","Sat Jan 20 02:05:24 GMT 2024","11465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jan 20 01:58:16 GMT 2024","Sat Jan 20 01:58:19 GMT 2024","3460","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jan 20 01:55:12 GMT 2024","Sat Jan 20 01:55:30 GMT 2024","17281","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jan 20 02:06:04 GMT 2024","Sat Jan 20 02:06:13 GMT 2024","8837","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Sat Jan 20 02:02:31 GMT 2024","Sat Jan 20 02:02:39 GMT 2024","8352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Jan 20 01:19:30 GMT 2024","Sat Jan 20 01:21:40 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 20 02:06:42 GMT 2024","Sat Jan 20 02:06:51 GMT 2024","8333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jan 20 01:57:13 GMT 2024","Sat Jan 20 01:57:13 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jan 20 02:04:11 GMT 2024","Sat Jan 20 02:04:20 GMT 2024","8757","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jan 20 01:57:36 GMT 2024","Sat Jan 20 01:57:36 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jan 20 02:13:31 GMT 2024","Sat Jan 20 02:13:38 GMT 2024","7183","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 20 01:59:27 GMT 2024","Sat Jan 20 01:59:28 GMT 2024","1258","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Jan 20 02:12:14 GMT 2024","Sat Jan 20 02:12:36 GMT 2024","21363","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Jan 20 01:59:44 GMT 2024","Sat Jan 20 01:59:46 GMT 2024","1475","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jan 20 01:57:43 GMT 2024","Sat Jan 20 01:57:43 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jan 20 01:56:19 GMT 2024","Sat Jan 20 01:56:26 GMT 2024","6991","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jan 20 01:59:53 GMT 2024","Sat Jan 20 01:59:57 GMT 2024","4173","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jan 20 01:56:05 GMT 2024","Sat Jan 20 01:56:12 GMT 2024","6981","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jan 20 02:13:16 GMT 2024","Sat Jan 20 02:13:20 GMT 2024","4208","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 20 01:58:07 GMT 2024","Sat Jan 20 01:58:09 GMT 2024","2215","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jan 20 02:03:43 GMT 2024","Sat Jan 20 02:04:01 GMT 2024","18365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jan 20 02:11:03 GMT 2024","Sat Jan 20 02:11:05 GMT 2024","1219","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Jan 20 01:45:42 GMT 2024","Sat Jan 20 01:47:53 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Jan 20 01:47:53 GMT 2024","Sat Jan 20 01:50:04 GMT 2024","130136","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Jan 20 01:50:05 GMT 2024","Sat Jan 20 01:52:15 GMT 2024","130134","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Jan 20 00:52:17 GMT 2024","Sat Jan 20 00:52:38 GMT 2024","21953","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Jan 20 02:05:49 GMT 2024","Sat Jan 20 02:05:57 GMT 2024","7739","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jan 20 02:12:43 GMT 2024","Sat Jan 20 02:12:47 GMT 2024","3755","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Jan 20 02:11:12 GMT 2024","Sat Jan 20 02:11:40 GMT 2024","27415","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Jan 20 02:00:36 GMT 2024","Sat Jan 20 02:00:45 GMT 2024","8549","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jan 20 02:10:56 GMT 2024","Sat Jan 20 02:10:56 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Jan 20 00:54:13 GMT 2024","Sat Jan 20 00:54:30 GMT 2024","17219","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Jan 20 01:39:09 GMT 2024","Sat Jan 20 01:41:19 GMT 2024","130115","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"failed","Sat Jan 20 02:08:17 GMT 2024","Sat Jan 20 02:08:28 GMT 2024","11100","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jan 20 01:52:16 GMT 2024","Sat Jan 20 01:54:26 GMT 2024","130071","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Jan 20 02:13:58 GMT 2024","Sat Jan 20 02:14:10 GMT 2024","12135","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jan 20 02:07:14 GMT 2024","Sat Jan 20 02:07:21 GMT 2024","7055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jan 20 02:10:47 GMT 2024","Sat Jan 20 02:10:48 GMT 2024","1567","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Jan 20 01:08:34 GMT 2024","Sat Jan 20 01:10:44 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jan 20 00:54:31 GMT 2024","Sat Jan 20 00:54:47 GMT 2024","15752","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jan 20 01:57:59 GMT 2024","Sat Jan 20 01:58:00 GMT 2024","990","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jan 20 01:34:47 GMT 2024","Sat Jan 20 01:36:57 GMT 2024","130141","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Jan 20 02:00:17 GMT 2024","Sat Jan 20 02:00:26 GMT 2024","8858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jan 20 01:58:27 GMT 2024","Sat Jan 20 01:58:31 GMT 2024","4343","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Jan 20 02:01:29 GMT 2024","Sat Jan 20 02:01:36 GMT 2024","7189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jan 20 01:58:38 GMT 2024","Sat Jan 20 01:58:43 GMT 2024","5386","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Jan 20 02:08:57 GMT 2024","Sat Jan 20 02:09:18 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jan 20 02:13:39 GMT 2024","Sat Jan 20 02:13:44 GMT 2024","4839","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 20 01:57:05 GMT 2024","Sat Jan 20 01:57:05 GMT 2024","120","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jan 20 00:54:48 GMT 2024","Sat Jan 20 00:55:10 GMT 2024","22663","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jan 20 01:06:23 GMT 2024","Sat Jan 20 01:08:33 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 20 02:03:07 GMT 2024","Sat Jan 20 02:03:16 GMT 2024","8829","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jan 20 01:57:28 GMT 2024","Sat Jan 20 01:57:29 GMT 2024","1029","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jan 20 00:53:03 GMT 2024","Sat Jan 20 00:53:07 GMT 2024","4094","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jan 20 00:51:43 GMT 2024","Sat Jan 20 00:51:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jan 20 01:58:57 GMT 2024","Sat Jan 20 01:58:57 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Jan 20 00:53:56 GMT 2024","Sat Jan 20 00:54:12 GMT 2024","15483","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jan 20 01:12:56 GMT 2024","Sat Jan 20 01:15:06 GMT 2024","130137","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jan 20 01:15:07 GMT 2024","Sat Jan 20 01:17:18 GMT 2024","130122","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Jan 20 00:53:16 GMT 2024","Sat Jan 20 00:53:32 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Jan 20 01:55:37 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","6762","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jan 20 00:59:50 GMT 2024","Sat Jan 20 01:02:00 GMT 2024","130139","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 20 02:13:53 GMT 2024","Sat Jan 20 02:13:57 GMT 2024","4424","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 20 01:54:27 GMT 2024","Sat Jan 20 01:54:33 GMT 2024","6565","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jan 20 00:51:43 GMT 2024","Sat Jan 20 00:51:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jan 20 02:06:25 GMT 2024","Sat Jan 20 02:06:34 GMT 2024","8985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jan 20 01:56:56 GMT 2024","Sat Jan 20 01:56:58 GMT 2024","1611","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
