"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 01:17:32 GMT 2024","Tue Sep 17 01:17:44 GMT 2024","12354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Sep 17 00:55:57 GMT 2024","Tue Sep 17 00:55:58 GMT 2024","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Sep 17 01:00:25 GMT 2024","Tue Sep 17 01:00:27 GMT 2024","1956","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Sep 17 01:09:44 GMT 2024","Tue Sep 17 01:10:03 GMT 2024","18414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Sep 17 00:52:17 GMT 2024","Tue Sep 17 00:52:17 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Sep 17 00:56:07 GMT 2024","Tue Sep 17 00:56:08 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Sep 17 00:55:34 GMT 2024","Tue Sep 17 00:55:34 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 17 00:53:40 GMT 2024","Tue Sep 17 00:54:06 GMT 2024","25576","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 17 01:13:20 GMT 2024","Tue Sep 17 01:13:30 GMT 2024","9562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Sep 17 00:59:11 GMT 2024","Tue Sep 17 00:59:11 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Sep 17 01:14:07 GMT 2024","Tue Sep 17 01:14:16 GMT 2024","8649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 17 01:22:47 GMT 2024","Tue Sep 17 01:22:55 GMT 2024","7948","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 17 00:55:38 GMT 2024","Tue Sep 17 00:55:39 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 17 01:04:11 GMT 2024","Tue Sep 17 01:04:16 GMT 2024","4889","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Sep 17 01:21:39 GMT 2024","Tue Sep 17 01:21:40 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Sep 17 00:55:02 GMT 2024","Tue Sep 17 00:55:14 GMT 2024","11384","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Sep 17 00:55:51 GMT 2024","Tue Sep 17 00:55:52 GMT 2024","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 17 00:56:09 GMT 2024","Tue Sep 17 00:56:09 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Sep 17 00:51:21 GMT 2024","Tue Sep 17 00:51:21 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Sep 17 00:55:40 GMT 2024","Tue Sep 17 00:55:41 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 17 01:10:20 GMT 2024","Tue Sep 17 01:10:30 GMT 2024","10432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 17 01:18:33 GMT 2024","Tue Sep 17 01:18:45 GMT 2024","11815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Sep 17 00:55:50 GMT 2024","Tue Sep 17 00:55:50 GMT 2024","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 17 01:00:13 GMT 2024","Tue Sep 17 01:00:13 GMT 2024","119","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Sep 17 01:05:03 GMT 2024","Tue Sep 17 01:05:14 GMT 2024","10799","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Tue Sep 17 00:51:35 GMT 2024","Tue Sep 17 00:51:51 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 17 00:59:33 GMT 2024","Tue Sep 17 00:59:36 GMT 2024","2999","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Sep 17 00:52:45 GMT 2024","Tue Sep 17 00:53:01 GMT 2024","16111","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
