"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 01:04:36 GMT 2024","Tue Jun 11 01:04:37 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jun 11 01:03:10 GMT 2024","Tue Jun 11 01:03:13 GMT 2024","2464","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jun 11 01:08:59 GMT 2024","Tue Jun 11 01:09:09 GMT 2024","9407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jun 11 01:03:01 GMT 2024","Tue Jun 11 01:03:01 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jun 11 00:58:51 GMT 2024","Tue Jun 11 00:58:51 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Jun 11 01:19:19 GMT 2024","Tue Jun 11 01:19:19 GMT 2024","153","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jun 11 01:11:38 GMT 2024","Tue Jun 11 01:11:46 GMT 2024","7947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Jun 11 01:06:34 GMT 2024","Tue Jun 11 01:06:45 GMT 2024","10973","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jun 11 01:00:58 GMT 2024","Tue Jun 11 01:01:14 GMT 2024","16133","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jun 11 00:55:23 GMT 2024","Tue Jun 11 00:55:46 GMT 2024","22203","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jun 11 01:11:02 GMT 2024","Tue Jun 11 01:11:16 GMT 2024","13367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jun 11 01:01:22 GMT 2024","Tue Jun 11 01:01:33 GMT 2024","11020","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jun 11 01:01:41 GMT 2024","Tue Jun 11 01:01:41 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jun 11 00:58:41 GMT 2024","Tue Jun 11 00:58:42 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 11 01:05:33 GMT 2024","Tue Jun 11 01:05:39 GMT 2024","6380","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jun 11 01:02:54 GMT 2024","Tue Jun 11 01:02:54 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Jun 11 01:20:06 GMT 2024","Tue Jun 11 01:20:13 GMT 2024","6907","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 11 01:18:09 GMT 2024","Tue Jun 11 01:18:28 GMT 2024","19337","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Jun 11 00:58:32 GMT 2024","Tue Jun 11 00:58:32 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 11 00:58:52 GMT 2024","Tue Jun 11 00:58:53 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Jun 11 00:56:11 GMT 2024","Tue Jun 11 00:56:17 GMT 2024","5418","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jun 11 01:17:12 GMT 2024","Tue Jun 11 01:17:14 GMT 2024","2455","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Jun 11 01:12:37 GMT 2024","Tue Jun 11 01:12:46 GMT 2024","9055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jun 11 00:58:49 GMT 2024","Tue Jun 11 00:58:49 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Jun 11 00:59:24 GMT 2024","Tue Jun 11 00:59:42 GMT 2024","17367","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Jun 11 01:02:27 GMT 2024","Tue Jun 11 01:02:27 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jun 11 01:03:20 GMT 2024","Tue Jun 11 01:03:21 GMT 2024","1278","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jun 11 00:54:41 GMT 2024","Tue Jun 11 00:54:41 GMT 2024","165","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 11 01:19:40 GMT 2024","Tue Jun 11 01:19:45 GMT 2024","4569","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 11 01:20:25 GMT 2024","Tue Jun 11 01:20:30 GMT 2024","5558","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 11 01:04:52 GMT 2024","Tue Jun 11 01:04:54 GMT 2024","2307","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jun 11 01:04:28 GMT 2024","Tue Jun 11 01:04:28 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jun 11 01:17:32 GMT 2024","Tue Jun 11 01:17:33 GMT 2024","1551","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Jun 11 00:56:30 GMT 2024","Tue Jun 11 00:56:52 GMT 2024","22196","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Jun 11 00:58:10 GMT 2024","Tue Jun 11 00:58:26 GMT 2024","15771","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jun 11 01:06:55 GMT 2024","Tue Jun 11 01:07:05 GMT 2024","9943","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Jun 11 00:58:30 GMT 2024","Tue Jun 11 00:58:31 GMT 2024","699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 11 00:57:45 GMT 2024","Tue Jun 11 00:58:09 GMT 2024","23571","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Jun 11 00:58:35 GMT 2024","Tue Jun 11 00:58:35 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 11 00:59:10 GMT 2024","Tue Jun 11 00:59:16 GMT 2024","6301","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jun 11 00:58:45 GMT 2024","Tue Jun 11 00:58:46 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Jun 11 00:58:29 GMT 2024","Tue Jun 11 00:58:29 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 11 01:19:07 GMT 2024","Tue Jun 11 01:19:10 GMT 2024","3553","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jun 11 01:20:31 GMT 2024","Tue Jun 11 01:20:45 GMT 2024","13737","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 11 01:16:30 GMT 2024","Tue Jun 11 01:16:42 GMT 2024","11238","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jun 11 01:04:20 GMT 2024","Tue Jun 11 01:04:20 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Tue Jun 11 01:08:05 GMT 2024","Tue Jun 11 01:08:09 GMT 2024","4265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Tue Jun 11 01:11:25 GMT 2024","Tue Jun 11 01:11:27 GMT 2024","2301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jun 11 00:58:54 GMT 2024","Tue Jun 11 00:58:54 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Jun 11 01:13:15 GMT 2024","Tue Jun 11 01:13:32 GMT 2024","17347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jun 11 00:55:06 GMT 2024","Tue Jun 11 00:55:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jun 11 01:07:40 GMT 2024","Tue Jun 11 01:07:57 GMT 2024","16313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jun 11 00:55:22 GMT 2024","Tue Jun 11 00:55:23 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 11 01:19:46 GMT 2024","Tue Jun 11 01:19:50 GMT 2024","4449","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 11 00:58:39 GMT 2024","Tue Jun 11 00:58:39 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 11 01:02:45 GMT 2024","Tue Jun 11 01:02:46 GMT 2024","1171","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Jun 11 00:58:36 GMT 2024","Tue Jun 11 00:58:36 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 11 00:58:59 GMT 2024","Tue Jun 11 00:58:59 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Jun 11 00:58:48 GMT 2024","Tue Jun 11 00:58:48 GMT 2024","316","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Jun 11 01:17:42 GMT 2024","Tue Jun 11 01:18:00 GMT 2024","18477","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Jun 11 00:55:47 GMT 2024","Tue Jun 11 00:56:02 GMT 2024","15766","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Jun 11 00:56:53 GMT 2024","Tue Jun 11 00:57:09 GMT 2024","15865","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jun 11 00:55:14 GMT 2024","Tue Jun 11 00:55:14 GMT 2024","174","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jun 11 00:59:00 GMT 2024","Tue Jun 11 00:59:00 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jun 11 01:06:15 GMT 2024","Tue Jun 11 01:06:24 GMT 2024","8982","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jun 11 01:14:06 GMT 2024","Tue Jun 11 01:14:19 GMT 2024","12649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jun 11 01:02:19 GMT 2024","Tue Jun 11 01:02:20 GMT 2024","142","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jun 11 01:15:20 GMT 2024","Tue Jun 11 01:15:42 GMT 2024","21461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Jun 11 00:58:55 GMT 2024","Tue Jun 11 00:58:56 GMT 2024","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Jun 11 01:10:21 GMT 2024","Tue Jun 11 01:10:30 GMT 2024","8751","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jun 11 01:17:23 GMT 2024","Tue Jun 11 01:17:23 GMT 2024","181","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Jun 11 01:15:49 GMT 2024","Tue Jun 11 01:16:01 GMT 2024","11478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jun 11 01:05:01 GMT 2024","Tue Jun 11 01:05:04 GMT 2024","2713","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jun 11 00:58:58 GMT 2024","Tue Jun 11 00:58:58 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"failed","Tue Jun 11 01:14:29 GMT 2024","Tue Jun 11 01:14:40 GMT 2024","10577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jun 11 00:58:40 GMT 2024","Tue Jun 11 00:58:41 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 11 00:57:10 GMT 2024","Tue Jun 11 00:57:28 GMT 2024","18018","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Jun 11 00:58:46 GMT 2024","Tue Jun 11 00:58:47 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jun 11 01:19:29 GMT 2024","Tue Jun 11 01:19:34 GMT 2024","5206","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 11 00:59:01 GMT 2024","Tue Jun 11 00:59:09 GMT 2024","7853","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jun 11 01:05:22 GMT 2024","Tue Jun 11 01:05:24 GMT 2024","1906","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jun 11 01:03:30 GMT 2024","Tue Jun 11 01:03:33 GMT 2024","3158","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Tue Jun 11 00:54:50 GMT 2024","Tue Jun 11 00:55:06 GMT 2024","15224","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 11 01:12:18 GMT 2024","Tue Jun 11 01:12:27 GMT 2024","9212","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jun 11 01:05:47 GMT 2024","Tue Jun 11 01:05:52 GMT 2024","5610","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jun 11 01:08:38 GMT 2024","Tue Jun 11 01:08:48 GMT 2024","9870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Jun 11 00:59:48 GMT 2024","Tue Jun 11 01:00:05 GMT 2024","17033","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jun 11 00:58:37 GMT 2024","Tue Jun 11 00:58:38 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 11 01:00:17 GMT 2024","Tue Jun 11 01:00:35 GMT 2024","17756","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jun 11 01:02:08 GMT 2024","Tue Jun 11 01:02:11 GMT 2024","2467","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jun 11 00:58:26 GMT 2024","Tue Jun 11 00:58:27 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 11 01:04:43 GMT 2024","Tue Jun 11 01:04:43 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jun 11 01:18:37 GMT 2024","Tue Jun 11 01:18:58 GMT 2024","21679","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Jun 11 01:19:20 GMT 2024","Tue Jun 11 01:19:28 GMT 2024","7438","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 11 01:04:05 GMT 2024","Tue Jun 11 01:04:11 GMT 2024","6479","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Jun 11 00:57:29 GMT 2024","Tue Jun 11 00:57:44 GMT 2024","15521","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Jun 11 00:58:43 GMT 2024","Tue Jun 11 00:58:43 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 11 00:58:56 GMT 2024","Tue Jun 11 00:58:57 GMT 2024","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Jun 11 01:11:54 GMT 2024","Tue Jun 11 01:12:06 GMT 2024","11413","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jun 11 00:58:28 GMT 2024","Tue Jun 11 00:58:28 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 11 01:09:16 GMT 2024","Tue Jun 11 01:09:18 GMT 2024","2272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jun 11 00:55:06 GMT 2024","Tue Jun 11 00:55:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Tue Jun 11 01:10:02 GMT 2024","Tue Jun 11 01:10:05 GMT 2024","2329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jun 11 01:07:15 GMT 2024","Tue Jun 11 01:07:31 GMT 2024","16321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jun 11 01:01:57 GMT 2024","Tue Jun 11 01:02:00 GMT 2024","2807","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Tue Jun 11 01:06:00 GMT 2024","Tue Jun 11 01:06:02 GMT 2024","2276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jun 11 01:10:39 GMT 2024","Tue Jun 11 01:10:51 GMT 2024","12496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
