"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 01:16:46 GMT 2024","Fri Jun 28 01:16:55 GMT 2024","9283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jun 28 00:59:38 GMT 2024","Fri Jun 28 00:59:39 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Jun 28 01:04:24 GMT 2024","Fri Jun 28 01:04:24 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Fri Jun 28 00:56:54 GMT 2024","Fri Jun 28 00:57:11 GMT 2024","16705","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jun 28 01:05:10 GMT 2024","Fri Jun 28 01:05:17 GMT 2024","6939","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jun 28 01:00:10 GMT 2024","Fri Jun 28 01:00:29 GMT 2024","19199","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jun 28 01:03:36 GMT 2024","Fri Jun 28 01:03:36 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jun 28 01:17:56 GMT 2024","Fri Jun 28 01:18:14 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jun 28 00:59:18 GMT 2024","Fri Jun 28 00:59:18 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 28 01:05:44 GMT 2024","Fri Jun 28 01:05:51 GMT 2024","6674","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Jun 28 01:01:38 GMT 2024","Fri Jun 28 01:01:46 GMT 2024","8440","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 28 01:12:05 GMT 2024","Fri Jun 28 01:12:14 GMT 2024","9007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jun 28 01:26:07 GMT 2024","Fri Jun 28 01:26:15 GMT 2024","7635","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 28 01:02:45 GMT 2024","Fri Jun 28 01:02:45 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jun 28 01:04:45 GMT 2024","Fri Jun 28 01:04:47 GMT 2024","2122","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jun 28 01:15:58 GMT 2024","Fri Jun 28 01:16:09 GMT 2024","11765","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jun 28 01:15:14 GMT 2024","Fri Jun 28 01:15:24 GMT 2024","10111","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jun 28 01:24:25 GMT 2024","Fri Jun 28 01:24:30 GMT 2024","5128","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Jun 28 00:59:33 GMT 2024","Fri Jun 28 00:59:33 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Jun 28 01:08:32 GMT 2024","Fri Jun 28 01:08:42 GMT 2024","10406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Fri Jun 28 01:11:20 GMT 2024","Fri Jun 28 01:11:29 GMT 2024","9434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jun 28 01:13:33 GMT 2024","Fri Jun 28 01:13:42 GMT 2024","9226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jun 28 01:25:19 GMT 2024","Fri Jun 28 01:25:26 GMT 2024","7052","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 28 01:23:49 GMT 2024","Fri Jun 28 01:24:13 GMT 2024","23636","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Jun 28 01:19:50 GMT 2024","Fri Jun 28 01:20:12 GMT 2024","21370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Jun 28 00:59:22 GMT 2024","Fri Jun 28 00:59:22 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Jun 28 00:55:20 GMT 2024","Fri Jun 28 00:55:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jun 28 00:55:43 GMT 2024","Fri Jun 28 00:56:08 GMT 2024","25303","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jun 28 01:10:34 GMT 2024","Fri Jun 28 01:10:51 GMT 2024","16298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jun 28 01:07:04 GMT 2024","Fri Jun 28 01:07:07 GMT 2024","3146","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Jun 28 01:07:18 GMT 2024","Fri Jun 28 01:07:20 GMT 2024","2001","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Jun 28 01:26:16 GMT 2024","Fri Jun 28 01:26:36 GMT 2024","20123","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 28 01:09:19 GMT 2024","Fri Jun 28 01:09:31 GMT 2024","12544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Jun 28 00:59:04 GMT 2024","Fri Jun 28 00:59:05 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 28 01:05:27 GMT 2024","Fri Jun 28 01:05:33 GMT 2024","5711","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jun 28 01:03:21 GMT 2024","Fri Jun 28 01:03:24 GMT 2024","2781","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jun 28 01:03:46 GMT 2024","Fri Jun 28 01:03:46 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jun 28 00:59:35 GMT 2024","Fri Jun 28 00:59:36 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Jun 28 00:59:25 GMT 2024","Fri Jun 28 00:59:25 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Jun 28 01:08:13 GMT 2024","Fri Jun 28 01:08:21 GMT 2024","7771","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jun 28 01:00:39 GMT 2024","Fri Jun 28 01:00:57 GMT 2024","17668","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jun 28 01:02:55 GMT 2024","Fri Jun 28 01:02:55 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Jun 28 00:59:03 GMT 2024","Fri Jun 28 00:59:03 GMT 2024","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 28 00:56:36 GMT 2024","Fri Jun 28 00:56:43 GMT 2024","6698","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jun 28 01:25:27 GMT 2024","Fri Jun 28 01:25:34 GMT 2024","7189","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 28 01:11:40 GMT 2024","Fri Jun 28 01:11:50 GMT 2024","9825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jun 28 01:04:09 GMT 2024","Fri Jun 28 01:04:11 GMT 2024","1678","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jun 28 01:06:21 GMT 2024","Fri Jun 28 01:06:21 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jun 28 01:24:54 GMT 2024","Fri Jun 28 01:25:01 GMT 2024","6626","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 28 00:55:42 GMT 2024","Fri Jun 28 00:55:42 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 28 00:57:12 GMT 2024","Fri Jun 28 00:57:37 GMT 2024","25227","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jun 28 01:20:51 GMT 2024","Fri Jun 28 01:21:02 GMT 2024","11446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jun 28 01:02:24 GMT 2024","Fri Jun 28 01:02:34 GMT 2024","10195","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 28 00:59:39 GMT 2024","Fri Jun 28 00:59:49 GMT 2024","9958","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jun 28 01:06:31 GMT 2024","Fri Jun 28 01:06:31 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jun 28 00:59:12 GMT 2024","Fri Jun 28 00:59:13 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 28 00:54:51 GMT 2024","Fri Jun 28 00:54:51 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 28 01:07:32 GMT 2024","Fri Jun 28 01:07:34 GMT 2024","1879","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jun 28 01:22:44 GMT 2024","Fri Jun 28 01:23:04 GMT 2024","19954","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jun 28 01:04:57 GMT 2024","Fri Jun 28 01:04:58 GMT 2024","1327","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Jun 28 01:12:58 GMT 2024","Fri Jun 28 01:13:17 GMT 2024","18385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Jun 28 00:57:38 GMT 2024","Fri Jun 28 00:57:54 GMT 2024","15896","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jun 28 00:59:07 GMT 2024","Fri Jun 28 00:59:08 GMT 2024","799","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 28 00:58:44 GMT 2024","Fri Jun 28 00:59:00 GMT 2024","15697","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jun 28 01:01:58 GMT 2024","Fri Jun 28 01:02:14 GMT 2024","16497","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 28 01:17:10 GMT 2024","Fri Jun 28 01:17:19 GMT 2024","8556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jun 28 00:55:20 GMT 2024","Fri Jun 28 00:55:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"failed","Fri Jun 28 01:18:25 GMT 2024","Fri Jun 28 01:18:37 GMT 2024","12167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Jun 28 00:56:09 GMT 2024","Fri Jun 28 00:56:25 GMT 2024","16069","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Jun 28 01:14:52 GMT 2024","Fri Jun 28 01:15:03 GMT 2024","11520","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jun 28 00:59:09 GMT 2024","Fri Jun 28 00:59:10 GMT 2024","822","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 28 00:59:28 GMT 2024","Fri Jun 28 00:59:28 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jun 28 01:25:47 GMT 2024","Fri Jun 28 01:25:54 GMT 2024","7298","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 28 00:59:21 GMT 2024","Fri Jun 28 00:59:21 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 28 00:59:37 GMT 2024","Fri Jun 28 00:59:37 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Jun 28 00:57:55 GMT 2024","Fri Jun 28 00:58:15 GMT 2024","20274","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jun 28 01:24:42 GMT 2024","Fri Jun 28 01:24:42 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Jun 28 01:09:46 GMT 2024","Fri Jun 28 01:09:56 GMT 2024","10034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Jun 28 00:59:15 GMT 2024","Fri Jun 28 00:59:16 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 28 01:23:16 GMT 2024","Fri Jun 28 01:23:38 GMT 2024","21454","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Jun 28 01:07:56 GMT 2024","Fri Jun 28 01:08:04 GMT 2024","7707","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Fri Jun 28 00:55:03 GMT 2024","Fri Jun 28 00:55:20 GMT 2024","16663","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 28 01:19:12 GMT 2024","Fri Jun 28 01:19:33 GMT 2024","21831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jun 28 00:59:50 GMT 2024","Fri Jun 28 00:59:59 GMT 2024","8633","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Fri Jun 28 01:11:02 GMT 2024","Fri Jun 28 01:11:04 GMT 2024","2285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Jun 28 01:12:23 GMT 2024","Fri Jun 28 01:12:41 GMT 2024","18373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jun 28 01:25:55 GMT 2024","Fri Jun 28 01:26:07 GMT 2024","11621","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 28 01:21:42 GMT 2024","Fri Jun 28 01:21:54 GMT 2024","11655","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jun 28 01:21:14 GMT 2024","Fri Jun 28 01:21:28 GMT 2024","14323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jun 28 01:22:31 GMT 2024","Fri Jun 28 01:22:33 GMT 2024","1772","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Jun 28 00:59:19 GMT 2024","Fri Jun 28 00:59:20 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 28 01:10:05 GMT 2024","Fri Jun 28 01:10:21 GMT 2024","16299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Jun 28 00:59:32 GMT 2024","Fri Jun 28 00:59:32 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"failed","Fri Jun 28 01:18:51 GMT 2024","Fri Jun 28 01:19:02 GMT 2024","10951","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
