"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 00:49:03 GMT 2023","Tue Sep 05 00:49:06 GMT 2023","3413","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Sep 05 00:54:13 GMT 2023","Tue Sep 05 00:54:13 GMT 2023","748","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Sep 05 00:53:36 GMT 2023","Tue Sep 05 00:53:49 GMT 2023","13072","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Sep 05 00:47:31 GMT 2023","Tue Sep 05 00:47:31 GMT 2023","36","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Sep 05 00:56:55 GMT 2023","Tue Sep 05 00:57:05 GMT 2023","10267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Sep 05 00:48:30 GMT 2023","Tue Sep 05 00:48:30 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Sep 05 00:58:53 GMT 2023","Tue Sep 05 00:59:00 GMT 2023","7114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Sep 05 00:54:28 GMT 2023","Tue Sep 05 00:54:28 GMT 2023","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Sep 05 00:46:21 GMT 2023","Tue Sep 05 00:46:29 GMT 2023","8117","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 05 00:49:50 GMT 2023","Tue Sep 05 00:49:50 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Sep 05 01:03:04 GMT 2023","Tue Sep 05 01:03:13 GMT 2023","9632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Sep 05 00:55:48 GMT 2023","Tue Sep 05 00:55:57 GMT 2023","9155","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Tue Sep 05 00:53:57 GMT 2023","Tue Sep 05 00:53:58 GMT 2023","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 05 01:06:27 GMT 2023","Tue Sep 05 01:06:35 GMT 2023","7475","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Sep 05 00:53:53 GMT 2023","Tue Sep 05 00:53:53 GMT 2023","580","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 05 00:47:38 GMT 2023","Tue Sep 05 00:47:40 GMT 2023","1763","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Sep 05 01:00:15 GMT 2023","Tue Sep 05 01:00:22 GMT 2023","7551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Sep 05 00:45:39 GMT 2023","Tue Sep 05 00:45:46 GMT 2023","7195","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Sep 05 00:46:08 GMT 2023","Tue Sep 05 00:46:13 GMT 2023","4947","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 05 01:02:28 GMT 2023","Tue Sep 05 01:02:38 GMT 2023","9870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Sep 05 00:49:58 GMT 2023","Tue Sep 05 00:49:58 GMT 2023","119","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Tue Sep 05 00:54:20 GMT 2023","Tue Sep 05 00:54:21 GMT 2023","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"broken","Tue Sep 05 00:53:59 GMT 2023","Tue Sep 05 00:53:59 GMT 2023","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 05 00:48:05 GMT 2023","Tue Sep 05 00:48:05 GMT 2023","142","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Sep 05 00:48:46 GMT 2023","Tue Sep 05 00:48:47 GMT 2023","1117","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Tue Sep 05 00:54:17 GMT 2023","Tue Sep 05 00:54:18 GMT 2023","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Tue Sep 05 00:54:06 GMT 2023","Tue Sep 05 00:54:07 GMT 2023","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Sep 05 00:54:11 GMT 2023","Tue Sep 05 00:54:12 GMT 2023","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Sep 05 00:59:58 GMT 2023","Tue Sep 05 01:00:06 GMT 2023","7843","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Sep 05 01:01:34 GMT 2023","Tue Sep 05 01:01:44 GMT 2023","9787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Sep 05 00:56:03 GMT 2023","Tue Sep 05 00:56:12 GMT 2023","9089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Sep 05 01:01:18 GMT 2023","Tue Sep 05 01:01:27 GMT 2023","8556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Sep 05 00:52:31 GMT 2023","Tue Sep 05 00:52:45 GMT 2023","13978","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Sep 05 00:56:20 GMT 2023","Tue Sep 05 00:56:30 GMT 2023","10356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Sep 05 00:55:13 GMT 2023","Tue Sep 05 00:55:24 GMT 2023","10232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Tue Sep 05 00:53:56 GMT 2023","Tue Sep 05 00:53:56 GMT 2023","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Sep 05 00:54:19 GMT 2023","Tue Sep 05 00:54:19 GMT 2023","577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Sep 05 00:54:10 GMT 2023","Tue Sep 05 00:54:10 GMT 2023","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 05 00:53:04 GMT 2023","Tue Sep 05 00:53:08 GMT 2023","4424","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Sep 05 01:05:50 GMT 2023","Tue Sep 05 01:06:15 GMT 2023","25003","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Sep 05 01:03:22 GMT 2023","Tue Sep 05 01:03:31 GMT 2023","9592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Sep 05 00:54:03 GMT 2023","Tue Sep 05 00:54:04 GMT 2023","682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 05 00:48:54 GMT 2023","Tue Sep 05 00:48:55 GMT 2023","1086","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Sep 05 00:46:37 GMT 2023","Tue Sep 05 00:46:45 GMT 2023","7640","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Tue Sep 05 00:54:22 GMT 2023","Tue Sep 05 00:54:22 GMT 2023","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Sep 05 00:46:53 GMT 2023","Tue Sep 05 00:47:00 GMT 2023","7552","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 05 01:06:23 GMT 2023","Tue Sep 05 01:06:26 GMT 2023","3509","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Sep 05 00:51:28 GMT 2023","Tue Sep 05 00:51:28 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 05 00:50:05 GMT 2023","Tue Sep 05 00:50:05 GMT 2023","86","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Sep 05 00:50:56 GMT 2023","Tue Sep 05 00:51:01 GMT 2023","4412","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Sep 05 00:49:37 GMT 2023","Tue Sep 05 00:49:42 GMT 2023","4794","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Tue Sep 05 00:54:14 GMT 2023","Tue Sep 05 00:54:15 GMT 2023","591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Sep 05 00:58:14 GMT 2023","Tue Sep 05 00:58:24 GMT 2023","10414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 05 00:54:36 GMT 2023","Tue Sep 05 00:54:47 GMT 2023","10347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Sep 05 00:47:23 GMT 2023","Tue Sep 05 00:47:23 GMT 2023","36","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Sep 05 00:48:13 GMT 2023","Tue Sep 05 00:48:14 GMT 2023","1171","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Sep 05 00:54:54 GMT 2023","Tue Sep 05 00:55:05 GMT 2023","10318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Sep 05 00:59:39 GMT 2023","Tue Sep 05 00:59:49 GMT 2023","9832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 05 00:53:15 GMT 2023","Tue Sep 05 00:53:20 GMT 2023","4575","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Sep 05 01:00:48 GMT 2023","Tue Sep 05 01:00:58 GMT 2023","9646","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 05 00:47:08 GMT 2023","Tue Sep 05 00:47:15 GMT 2023","7099","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 05 00:45:31 GMT 2023","Tue Sep 05 00:45:38 GMT 2023","7306","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Sep 05 01:06:36 GMT 2023","Tue Sep 05 01:06:40 GMT 2023","4629","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 05 00:50:47 GMT 2023","Tue Sep 05 00:50:49 GMT 2023","1426","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Sep 05 00:47:47 GMT 2023","Tue Sep 05 00:47:49 GMT 2023","1743","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Sep 05 00:51:08 GMT 2023","Tue Sep 05 00:51:13 GMT 2023","4498","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Sep 05 01:02:46 GMT 2023","Tue Sep 05 01:02:56 GMT 2023","10211","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Sep 05 00:52:30 GMT 2023","Tue Sep 05 00:52:30 GMT 2023","204","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 05 00:45:55 GMT 2023","Tue Sep 05 00:46:00 GMT 2023","5318","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 05 00:50:39 GMT 2023","Tue Sep 05 00:50:40 GMT 2023","1439","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
