"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 07 00:53:54 GMT 2023","Tue Nov 07 00:53:58 GMT 2023","3618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 07 01:02:26 GMT 2023","Tue Nov 07 01:02:33 GMT 2023","6335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Nov 07 00:55:04 GMT 2023","Tue Nov 07 00:55:08 GMT 2023","4231","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Nov 07 00:55:32 GMT 2023","Tue Nov 07 00:55:35 GMT 2023","3249","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Nov 07 01:13:09 GMT 2023","Tue Nov 07 01:13:16 GMT 2023","7074","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 07 01:10:04 GMT 2023","Tue Nov 07 01:10:14 GMT 2023","10327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Nov 07 00:51:23 GMT 2023","Tue Nov 07 00:51:23 GMT 2023","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Nov 07 00:58:43 GMT 2023","Tue Nov 07 00:58:44 GMT 2023","978","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Nov 07 00:57:31 GMT 2023","Tue Nov 07 00:57:31 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Nov 07 00:52:55 GMT 2023","Tue Nov 07 00:53:12 GMT 2023","16887","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
