"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 01:16:24 GMT 2024","Fri May 17 01:16:32 GMT 2024","7513","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 17 01:02:16 GMT 2024","Fri May 17 01:02:16 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri May 17 01:17:24 GMT 2024","Fri May 17 01:17:33 GMT 2024","9404","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri May 17 01:07:34 GMT 2024","Fri May 17 01:07:36 GMT 2024","2297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri May 17 00:57:39 GMT 2024","Fri May 17 00:57:56 GMT 2024","17072","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri May 17 01:01:39 GMT 2024","Fri May 17 01:01:45 GMT 2024","5951","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri May 17 01:13:10 GMT 2024","Fri May 17 01:13:22 GMT 2024","11271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri May 17 00:52:43 GMT 2024","Fri May 17 00:52:44 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri May 17 01:01:27 GMT 2024","Fri May 17 01:01:32 GMT 2024","5191","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri May 17 00:56:24 GMT 2024","Fri May 17 00:56:24 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 17 00:56:58 GMT 2024","Fri May 17 00:57:04 GMT 2024","6469","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Fri May 17 01:05:42 GMT 2024","Fri May 17 01:05:51 GMT 2024","8193","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri May 17 01:14:26 GMT 2024","Fri May 17 01:14:26 GMT 2024","191","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri May 17 01:12:11 GMT 2024","Fri May 17 01:12:14 GMT 2024","2279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri May 17 01:14:35 GMT 2024","Fri May 17 01:14:37 GMT 2024","2421","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri May 17 00:56:49 GMT 2024","Fri May 17 00:56:57 GMT 2024","7675","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri May 17 01:14:15 GMT 2024","Fri May 17 01:14:17 GMT 2024","2869","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri May 17 01:04:44 GMT 2024","Fri May 17 01:04:46 GMT 2024","1905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri May 17 01:10:44 GMT 2024","Fri May 17 01:10:52 GMT 2024","8537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri May 17 01:16:46 GMT 2024","Fri May 17 01:16:52 GMT 2024","5167","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 17 01:09:55 GMT 2024","Fri May 17 01:10:06 GMT 2024","10471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri May 17 00:54:41 GMT 2024","Fri May 17 00:54:57 GMT 2024","15737","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri May 17 00:56:39 GMT 2024","Fri May 17 00:56:39 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri May 17 01:09:16 GMT 2024","Fri May 17 01:09:25 GMT 2024","8586","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri May 17 01:01:14 GMT 2024","Fri May 17 01:01:18 GMT 2024","3779","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri May 17 00:56:26 GMT 2024","Fri May 17 00:56:27 GMT 2024","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 17 01:16:58 GMT 2024","Fri May 17 01:17:04 GMT 2024","5466","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 17 01:02:08 GMT 2024","Fri May 17 01:02:08 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri May 17 00:56:35 GMT 2024","Fri May 17 00:56:36 GMT 2024","679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri May 17 01:16:11 GMT 2024","Fri May 17 01:16:15 GMT 2024","3752","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Fri May 17 01:12:56 GMT 2024","Fri May 17 01:12:59 GMT 2024","2361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri May 17 00:53:09 GMT 2024","Fri May 17 00:53:32 GMT 2024","22997","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri May 17 01:17:40 GMT 2024","Fri May 17 01:17:56 GMT 2024","15595","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 17 01:06:32 GMT 2024","Fri May 17 01:06:51 GMT 2024","19257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri May 17 00:59:53 GMT 2024","Fri May 17 00:59:53 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri May 17 01:08:08 GMT 2024","Fri May 17 01:08:22 GMT 2024","14336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri May 17 00:52:35 GMT 2024","Fri May 17 00:52:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri May 17 01:11:02 GMT 2024","Fri May 17 01:11:19 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri May 17 00:56:19 GMT 2024","Fri May 17 00:56:19 GMT 2024","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 17 01:07:03 GMT 2024","Fri May 17 01:07:22 GMT 2024","18712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri May 17 01:04:28 GMT 2024","Fri May 17 01:04:38 GMT 2024","9440","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri May 17 01:03:01 GMT 2024","Fri May 17 01:03:06 GMT 2024","5608","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri May 17 01:03:48 GMT 2024","Fri May 17 01:03:57 GMT 2024","8403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri May 17 00:56:40 GMT 2024","Fri May 17 00:56:41 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri May 17 01:02:43 GMT 2024","Fri May 17 01:02:44 GMT 2024","1336","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Fri May 17 01:11:28 GMT 2024","Fri May 17 01:11:42 GMT 2024","13740","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri May 17 00:53:57 GMT 2024","Fri May 17 00:54:03 GMT 2024","5537","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri May 17 00:56:30 GMT 2024","Fri May 17 00:56:30 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 17 00:56:17 GMT 2024","Fri May 17 00:56:18 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri May 17 01:11:53 GMT 2024","Fri May 17 01:12:04 GMT 2024","11332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri May 17 01:16:23 GMT 2024","Fri May 17 01:16:24 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri May 17 00:56:48 GMT 2024","Fri May 17 00:56:49 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri May 17 00:56:15 GMT 2024","Fri May 17 00:56:15 GMT 2024","491","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 17 00:56:32 GMT 2024","Fri May 17 00:56:33 GMT 2024","520","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri May 17 00:56:20 GMT 2024","Fri May 17 00:56:20 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 17 01:00:29 GMT 2024","Fri May 17 01:00:29 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri May 17 01:00:09 GMT 2024","Fri May 17 01:00:12 GMT 2024","3030","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri May 17 00:58:41 GMT 2024","Fri May 17 00:58:55 GMT 2024","13651","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri May 17 01:15:40 GMT 2024","Fri May 17 01:16:03 GMT 2024","22653","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri May 17 00:56:25 GMT 2024","Fri May 17 00:56:25 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 17 01:02:33 GMT 2024","Fri May 17 01:02:35 GMT 2024","1518","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri May 17 01:06:15 GMT 2024","Fri May 17 01:06:24 GMT 2024","8676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri May 17 00:58:04 GMT 2024","Fri May 17 00:58:19 GMT 2024","14996","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 17 00:56:28 GMT 2024","Fri May 17 00:56:28 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 17 01:16:33 GMT 2024","Fri May 17 01:16:39 GMT 2024","6649","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 17 00:55:58 GMT 2024","Fri May 17 00:56:14 GMT 2024","15746","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri May 17 01:00:00 GMT 2024","Fri May 17 01:00:00 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri May 17 01:01:03 GMT 2024","Fri May 17 01:01:08 GMT 2024","4860","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri May 17 01:08:34 GMT 2024","Fri May 17 01:08:46 GMT 2024","12134","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri May 17 00:56:21 GMT 2024","Fri May 17 00:56:22 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 17 01:02:24 GMT 2024","Fri May 17 01:02:26 GMT 2024","2518","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri May 17 01:00:36 GMT 2024","Fri May 17 01:00:36 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri May 17 00:56:31 GMT 2024","Fri May 17 00:56:31 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 17 01:12:27 GMT 2024","Fri May 17 01:12:48 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri May 17 01:14:46 GMT 2024","Fri May 17 01:15:04 GMT 2024","17809","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri May 17 01:00:44 GMT 2024","Fri May 17 01:00:47 GMT 2024","2328","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri May 17 01:10:29 GMT 2024","Fri May 17 01:10:37 GMT 2024","7957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri May 17 01:04:56 GMT 2024","Fri May 17 01:05:12 GMT 2024","16289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri May 17 01:04:06 GMT 2024","Fri May 17 01:04:17 GMT 2024","11623","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri May 17 00:56:43 GMT 2024","Fri May 17 00:56:44 GMT 2024","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri May 17 01:17:34 GMT 2024","Fri May 17 01:17:39 GMT 2024","5594","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 17 01:00:53 GMT 2024","Fri May 17 01:00:55 GMT 2024","1314","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri May 17 00:52:35 GMT 2024","Fri May 17 00:52:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri May 17 00:55:34 GMT 2024","Fri May 17 00:55:57 GMT 2024","23571","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri May 17 00:54:18 GMT 2024","Fri May 17 00:54:40 GMT 2024","22880","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri May 17 00:57:13 GMT 2024","Fri May 17 00:57:31 GMT 2024","18643","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri May 17 00:58:26 GMT 2024","Fri May 17 00:58:33 GMT 2024","7676","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri May 17 01:17:04 GMT 2024","Fri May 17 01:17:15 GMT 2024","10203","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 17 00:56:23 GMT 2024","Fri May 17 00:56:23 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 17 00:59:43 GMT 2024","Fri May 17 00:59:45 GMT 2024","1683","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
