"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 14 00:53:34 GMT 2023","Sat Oct 14 00:53:53 GMT 2023","18791","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:19:29 GMT 2023","Sat Oct 14 01:19:40 GMT 2023","11221","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Oct 14 01:24:18 GMT 2023","Sat Oct 14 01:24:40 GMT 2023","22211","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Oct 14 01:05:31 GMT 2023","Sat Oct 14 01:05:36 GMT 2023","5457","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Oct 14 01:04:45 GMT 2023","Sat Oct 14 01:04:50 GMT 2023","4488","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Oct 14 01:19:10 GMT 2023","Sat Oct 14 01:19:17 GMT 2023","6918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Oct 14 00:52:25 GMT 2023","Sat Oct 14 00:52:36 GMT 2023","10182","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:15:31 GMT 2023","Sat Oct 14 01:15:39 GMT 2023","8078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Oct 14 00:50:46 GMT 2023","Sat Oct 14 00:51:06 GMT 2023","19704","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Oct 14 01:15:10 GMT 2023","Sat Oct 14 01:15:22 GMT 2023","12577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Oct 14 01:27:58 GMT 2023","Sat Oct 14 01:28:21 GMT 2023","22528","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 14 01:02:14 GMT 2023","Sat Oct 14 01:02:14 GMT 2023","114","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Oct 14 01:01:35 GMT 2023","Sat Oct 14 01:01:35 GMT 2023","182","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Oct 14 01:21:17 GMT 2023","Sat Oct 14 01:21:28 GMT 2023","11078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Oct 14 01:10:18 GMT 2023","Sat Oct 14 01:10:27 GMT 2023","9437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Oct 14 01:26:53 GMT 2023","Sat Oct 14 01:27:04 GMT 2023","10248","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 14 00:47:15 GMT 2023","Sat Oct 14 00:47:45 GMT 2023","30396","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Oct 14 01:26:42 GMT 2023","Sat Oct 14 01:26:46 GMT 2023","4373","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 14 01:23:33 GMT 2023","Sat Oct 14 01:23:35 GMT 2023","2303","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Oct 14 01:05:48 GMT 2023","Sat Oct 14 01:06:32 GMT 2023","43490","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Oct 14 00:59:39 GMT 2023","Sat Oct 14 00:59:55 GMT 2023","15755","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 14 00:58:13 GMT 2023","Sat Oct 14 00:58:18 GMT 2023","4926","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Oct 14 00:56:46 GMT 2023","Sat Oct 14 00:56:54 GMT 2023","7674","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Oct 14 00:56:05 GMT 2023","Sat Oct 14 00:56:12 GMT 2023","7713","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Oct 14 01:18:24 GMT 2023","Sat Oct 14 01:18:32 GMT 2023","8155","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Oct 14 01:27:52 GMT 2023","Sat Oct 14 01:27:58 GMT 2023","5886","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 14 00:57:31 GMT 2023","Sat Oct 14 00:57:49 GMT 2023","17517","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Oct 14 01:04:23 GMT 2023","Sat Oct 14 01:04:23 GMT 2023","67","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Oct 14 01:26:29 GMT 2023","Sat Oct 14 01:26:35 GMT 2023","5656","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 14 01:01:43 GMT 2023","Sat Oct 14 01:01:45 GMT 2023","2521","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Oct 14 00:57:25 GMT 2023","Sat Oct 14 00:57:30 GMT 2023","4902","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Oct 14 00:49:00 GMT 2023","Sat Oct 14 00:49:07 GMT 2023","7287","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Oct 14 01:25:20 GMT 2023","Sat Oct 14 01:25:42 GMT 2023","22557","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Oct 14 01:27:04 GMT 2023","Sat Oct 14 01:27:10 GMT 2023","5866","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 14 01:27:11 GMT 2023","Sat Oct 14 01:27:51 GMT 2023","39500","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 14 01:02:04 GMT 2023","Sat Oct 14 01:02:04 GMT 2023","95","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Oct 14 01:00:53 GMT 2023","Sat Oct 14 01:00:53 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Oct 14 00:58:27 GMT 2023","Sat Oct 14 00:58:35 GMT 2023","8229","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Oct 14 00:57:01 GMT 2023","Sat Oct 14 00:57:24 GMT 2023","22740","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Oct 14 00:51:44 GMT 2023","Sat Oct 14 00:52:07 GMT 2023","22880","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Oct 14 01:08:22 GMT 2023","Sat Oct 14 01:08:29 GMT 2023","6669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Oct 14 01:02:32 GMT 2023","Sat Oct 14 01:02:34 GMT 2023","2021","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Oct 14 01:09:01 GMT 2023","Sat Oct 14 01:09:09 GMT 2023","8516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Oct 14 00:52:08 GMT 2023","Sat Oct 14 00:52:24 GMT 2023","15923","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Oct 14 01:13:53 GMT 2023","Sat Oct 14 01:14:02 GMT 2023","9189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Oct 14 01:19:58 GMT 2023","Sat Oct 14 01:20:09 GMT 2023","11196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Oct 14 00:46:07 GMT 2023","Sat Oct 14 00:46:08 GMT 2023","244","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 14 00:51:07 GMT 2023","Sat Oct 14 00:51:26 GMT 2023","19575","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Oct 14 00:48:05 GMT 2023","Sat Oct 14 00:48:05 GMT 2023","232","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Oct 14 00:58:43 GMT 2023","Sat Oct 14 00:58:52 GMT 2023","9176","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Oct 14 01:01:01 GMT 2023","Sat Oct 14 01:01:05 GMT 2023","3184","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Oct 14 00:49:53 GMT 2023","Sat Oct 14 00:50:45 GMT 2023","52170","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Oct 14 01:00:03 GMT 2023","Sat Oct 14 01:00:14 GMT 2023","11747","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 14 00:54:31 GMT 2023","Sat Oct 14 00:54:51 GMT 2023","20156","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 14 01:05:09 GMT 2023","Sat Oct 14 01:05:10 GMT 2023","1332","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Oct 14 01:00:44 GMT 2023","Sat Oct 14 01:00:44 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Oct 14 01:25:52 GMT 2023","Sat Oct 14 01:25:55 GMT 2023","3698","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Oct 14 01:26:10 GMT 2023","Sat Oct 14 01:26:22 GMT 2023","12306","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Oct 14 01:03:02 GMT 2023","Sat Oct 14 01:03:02 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Oct 14 00:54:00 GMT 2023","Sat Oct 14 00:54:23 GMT 2023","23041","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 14 00:56:40 GMT 2023","Sat Oct 14 00:56:45 GMT 2023","5112","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Oct 14 00:53:28 GMT 2023","Sat Oct 14 00:53:33 GMT 2023","5048","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:03:13 GMT 2023","Sat Oct 14 01:03:31 GMT 2023","17664","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Oct 14 01:06:39 GMT 2023","Sat Oct 14 01:06:53 GMT 2023","14254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Oct 14 01:01:25 GMT 2023","Sat Oct 14 01:01:25 GMT 2023","172","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Oct 14 00:53:54 GMT 2023","Sat Oct 14 00:53:59 GMT 2023","5167","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:08:06 GMT 2023","Sat Oct 14 01:08:16 GMT 2023","9691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Oct 14 01:02:46 GMT 2023","Sat Oct 14 01:02:50 GMT 2023","4071","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Oct 14 01:07:36 GMT 2023","Sat Oct 14 01:07:46 GMT 2023","9546","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Oct 14 01:01:14 GMT 2023","Sat Oct 14 01:01:18 GMT 2023","3649","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Oct 14 01:02:22 GMT 2023","Sat Oct 14 01:02:23 GMT 2023","1544","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Oct 14 01:26:47 GMT 2023","Sat Oct 14 01:26:52 GMT 2023","5392","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 14 01:14:37 GMT 2023","Sat Oct 14 01:14:48 GMT 2023","11526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Oct 14 01:13:17 GMT 2023","Sat Oct 14 01:13:26 GMT 2023","9026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Oct 14 00:46:32 GMT 2023","Sat Oct 14 00:47:02 GMT 2023","30399","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Oct 14 01:11:22 GMT 2023","Sat Oct 14 01:11:31 GMT 2023","8898","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Oct 14 01:20:36 GMT 2023","Sat Oct 14 01:20:48 GMT 2023","12289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Oct 14 01:26:23 GMT 2023","Sat Oct 14 01:26:29 GMT 2023","5800","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 14 01:01:55 GMT 2023","Sat Oct 14 01:01:57 GMT 2023","1846","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Oct 14 00:58:00 GMT 2023","Sat Oct 14 00:58:12 GMT 2023","12386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Oct 14 01:26:06 GMT 2023","Sat Oct 14 01:26:09 GMT 2023","2466","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Oct 14 00:53:00 GMT 2023","Sat Oct 14 00:53:05 GMT 2023","5908","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 14 00:53:07 GMT 2023","Sat Oct 14 00:53:27 GMT 2023","20032","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:03:42 GMT 2023","Sat Oct 14 01:03:51 GMT 2023","8760","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sat Oct 14 01:04:58 GMT 2023","Sat Oct 14 01:04:58 GMT 2023","20","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Oct 14 00:49:19 GMT 2023","Sat Oct 14 00:49:52 GMT 2023","33083","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Oct 14 00:58:19 GMT 2023","Sat Oct 14 00:58:26 GMT 2023","6564","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Oct 14 01:23:59 GMT 2023","Sat Oct 14 01:24:01 GMT 2023","1817","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Oct 14 00:54:59 GMT 2023","Sat Oct 14 00:55:23 GMT 2023","24529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:22:17 GMT 2023","Sat Oct 14 01:22:28 GMT 2023","11154","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Oct 14 01:23:13 GMT 2023","Sat Oct 14 01:23:24 GMT 2023","10861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Oct 14 01:04:34 GMT 2023","Sat Oct 14 01:04:35 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Oct 14 00:47:54 GMT 2023","Sat Oct 14 00:47:54 GMT 2023","237","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 14 00:52:37 GMT 2023","Sat Oct 14 00:52:58 GMT 2023","21864","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:23:48 GMT 2023","Sat Oct 14 01:23:49 GMT 2023","238","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Oct 14 00:59:02 GMT 2023","Sat Oct 14 00:59:10 GMT 2023","8233","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Oct 14 01:09:31 GMT 2023","Sat Oct 14 01:09:40 GMT 2023","8638","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Oct 14 01:05:18 GMT 2023","Sat Oct 14 01:05:19 GMT 2023","1403","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Oct 14 01:24:50 GMT 2023","Sat Oct 14 01:25:09 GMT 2023","19511","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Oct 14 01:09:48 GMT 2023","Sat Oct 14 01:09:57 GMT 2023","8543","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Oct 14 00:54:52 GMT 2023","Sat Oct 14 00:54:57 GMT 2023","5484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 14 00:55:24 GMT 2023","Sat Oct 14 00:55:30 GMT 2023","5492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 14 01:22:39 GMT 2023","Sat Oct 14 01:22:50 GMT 2023","10821","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
