"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 01:11:26 GMT 2023","Sat Sep 23 01:11:36 GMT 2023","10702","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Sep 23 00:57:15 GMT 2023","Sat Sep 23 00:57:30 GMT 2023","15659","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Sep 23 00:50:48 GMT 2023","Sat Sep 23 00:50:55 GMT 2023","6359","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Sep 23 00:47:23 GMT 2023","Sat Sep 23 00:47:33 GMT 2023","10541","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 23 01:07:37 GMT 2023","Sat Sep 23 01:07:45 GMT 2023","7975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Sep 23 00:58:42 GMT 2023","Sat Sep 23 00:58:43 GMT 2023","668","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Sep 23 00:52:03 GMT 2023","Sat Sep 23 00:52:06 GMT 2023","2763","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 23 01:00:07 GMT 2023","Sat Sep 23 01:00:17 GMT 2023","9875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Sep 23 00:58:44 GMT 2023","Sat Sep 23 00:58:45 GMT 2023","658","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Sep 23 00:49:23 GMT 2023","Sat Sep 23 00:49:25 GMT 2023","1633","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Sep 23 00:58:48 GMT 2023","Sat Sep 23 00:58:48 GMT 2023","661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Sep 23 00:49:35 GMT 2023","Sat Sep 23 00:49:36 GMT 2023","139","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 23 00:46:05 GMT 2023","Sat Sep 23 00:46:13 GMT 2023","7867","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Sep 23 01:10:38 GMT 2023","Sat Sep 23 01:10:50 GMT 2023","11241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Sep 23 00:57:43 GMT 2023","Sat Sep 23 00:57:59 GMT 2023","15688","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Sep 23 01:09:50 GMT 2023","Sat Sep 23 01:10:00 GMT 2023","10806","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 23 01:15:16 GMT 2023","Sat Sep 23 01:15:22 GMT 2023","5895","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 23 00:58:23 GMT 2023","Sat Sep 23 00:58:24 GMT 2023","665","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 23 01:13:59 GMT 2023","Sat Sep 23 01:14:26 GMT 2023","26609","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Sep 23 00:58:33 GMT 2023","Sat Sep 23 00:58:34 GMT 2023","669","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Sep 23 00:58:06 GMT 2023","Sat Sep 23 00:58:07 GMT 2023","859","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Sep 23 01:14:36 GMT 2023","Sat Sep 23 01:14:39 GMT 2023","2854","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Sep 23 01:09:21 GMT 2023","Sat Sep 23 01:09:32 GMT 2023","10981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 23 01:05:23 GMT 2023","Sat Sep 23 01:05:35 GMT 2023","11663","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 23 01:12:00 GMT 2023","Sat Sep 23 01:12:00 GMT 2023","275","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Sep 23 00:58:26 GMT 2023","Sat Sep 23 00:58:27 GMT 2023","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Sep 23 00:58:35 GMT 2023","Sat Sep 23 00:58:36 GMT 2023","676","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Sep 23 01:13:29 GMT 2023","Sat Sep 23 01:13:49 GMT 2023","19087","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Sep 23 00:51:33 GMT 2023","Sat Sep 23 00:51:33 GMT 2023","149","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 23 01:05:44 GMT 2023","Sat Sep 23 01:05:52 GMT 2023","8030","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Sep 23 01:02:51 GMT 2023","Sat Sep 23 01:03:15 GMT 2023","23655","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 23 01:11:47 GMT 2023","Sat Sep 23 01:11:50 GMT 2023","2183","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Sep 23 00:49:11 GMT 2023","Sat Sep 23 00:49:13 GMT 2023","1523","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Sep 23 00:48:04 GMT 2023","Sat Sep 23 00:48:04 GMT 2023","47","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Sep 23 00:58:39 GMT 2023","Sat Sep 23 00:58:40 GMT 2023","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Sep 23 00:55:01 GMT 2023","Sat Sep 23 00:55:21 GMT 2023","19855","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Sep 23 00:55:00 GMT 2023","Sat Sep 23 00:55:00 GMT 2023","264","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 23 00:45:44 GMT 2023","Sat Sep 23 00:45:54 GMT 2023","10143","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 23 00:48:50 GMT 2023","Sat Sep 23 00:48:51 GMT 2023","207","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Sep 23 01:00:25 GMT 2023","Sat Sep 23 01:00:33 GMT 2023","8173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 23 00:58:58 GMT 2023","Sat Sep 23 00:59:07 GMT 2023","8877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Sep 23 00:49:46 GMT 2023","Sat Sep 23 00:49:46 GMT 2023","112","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Sep 23 00:58:02 GMT 2023","Sat Sep 23 00:58:03 GMT 2023","873","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 23 01:04:53 GMT 2023","Sat Sep 23 01:05:06 GMT 2023","12160","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 23 00:55:23 GMT 2023","Sat Sep 23 00:55:39 GMT 2023","15847","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Sat Sep 23 01:01:06 GMT 2023","Sat Sep 23 01:01:29 GMT 2023","23681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Sep 23 00:54:47 GMT 2023","Sat Sep 23 00:54:48 GMT 2023","280","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 23 01:07:13 GMT 2023","Sat Sep 23 01:07:21 GMT 2023","8073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Sep 23 00:58:10 GMT 2023","Sat Sep 23 00:58:11 GMT 2023","848","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 23 01:11:00 GMT 2023","Sat Sep 23 01:11:11 GMT 2023","11092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Sep 23 00:59:41 GMT 2023","Sat Sep 23 00:59:52 GMT 2023","10377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Sep 23 00:56:53 GMT 2023","Sat Sep 23 00:57:13 GMT 2023","20341","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Sep 23 01:15:01 GMT 2023","Sat Sep 23 01:15:08 GMT 2023","6476","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 23 00:54:06 GMT 2023","Sat Sep 23 00:54:37 GMT 2023","30390","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Sep 23 00:51:43 GMT 2023","Sat Sep 23 00:51:43 GMT 2023","105","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Sep 23 00:48:25 GMT 2023","Sat Sep 23 00:48:28 GMT 2023","2465","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Sep 23 01:00:47 GMT 2023","Sat Sep 23 01:00:55 GMT 2023","8172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 23 01:01:45 GMT 2023","Sat Sep 23 01:01:54 GMT 2023","8834","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Sep 23 00:52:40 GMT 2023","Sat Sep 23 00:52:42 GMT 2023","1632","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 23 01:15:23 GMT 2023","Sat Sep 23 01:15:29 GMT 2023","6033","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 23 00:52:28 GMT 2023","Sat Sep 23 00:52:30 GMT 2023","2049","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 23 00:48:38 GMT 2023","Sat Sep 23 00:48:40 GMT 2023","2391","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Sep 23 00:58:19 GMT 2023","Sat Sep 23 00:58:20 GMT 2023","763","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 23 00:53:27 GMT 2023","Sat Sep 23 00:53:27 GMT 2023","271","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 23 00:53:09 GMT 2023","Sat Sep 23 00:53:17 GMT 2023","7672","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Sep 23 01:16:07 GMT 2023","Sat Sep 23 01:16:25 GMT 2023","17845","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 23 00:58:41 GMT 2023","Sat Sep 23 00:58:41 GMT 2023","667","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Sep 23 00:45:33 GMT 2023","Sat Sep 23 00:45:43 GMT 2023","10189","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 23 01:16:00 GMT 2023","Sat Sep 23 01:16:07 GMT 2023","6781","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 23 01:15:48 GMT 2023","Sat Sep 23 01:15:59 GMT 2023","10461","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 23 00:58:08 GMT 2023","Sat Sep 23 00:58:09 GMT 2023","674","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 23 00:46:41 GMT 2023","Sat Sep 23 00:46:51 GMT 2023","9895","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 23 00:52:16 GMT 2023","Sat Sep 23 00:52:18 GMT 2023","2248","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Sep 23 00:58:28 GMT 2023","Sat Sep 23 00:58:29 GMT 2023","665","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Sep 23 01:12:11 GMT 2023","Sat Sep 23 01:12:12 GMT 2023","1691","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Sep 23 01:03:35 GMT 2023","Sat Sep 23 01:03:43 GMT 2023","8545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 23 00:46:23 GMT 2023","Sat Sep 23 00:46:30 GMT 2023","6875","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Sep 23 00:49:01 GMT 2023","Sat Sep 23 00:49:01 GMT 2023","219","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Sep 23 01:15:09 GMT 2023","Sat Sep 23 01:15:15 GMT 2023","6108","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 23 00:58:21 GMT 2023","Sat Sep 23 00:58:22 GMT 2023","678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 23 00:55:50 GMT 2023","Sat Sep 23 00:55:56 GMT 2023","6123","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Sep 23 00:59:21 GMT 2023","Sat Sep 23 00:59:30 GMT 2023","8746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Sep 23 01:08:13 GMT 2023","Sat Sep 23 01:08:20 GMT 2023","6955","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Sep 23 01:06:07 GMT 2023","Sat Sep 23 01:06:15 GMT 2023","7897","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Sep 23 00:58:18 GMT 2023","Sat Sep 23 00:58:18 GMT 2023","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 23 00:58:37 GMT 2023","Sat Sep 23 00:58:38 GMT 2023","846","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Sep 23 01:04:31 GMT 2023","Sat Sep 23 01:04:41 GMT 2023","9516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 23 01:12:23 GMT 2023","Sat Sep 23 01:12:48 GMT 2023","25242","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Sep 23 00:51:05 GMT 2023","Sat Sep 23 00:51:12 GMT 2023","7934","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Sep 23 01:07:53 GMT 2023","Sat Sep 23 01:08:00 GMT 2023","6734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Sep 23 01:10:11 GMT 2023","Sat Sep 23 01:10:23 GMT 2023","11383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Sep 23 00:56:16 GMT 2023","Sat Sep 23 00:56:35 GMT 2023","19700","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Sep 23 00:47:44 GMT 2023","Sat Sep 23 00:47:54 GMT 2023","9527","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 23 01:08:31 GMT 2023","Sat Sep 23 01:08:42 GMT 2023","11043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Sep 23 01:06:53 GMT 2023","Sat Sep 23 01:07:02 GMT 2023","8807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 23 01:14:40 GMT 2023","Sat Sep 23 01:14:49 GMT 2023","9080","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
