"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 01:02:58 GMT 2023","Sat Sep 02 01:03:06 GMT 2023","8669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 02 00:59:22 GMT 2023","Sat Sep 02 00:59:33 GMT 2023","11674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Sep 02 00:52:45 GMT 2023","Sat Sep 02 00:52:51 GMT 2023","6694","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Sep 02 00:53:37 GMT 2023","Sat Sep 02 00:54:08 GMT 2023","30513","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Sep 02 00:54:54 GMT 2023","Sat Sep 02 00:55:09 GMT 2023","14313","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Sat Sep 02 00:56:59 GMT 2023","Sat Sep 02 00:57:00 GMT 2023","266","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Sep 02 01:12:21 GMT 2023","Sat Sep 02 01:12:31 GMT 2023","10839","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Sep 02 00:56:46 GMT 2023","Sat Sep 02 00:56:46 GMT 2023","264","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Sep 02 00:56:47 GMT 2023","Sat Sep 02 00:56:48 GMT 2023","251","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Sep 02 01:05:45 GMT 2023","Sat Sep 02 01:05:55 GMT 2023","9838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Sep 02 00:51:28 GMT 2023","Sat Sep 02 00:51:28 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sat Sep 02 00:56:49 GMT 2023","Sat Sep 02 00:56:49 GMT 2023","253","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Sep 02 01:04:00 GMT 2023","Sat Sep 02 01:04:10 GMT 2023","10874","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sat Sep 02 00:56:40 GMT 2023","Sat Sep 02 00:56:41 GMT 2023","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 02 01:12:13 GMT 2023","Sat Sep 02 01:12:20 GMT 2023","6283","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 02 00:49:26 GMT 2023","Sat Sep 02 00:49:27 GMT 2023","1416","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Sep 02 01:01:37 GMT 2023","Sat Sep 02 01:01:49 GMT 2023","11791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 02 01:11:57 GMT 2023","Sat Sep 02 01:12:02 GMT 2023","4677","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Sep 02 01:02:06 GMT 2023","Sat Sep 02 01:02:18 GMT 2023","12550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 02 01:00:08 GMT 2023","Sat Sep 02 01:00:35 GMT 2023","26746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 02 00:56:06 GMT 2023","Sat Sep 02 00:56:25 GMT 2023","18414","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Sat Sep 02 00:56:27 GMT 2023","Sat Sep 02 00:56:28 GMT 2023","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 02 00:45:00 GMT 2023","Sat Sep 02 00:45:10 GMT 2023","10623","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 02 00:49:49 GMT 2023","Sat Sep 02 00:49:55 GMT 2023","5204","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Sep 02 01:10:02 GMT 2023","Sat Sep 02 01:10:28 GMT 2023","26704","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Sep 02 01:04:21 GMT 2023","Sat Sep 02 01:04:30 GMT 2023","8888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 02 00:46:10 GMT 2023","Sat Sep 02 00:46:19 GMT 2023","9785","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 02 01:06:45 GMT 2023","Sat Sep 02 01:06:56 GMT 2023","11107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Sep 02 01:06:03 GMT 2023","Sat Sep 02 01:06:13 GMT 2023","9976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Sep 02 01:01:12 GMT 2023","Sat Sep 02 01:01:24 GMT 2023","12070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 02 00:55:20 GMT 2023","Sat Sep 02 00:55:27 GMT 2023","6300","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Sep 02 00:53:24 GMT 2023","Sat Sep 02 00:53:27 GMT 2023","2813","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Sep 02 00:54:32 GMT 2023","Sat Sep 02 00:54:52 GMT 2023","19872","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Sep 02 00:47:33 GMT 2023","Sat Sep 02 00:47:33 GMT 2023","51","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 02 00:48:19 GMT 2023","Sat Sep 02 00:48:20 GMT 2023","233","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Sep 02 00:51:51 GMT 2023","Sat Sep 02 00:51:53 GMT 2023","2180","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 02 00:45:11 GMT 2023","Sat Sep 02 00:45:21 GMT 2023","10045","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Sep 02 00:56:45 GMT 2023","Sat Sep 02 00:56:45 GMT 2023","247","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 02 00:56:39 GMT 2023","Sat Sep 02 00:56:39 GMT 2023","264","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 02 00:47:43 GMT 2023","Sat Sep 02 00:47:43 GMT 2023","47","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Sat Sep 02 00:56:35 GMT 2023","Sat Sep 02 00:56:35 GMT 2023","248","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 02 00:47:54 GMT 2023","Sat Sep 02 00:47:56 GMT 2023","2274","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 02 00:52:29 GMT 2023","Sat Sep 02 00:52:35 GMT 2023","6118","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Sep 02 01:04:42 GMT 2023","Sat Sep 02 01:04:51 GMT 2023","8849","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Sep 02 00:52:16 GMT 2023","Sat Sep 02 00:52:18 GMT 2023","2142","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 02 00:55:38 GMT 2023","Sat Sep 02 00:55:45 GMT 2023","6668","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sat Sep 02 00:56:58 GMT 2023","Sat Sep 02 00:56:58 GMT 2023","246","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Sat Sep 02 00:56:36 GMT 2023","Sat Sep 02 00:56:36 GMT 2023","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 02 00:59:00 GMT 2023","Sat Sep 02 00:59:10 GMT 2023","10322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 02 00:48:06 GMT 2023","Sat Sep 02 00:48:09 GMT 2023","2258","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 02 01:05:25 GMT 2023","Sat Sep 02 01:05:36 GMT 2023","10961","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Sat Sep 02 00:56:26 GMT 2023","Sat Sep 02 00:56:26 GMT 2023","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 02 01:07:08 GMT 2023","Sat Sep 02 01:07:19 GMT 2023","11094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 02 00:45:51 GMT 2023","Sat Sep 02 00:45:58 GMT 2023","6739","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Sep 02 01:02:35 GMT 2023","Sat Sep 02 01:02:47 GMT 2023","11581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 02 01:09:48 GMT 2023","Sat Sep 02 01:09:49 GMT 2023","1424","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Sep 02 00:51:05 GMT 2023","Sat Sep 02 00:51:06 GMT 2023","173","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Sep 02 00:56:57 GMT 2023","Sat Sep 02 00:56:57 GMT 2023","252","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Sep 02 00:58:21 GMT 2023","Sat Sep 02 00:58:33 GMT 2023","12040","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Sep 02 00:48:41 GMT 2023","Sat Sep 02 00:48:42 GMT 2023","1449","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sat Sep 02 00:56:42 GMT 2023","Sat Sep 02 00:56:42 GMT 2023","263","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 02 00:49:05 GMT 2023","Sat Sep 02 00:49:05 GMT 2023","133","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 02 01:05:04 GMT 2023","Sat Sep 02 01:05:15 GMT 2023","10966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Sep 02 01:06:23 GMT 2023","Sat Sep 02 01:06:34 GMT 2023","10877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sat Sep 02 00:56:38 GMT 2023","Sat Sep 02 00:56:38 GMT 2023","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Sep 02 00:56:55 GMT 2023","Sat Sep 02 00:56:56 GMT 2023","254","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Sep 02 00:50:55 GMT 2023","Sat Sep 02 00:50:55 GMT 2023","184","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 02 01:03:38 GMT 2023","Sat Sep 02 01:03:49 GMT 2023","11008","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sat Sep 02 00:56:50 GMT 2023","Sat Sep 02 00:56:50 GMT 2023","262","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Sep 02 00:57:14 GMT 2023","Sat Sep 02 00:57:26 GMT 2023","12119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Sep 02 00:57:02 GMT 2023","Sat Sep 02 00:57:04 GMT 2023","2116","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Sep 02 01:07:54 GMT 2023","Sat Sep 02 01:08:05 GMT 2023","11204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Sep 02 00:53:03 GMT 2023","Sat Sep 02 00:53:03 GMT 2023","294","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Sat Sep 02 00:56:32 GMT 2023","Sat Sep 02 00:56:32 GMT 2023","249","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 02 01:00:47 GMT 2023","Sat Sep 02 01:00:58 GMT 2023","11770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 02 00:51:38 GMT 2023","Sat Sep 02 00:51:41 GMT 2023","2427","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 02 00:54:31 GMT 2023","Sat Sep 02 00:54:31 GMT 2023","289","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 02 00:46:30 GMT 2023","Sat Sep 02 00:46:40 GMT 2023","9496","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 02 00:49:15 GMT 2023","Sat Sep 02 00:49:16 GMT 2023","127","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 02 01:09:36 GMT 2023","Sat Sep 02 01:09:36 GMT 2023","325","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Sep 02 00:50:21 GMT 2023","Sat Sep 02 00:50:27 GMT 2023","6441","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Sep 02 00:52:03 GMT 2023","Sat Sep 02 00:52:06 GMT 2023","2153","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 02 00:53:13 GMT 2023","Sat Sep 02 00:53:14 GMT 2023","314","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 02 01:08:17 GMT 2023","Sat Sep 02 01:08:28 GMT 2023","11121","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Sep 02 00:56:43 GMT 2023","Sat Sep 02 00:56:44 GMT 2023","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 02 01:12:03 GMT 2023","Sat Sep 02 01:12:13 GMT 2023","9669","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 02 00:48:53 GMT 2023","Sat Sep 02 00:48:55 GMT 2023","1475","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Sep 02 01:09:00 GMT 2023","Sat Sep 02 01:09:11 GMT 2023","10840","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Sat Sep 02 00:56:33 GMT 2023","Sat Sep 02 00:56:34 GMT 2023","255","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Sep 02 00:56:51 GMT 2023","Sat Sep 02 00:56:52 GMT 2023","255","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Sat Sep 02 00:56:29 GMT 2023","Sat Sep 02 00:56:30 GMT 2023","868","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 02 00:57:35 GMT 2023","Sat Sep 02 00:57:47 GMT 2023","12057","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Sep 02 00:49:37 GMT 2023","Sat Sep 02 00:49:39 GMT 2023","1425","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Sep 02 01:10:39 GMT 2023","Sat Sep 02 01:11:00 GMT 2023","20122","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Sep 02 00:45:33 GMT 2023","Sat Sep 02 00:45:40 GMT 2023","6939","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Sep 02 00:50:05 GMT 2023","Sat Sep 02 00:50:10 GMT 2023","5523","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
