"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 00:48:58 GMT 2023","Wed Sep 06 00:49:07 GMT 2023","8997","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 06 00:53:55 GMT 2023","Wed Sep 06 00:53:58 GMT 2023","2158","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Sep 06 01:07:20 GMT 2023","Wed Sep 06 01:07:31 GMT 2023","10860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 06 00:52:47 GMT 2023","Wed Sep 06 00:52:47 GMT 2023","161","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Sep 06 00:51:45 GMT 2023","Wed Sep 06 00:51:51 GMT 2023","5774","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Sep 06 00:47:39 GMT 2023","Wed Sep 06 00:47:45 GMT 2023","6776","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 06 01:07:02 GMT 2023","Wed Sep 06 01:07:10 GMT 2023","8428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 06 01:02:06 GMT 2023","Wed Sep 06 01:02:18 GMT 2023","11865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Sep 06 00:55:01 GMT 2023","Wed Sep 06 00:55:04 GMT 2023","2751","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Sep 06 01:14:36 GMT 2023","Wed Sep 06 01:14:54 GMT 2023","18400","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Sep 06 01:13:17 GMT 2023","Wed Sep 06 01:13:18 GMT 2023","1443","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Sep 06 00:50:04 GMT 2023","Wed Sep 06 00:50:04 GMT 2023","213","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 06 00:53:18 GMT 2023","Wed Sep 06 00:53:20 GMT 2023","2390","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Wed Sep 06 01:00:30 GMT 2023","Wed Sep 06 01:00:36 GMT 2023","6024","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Sep 06 00:57:07 GMT 2023","Wed Sep 06 00:57:14 GMT 2023","6546","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 06 01:02:28 GMT 2023","Wed Sep 06 01:02:40 GMT 2023","11726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Sep 06 01:13:29 GMT 2023","Wed Sep 06 01:13:54 GMT 2023","24992","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Sep 06 00:52:19 GMT 2023","Wed Sep 06 00:52:27 GMT 2023","8278","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Sep 06 01:07:41 GMT 2023","Wed Sep 06 01:07:51 GMT 2023","10735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 06 01:11:29 GMT 2023","Wed Sep 06 01:11:40 GMT 2023","10824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Sep 06 01:05:50 GMT 2023","Wed Sep 06 01:06:02 GMT 2023","11237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Wed Sep 06 01:00:51 GMT 2023","Wed Sep 06 01:00:57 GMT 2023","6107","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Sep 06 01:15:05 GMT 2023","Wed Sep 06 01:15:32 GMT 2023","26748","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Sep 06 00:53:08 GMT 2023","Wed Sep 06 00:53:08 GMT 2023","100","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 06 01:11:50 GMT 2023","Wed Sep 06 01:12:01 GMT 2023","10744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Wed Sep 06 00:59:16 GMT 2023","Wed Sep 06 00:59:22 GMT 2023","6012","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 06 01:08:23 GMT 2023","Wed Sep 06 01:08:31 GMT 2023","8709","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Sep 06 00:50:25 GMT 2023","Wed Sep 06 00:50:26 GMT 2023","1468","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Wed Sep 06 00:58:39 GMT 2023","Wed Sep 06 00:58:46 GMT 2023","6048","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 06 01:06:41 GMT 2023","Wed Sep 06 01:06:50 GMT 2023","8433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 06 01:15:47 GMT 2023","Wed Sep 06 01:15:57 GMT 2023","9454","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 06 01:09:04 GMT 2023","Wed Sep 06 01:09:14 GMT 2023","10705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Wed Sep 06 00:59:38 GMT 2023","Wed Sep 06 00:59:44 GMT 2023","6325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Sep 06 01:10:00 GMT 2023","Wed Sep 06 01:10:11 GMT 2023","10964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 06 01:12:31 GMT 2023","Wed Sep 06 01:12:42 GMT 2023","10976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Sep 06 01:01:06 GMT 2023","Wed Sep 06 01:01:12 GMT 2023","6034","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Wed Sep 06 00:47:21 GMT 2023","Wed Sep 06 00:47:28 GMT 2023","6709","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 06 00:55:55 GMT 2023","Wed Sep 06 00:55:55 GMT 2023","280","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 06 01:14:05 GMT 2023","Wed Sep 06 01:14:25 GMT 2023","19966","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Wed Sep 06 00:58:25 GMT 2023","Wed Sep 06 00:58:31 GMT 2023","6173","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Sep 06 00:58:10 GMT 2023","Wed Sep 06 00:58:16 GMT 2023","6570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 06 00:49:17 GMT 2023","Wed Sep 06 00:49:18 GMT 2023","52","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 06 00:56:05 GMT 2023","Wed Sep 06 00:56:05 GMT 2023","271","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 06 00:59:24 GMT 2023","Wed Sep 06 00:59:30 GMT 2023","6281","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 06 00:53:43 GMT 2023","Wed Sep 06 00:53:46 GMT 2023","2803","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Sep 06 01:11:07 GMT 2023","Wed Sep 06 01:11:18 GMT 2023","10848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Sep 06 01:12:11 GMT 2023","Wed Sep 06 01:12:22 GMT 2023","10857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Wed Sep 06 00:59:53 GMT 2023","Wed Sep 06 00:59:59 GMT 2023","5993","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Sep 06 01:08:03 GMT 2023","Wed Sep 06 01:08:12 GMT 2023","8818","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Sep 06 00:55:14 GMT 2023","Wed Sep 06 00:55:44 GMT 2023","30302","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Sep 06 00:50:57 GMT 2023","Wed Sep 06 00:50:58 GMT 2023","125","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 06 01:04:12 GMT 2023","Wed Sep 06 01:04:23 GMT 2023","11431","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Sep 06 01:00:37 GMT 2023","Wed Sep 06 01:00:43 GMT 2023","6007","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Sep 06 00:48:38 GMT 2023","Wed Sep 06 00:48:47 GMT 2023","9667","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 06 00:54:51 GMT 2023","Wed Sep 06 00:54:51 GMT 2023","283","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 06 01:03:28 GMT 2023","Wed Sep 06 01:03:39 GMT 2023","11652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Sep 06 01:09:22 GMT 2023","Wed Sep 06 01:09:32 GMT 2023","9767","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 06 00:46:49 GMT 2023","Wed Sep 06 00:46:59 GMT 2023","10304","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Wed Sep 06 01:00:44 GMT 2023","Wed Sep 06 01:00:50 GMT 2023","6114","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Sep 06 00:54:08 GMT 2023","Wed Sep 06 00:54:14 GMT 2023","6123","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 06 01:16:05 GMT 2023","Wed Sep 06 01:16:15 GMT 2023","10192","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 06 00:51:19 GMT 2023","Wed Sep 06 00:51:20 GMT 2023","1399","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Sep 06 01:15:58 GMT 2023","Wed Sep 06 01:16:04 GMT 2023","6199","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 06 00:57:15 GMT 2023","Wed Sep 06 00:57:34 GMT 2023","19333","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Sep 06 00:59:31 GMT 2023","Wed Sep 06 00:59:37 GMT 2023","5989","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Sep 06 00:58:47 GMT 2023","Wed Sep 06 00:58:53 GMT 2023","6337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 06 00:52:58 GMT 2023","Wed Sep 06 00:52:58 GMT 2023","87","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 06 00:53:31 GMT 2023","Wed Sep 06 00:53:33 GMT 2023","2164","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Wed Sep 06 01:00:22 GMT 2023","Wed Sep 06 01:00:28 GMT 2023","6100","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Sep 06 01:01:21 GMT 2023","Wed Sep 06 01:01:33 GMT 2023","11928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Sep 06 01:02:48 GMT 2023","Wed Sep 06 01:02:59 GMT 2023","10749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Sep 06 01:03:07 GMT 2023","Wed Sep 06 01:03:17 GMT 2023","10734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Sep 06 01:04:58 GMT 2023","Wed Sep 06 01:05:10 GMT 2023","11604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Sep 06 00:54:40 GMT 2023","Wed Sep 06 00:54:41 GMT 2023","262","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 06 01:15:42 GMT 2023","Wed Sep 06 01:15:47 GMT 2023","4129","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"broken","Wed Sep 06 01:00:15 GMT 2023","Wed Sep 06 01:00:21 GMT 2023","6073","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Wed Sep 06 00:57:54 GMT 2023","Wed Sep 06 00:58:01 GMT 2023","7427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 06 01:09:40 GMT 2023","Wed Sep 06 01:09:50 GMT 2023","9672","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 06 00:54:24 GMT 2023","Wed Sep 06 00:54:30 GMT 2023","6278","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 06 00:50:36 GMT 2023","Wed Sep 06 00:50:37 GMT 2023","1393","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Sep 06 00:59:02 GMT 2023","Wed Sep 06 00:59:08 GMT 2023","6326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 06 00:56:51 GMT 2023","Wed Sep 06 00:56:57 GMT 2023","6287","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 06 01:12:53 GMT 2023","Wed Sep 06 01:12:55 GMT 2023","2357","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Sep 06 00:49:52 GMT 2023","Wed Sep 06 00:49:54 GMT 2023","2285","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 06 00:52:02 GMT 2023","Wed Sep 06 00:52:09 GMT 2023","6400","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Wed Sep 06 00:58:02 GMT 2023","Wed Sep 06 00:58:09 GMT 2023","6265","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 06 00:51:08 GMT 2023","Wed Sep 06 00:51:09 GMT 2023","1479","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Wed Sep 06 01:00:08 GMT 2023","Wed Sep 06 01:00:14 GMT 2023","6053","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Sep 06 01:03:50 GMT 2023","Wed Sep 06 01:04:01 GMT 2023","11565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Wed Sep 06 00:58:32 GMT 2023","Wed Sep 06 00:58:38 GMT 2023","6176","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 06 00:50:14 GMT 2023","Wed Sep 06 00:50:14 GMT 2023","211","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 06 00:50:48 GMT 2023","Wed Sep 06 00:50:48 GMT 2023","121","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Sep 06 00:49:28 GMT 2023","Wed Sep 06 00:49:28 GMT 2023","40","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 06 00:47:56 GMT 2023","Wed Sep 06 00:48:06 GMT 2023","10234","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 06 01:00:58 GMT 2023","Wed Sep 06 01:01:04 GMT 2023","5999","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Sep 06 00:47:00 GMT 2023","Wed Sep 06 00:47:10 GMT 2023","9861","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 06 00:57:35 GMT 2023","Wed Sep 06 00:57:53 GMT 2023","18053","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Sep 06 01:16:16 GMT 2023","Wed Sep 06 01:16:26 GMT 2023","10298","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 06 01:05:23 GMT 2023","Wed Sep 06 01:05:34 GMT 2023","11335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Sep 06 01:10:43 GMT 2023","Wed Sep 06 01:10:54 GMT 2023","10910","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Sep 06 00:59:46 GMT 2023","Wed Sep 06 00:59:52 GMT 2023","6451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Sep 06 00:51:31 GMT 2023","Wed Sep 06 00:51:36 GMT 2023","5082","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Wed Sep 06 01:00:00 GMT 2023","Wed Sep 06 01:00:07 GMT 2023","6251","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"broken","Wed Sep 06 00:58:54 GMT 2023","Wed Sep 06 00:59:00 GMT 2023","6233","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 06 00:48:17 GMT 2023","Wed Sep 06 00:48:27 GMT 2023","9701","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 06 00:56:06 GMT 2023","Wed Sep 06 00:56:25 GMT 2023","19095","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
