"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 01:22:27 GMT 2024","Tue Jul 09 01:22:27 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Jul 09 01:25:44 GMT 2024","Tue Jul 09 01:25:50 GMT 2024","6431","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:23:09 GMT 2024","19127","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Jul 09 01:26:03 GMT 2024","Tue Jul 09 01:26:10 GMT 2024","7225","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 09 01:08:07 GMT 2024","Tue Jul 09 01:08:09 GMT 2024","2055","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jul 09 01:07:45 GMT 2024","Tue Jul 09 01:07:45 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jul 09 01:00:26 GMT 2024","Tue Jul 09 01:00:27 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jul 09 01:04:47 GMT 2024","Tue Jul 09 01:04:47 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jul 09 01:11:31 GMT 2024","Tue Jul 09 01:11:42 GMT 2024","10760","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jul 09 01:24:53 GMT 2024","Tue Jul 09 01:25:00 GMT 2024","6994","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 09 01:02:08 GMT 2024","Tue Jul 09 01:02:30 GMT 2024","21471","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
