"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 00:54:57 GMT 2023","Sat Dec 23 00:54:57 GMT 2023","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Sat Dec 23 01:00:33 GMT 2023","Sat Dec 23 01:00:42 GMT 2023","8904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Dec 23 00:54:48 GMT 2023","Sat Dec 23 00:54:49 GMT 2023","1668","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Dec 23 01:03:42 GMT 2023","Sat Dec 23 01:03:50 GMT 2023","8580","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Dec 23 00:49:51 GMT 2023","Sat Dec 23 00:49:58 GMT 2023","6708","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Dec 23 00:48:18 GMT 2023","Sat Dec 23 00:48:18 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Dec 23 00:52:16 GMT 2023","Sat Dec 23 00:52:16 GMT 2023","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Dec 23 01:04:39 GMT 2023","Sat Dec 23 01:04:48 GMT 2023","8998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Dec 23 00:57:52 GMT 2023","Sat Dec 23 00:57:56 GMT 2023","4462","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Dec 23 01:11:21 GMT 2023","Sat Dec 23 01:11:23 GMT 2023","1848","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Dec 23 01:11:24 GMT 2023","Sat Dec 23 01:11:30 GMT 2023","6490","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 23 01:05:17 GMT 2023","Sat Dec 23 01:05:25 GMT 2023","7985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Dec 23 00:53:52 GMT 2023","Sat Dec 23 00:54:02 GMT 2023","10548","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Dec 23 01:11:54 GMT 2023","Sat Dec 23 01:11:58 GMT 2023","4360","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 23 00:56:33 GMT 2023","Sat Dec 23 00:56:39 GMT 2023","6060","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Dec 23 00:52:00 GMT 2023","Sat Dec 23 00:52:00 GMT 2023","488","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 23 01:09:41 GMT 2023","Sat Dec 23 01:10:04 GMT 2023","23708","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Dec 23 00:50:58 GMT 2023","Sat Dec 23 00:51:13 GMT 2023","15639","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Dec 23 00:52:30 GMT 2023","Sat Dec 23 00:52:31 GMT 2023","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Dec 23 00:53:38 GMT 2023","Sat Dec 23 00:53:44 GMT 2023","6592","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Dec 23 00:52:12 GMT 2023","Sat Dec 23 00:52:12 GMT 2023","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 23 00:51:58 GMT 2023","Sat Dec 23 00:51:59 GMT 2023","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 23 01:03:23 GMT 2023","Sat Dec 23 01:03:34 GMT 2023","11532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 23 01:00:50 GMT 2023","Sat Dec 23 01:00:59 GMT 2023","8905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Dec 23 00:52:04 GMT 2023","Sat Dec 23 00:52:04 GMT 2023","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Dec 23 01:06:38 GMT 2023","Sat Dec 23 01:06:49 GMT 2023","11582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Dec 23 01:07:21 GMT 2023","Sat Dec 23 01:07:42 GMT 2023","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Dec 23 00:58:54 GMT 2023","Sat Dec 23 00:59:04 GMT 2023","9949","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Dec 23 00:55:04 GMT 2023","Sat Dec 23 00:55:04 GMT 2023","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Dec 23 00:57:25 GMT 2023","Sat Dec 23 00:57:26 GMT 2023","1302","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Dec 23 00:52:21 GMT 2023","Sat Dec 23 00:52:22 GMT 2023","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Dec 23 00:52:19 GMT 2023","Sat Dec 23 00:52:19 GMT 2023","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Dec 23 00:54:24 GMT 2023","Sat Dec 23 00:54:24 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Dec 23 01:08:34 GMT 2023","Sat Dec 23 01:08:45 GMT 2023","11357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Dec 23 01:04:01 GMT 2023","Sat Dec 23 01:04:09 GMT 2023","8490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Dec 23 00:52:25 GMT 2023","Sat Dec 23 00:52:25 GMT 2023","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Dec 23 00:57:09 GMT 2023","Sat Dec 23 00:57:09 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Dec 23 00:54:31 GMT 2023","Sat Dec 23 00:54:31 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Dec 23 01:07:51 GMT 2023","Sat Dec 23 01:08:02 GMT 2023","11314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Dec 23 00:55:12 GMT 2023","Sat Dec 23 00:55:13 GMT 2023","1105","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Dec 23 00:52:53 GMT 2023","Sat Dec 23 00:53:01 GMT 2023","7870","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Dec 23 00:52:06 GMT 2023","Sat Dec 23 00:52:07 GMT 2023","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 23 01:02:42 GMT 2023","Sat Dec 23 01:02:51 GMT 2023","8590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 23 00:53:09 GMT 2023","Sat Dec 23 00:53:16 GMT 2023","6977","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Dec 23 01:10:12 GMT 2023","Sat Dec 23 01:10:31 GMT 2023","18978","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Dec 23 01:02:59 GMT 2023","Sat Dec 23 01:03:11 GMT 2023","11975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 23 01:11:43 GMT 2023","Sat Dec 23 01:11:48 GMT 2023","4969","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 23 01:12:22 GMT 2023","Sat Dec 23 01:12:27 GMT 2023","4857","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 23 00:52:11 GMT 2023","Sat Dec 23 00:52:11 GMT 2023","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 23 00:48:18 GMT 2023","Sat Dec 23 00:48:18 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Dec 23 01:09:15 GMT 2023","Sat Dec 23 01:09:17 GMT 2023","1355","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Dec 23 01:11:08 GMT 2023","Sat Dec 23 01:11:13 GMT 2023","4182","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Dec 23 00:53:23 GMT 2023","Sat Dec 23 00:53:30 GMT 2023","7015","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Dec 23 00:51:39 GMT 2023","Sat Dec 23 00:51:54 GMT 2023","15511","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Dec 23 00:52:26 GMT 2023","Sat Dec 23 00:52:27 GMT 2023","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Dec 23 01:05:48 GMT 2023","Sat Dec 23 01:06:05 GMT 2023","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Sat Dec 23 00:48:34 GMT 2023","Sat Dec 23 00:48:50 GMT 2023","15159","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Dec 23 00:52:28 GMT 2023","Sat Dec 23 00:52:28 GMT 2023","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Dec 23 01:08:56 GMT 2023","Sat Dec 23 01:09:07 GMT 2023","11287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Dec 23 01:11:37 GMT 2023","Sat Dec 23 01:11:42 GMT 2023","4754","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 23 01:08:14 GMT 2023","Sat Dec 23 01:08:25 GMT 2023","11477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Dec 23 00:52:29 GMT 2023","Sat Dec 23 00:52:29 GMT 2023","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Dec 23 00:58:03 GMT 2023","Sat Dec 23 00:58:09 GMT 2023","5616","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Dec 23 00:47:52 GMT 2023","Sat Dec 23 00:47:52 GMT 2023","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Dec 23 01:12:14 GMT 2023","Sat Dec 23 01:12:21 GMT 2023","7588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat Dec 23 01:06:14 GMT 2023","Sat Dec 23 01:06:25 GMT 2023","11435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Dec 23 00:52:09 GMT 2023","Sat Dec 23 00:52:10 GMT 2023","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 23 01:09:24 GMT 2023","Sat Dec 23 01:09:24 GMT 2023","155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Dec 23 00:56:00 GMT 2023","Sat Dec 23 00:56:03 GMT 2023","2621","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Dec 23 01:09:32 GMT 2023","Sat Dec 23 01:09:33 GMT 2023","1058","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Dec 23 00:51:57 GMT 2023","Sat Dec 23 00:51:57 GMT 2023","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 23 00:49:14 GMT 2023","Sat Dec 23 00:49:30 GMT 2023","15513","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Dec 23 01:04:17 GMT 2023","Sat Dec 23 01:04:27 GMT 2023","9634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Dec 23 00:52:08 GMT 2023","Sat Dec 23 00:52:08 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 23 00:55:36 GMT 2023","Sat Dec 23 00:55:36 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Dec 23 01:11:49 GMT 2023","Sat Dec 23 01:11:53 GMT 2023","4480","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 23 01:10:39 GMT 2023","Sat Dec 23 01:11:01 GMT 2023","21497","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Dec 23 00:52:24 GMT 2023","Sat Dec 23 00:52:24 GMT 2023","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Dec 23 00:56:10 GMT 2023","Sat Dec 23 00:56:13 GMT 2023","2508","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Dec 23 01:04:57 GMT 2023","Sat Dec 23 01:05:05 GMT 2023","8493","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Dec 23 00:55:28 GMT 2023","Sat Dec 23 00:55:28 GMT 2023","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Sat Dec 23 01:00:13 GMT 2023","Sat Dec 23 01:00:21 GMT 2023","8574","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Dec 23 00:59:15 GMT 2023","Sat Dec 23 00:59:25 GMT 2023","9947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Dec 23 00:59:31 GMT 2023","Sat Dec 23 00:59:38 GMT 2023","7472","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Dec 23 00:52:05 GMT 2023","Sat Dec 23 00:52:05 GMT 2023","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 23 00:50:39 GMT 2023","Sat Dec 23 00:50:57 GMT 2023","18274","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Dec 23 00:50:22 GMT 2023","Sat Dec 23 00:50:38 GMT 2023","15815","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Dec 23 01:11:59 GMT 2023","Sat Dec 23 01:12:07 GMT 2023","8093","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 23 00:56:54 GMT 2023","Sat Dec 23 00:56:54 GMT 2023","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Dec 23 00:55:43 GMT 2023","Sat Dec 23 00:55:44 GMT 2023","1055","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Dec 23 00:56:46 GMT 2023","Sat Dec 23 00:56:46 GMT 2023","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Dec 23 00:57:43 GMT 2023","Sat Dec 23 00:57:44 GMT 2023","1758","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Dec 23 00:55:20 GMT 2023","Sat Dec 23 00:55:21 GMT 2023","1028","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Dec 23 00:52:13 GMT 2023","Sat Dec 23 00:52:14 GMT 2023","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 23 00:52:32 GMT 2023","Sat Dec 23 00:52:38 GMT 2023","6750","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Dec 23 00:56:20 GMT 2023","Sat Dec 23 00:56:26 GMT 2023","5585","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Dec 23 01:01:26 GMT 2023","Sat Dec 23 01:01:35 GMT 2023","8715","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Dec 23 00:57:33 GMT 2023","Sat Dec 23 00:57:35 GMT 2023","1677","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
