"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 00:59:45 GMT 2024","Sun Mar 17 00:59:48 GMT 2024","3482","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Mar 17 00:58:02 GMT 2024","Sun Mar 17 00:58:08 GMT 2024","5935","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 17 00:59:23 GMT 2024","Sun Mar 17 00:59:23 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Mar 17 00:57:49 GMT 2024","Sun Mar 17 00:57:55 GMT 2024","6203","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 17 01:01:29 GMT 2024","Sun Mar 17 01:01:34 GMT 2024","4246","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Mar 17 01:12:20 GMT 2024","Sun Mar 17 01:12:21 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Mar 17 01:14:17 GMT 2024","Sun Mar 17 01:14:22 GMT 2024","5119","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 17 01:01:40 GMT 2024","Sun Mar 17 01:01:45 GMT 2024","4953","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Mar 17 01:06:21 GMT 2024","Sun Mar 17 01:06:33 GMT 2024","11401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 17 01:14:10 GMT 2024","Sun Mar 17 01:14:16 GMT 2024","6118","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 17 00:56:09 GMT 2024","Sun Mar 17 00:56:10 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Mar 17 00:56:08 GMT 2024","Sun Mar 17 00:56:09 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Mar 17 01:02:27 GMT 2024","Sun Mar 17 01:02:36 GMT 2024","9271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Mar 17 01:03:17 GMT 2024","Sun Mar 17 01:03:33 GMT 2024","16254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Mar 17 00:55:41 GMT 2024","Sun Mar 17 00:55:41 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 17 00:55:55 GMT 2024","Sun Mar 17 00:55:55 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 01:06:06 GMT 2024","Sun Mar 17 01:06:14 GMT 2024","8071","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 17 01:05:43 GMT 2024","Sun Mar 17 01:05:52 GMT 2024","8641","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Mar 17 00:55:38 GMT 2024","Sun Mar 17 00:55:38 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 01:14:58 GMT 2024","Sun Mar 17 01:15:04 GMT 2024","6729","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 17 00:56:11 GMT 2024","Sun Mar 17 00:56:11 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Mar 17 01:03:01 GMT 2024","Sun Mar 17 01:03:08 GMT 2024","6880","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Mar 17 00:58:53 GMT 2024","Sun Mar 17 00:58:53 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Mar 17 01:14:34 GMT 2024","Sun Mar 17 01:14:38 GMT 2024","4091","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 17 01:00:05 GMT 2024","Sun Mar 17 01:00:10 GMT 2024","5070","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Mar 17 00:55:58 GMT 2024","Sun Mar 17 00:55:59 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Mar 17 00:55:42 GMT 2024","Sun Mar 17 00:55:43 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 00:54:23 GMT 2024","Sun Mar 17 00:54:40 GMT 2024","17240","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Mar 17 01:08:11 GMT 2024","Sun Mar 17 01:08:19 GMT 2024","7766","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Mar 17 00:56:35 GMT 2024","Sun Mar 17 00:56:52 GMT 2024","17479","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Mar 17 00:51:55 GMT 2024","Sun Mar 17 00:51:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Mar 17 01:00:29 GMT 2024","Sun Mar 17 01:00:29 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Mar 17 00:55:57 GMT 2024","Sun Mar 17 00:55:58 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Mar 17 00:55:51 GMT 2024","Sun Mar 17 00:55:51 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 01:01:05 GMT 2024","Sun Mar 17 01:01:06 GMT 2024","1266","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Mar 17 00:52:51 GMT 2024","Sun Mar 17 00:53:07 GMT 2024","15474","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Mar 17 00:54:58 GMT 2024","Sun Mar 17 00:55:20 GMT 2024","22580","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Mar 17 01:12:28 GMT 2024","Sun Mar 17 01:12:29 GMT 2024","976","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Mar 17 01:07:34 GMT 2024","Sun Mar 17 01:07:43 GMT 2024","9155","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Mar 17 00:56:04 GMT 2024","Sun Mar 17 00:56:05 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Mar 17 01:14:23 GMT 2024","Sun Mar 17 01:14:28 GMT 2024","4827","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 17 01:11:33 GMT 2024","Sun Mar 17 01:11:44 GMT 2024","11196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Mar 17 01:00:57 GMT 2024","Sun Mar 17 01:00:58 GMT 2024","1306","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Mar 17 01:11:54 GMT 2024","Sun Mar 17 01:12:05 GMT 2024","10841","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Mar 17 01:08:58 GMT 2024","Sun Mar 17 01:09:15 GMT 2024","17291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Mar 17 01:10:23 GMT 2024","Sun Mar 17 01:10:45 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Mar 17 01:14:39 GMT 2024","Sun Mar 17 01:14:44 GMT 2024","4773","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 17 01:11:14 GMT 2024","Sun Mar 17 01:11:25 GMT 2024","11044","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Mar 17 01:14:52 GMT 2024","Sun Mar 17 01:14:57 GMT 2024","4611","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 17 00:54:06 GMT 2024","Sun Mar 17 00:54:22 GMT 2024","15723","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Mar 17 00:59:00 GMT 2024","Sun Mar 17 00:59:01 GMT 2024","1111","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Mar 17 01:14:45 GMT 2024","Sun Mar 17 01:14:51 GMT 2024","6943","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 17 01:04:54 GMT 2024","Sun Mar 17 01:05:03 GMT 2024","8791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Mar 17 00:58:29 GMT 2024","Sun Mar 17 00:58:30 GMT 2024","1598","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Mar 17 00:58:15 GMT 2024","Sun Mar 17 00:58:15 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Mar 17 01:00:17 GMT 2024","Sun Mar 17 01:00:22 GMT 2024","5215","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Mar 17 00:58:46 GMT 2024","Sun Mar 17 00:58:46 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Mar 17 01:13:29 GMT 2024","Sun Mar 17 01:13:50 GMT 2024","21347","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Mar 17 00:55:39 GMT 2024","Sun Mar 17 00:55:40 GMT 2024","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Mar 17 00:52:11 GMT 2024","Sun Mar 17 00:52:28 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"failed","Sun Mar 17 01:04:05 GMT 2024","Sun Mar 17 01:04:13 GMT 2024","8438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Mar 17 00:55:53 GMT 2024","Sun Mar 17 00:55:54 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 01:14:29 GMT 2024","Sun Mar 17 01:14:33 GMT 2024","4493","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 17 00:59:16 GMT 2024","Sun Mar 17 00:59:16 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Mar 17 01:01:21 GMT 2024","Sun Mar 17 01:01:23 GMT 2024","1444","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Mar 17 00:53:14 GMT 2024","Sun Mar 17 00:53:18 GMT 2024","4078","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Mar 17 00:56:13 GMT 2024","Sun Mar 17 00:56:14 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Mar 17 01:08:42 GMT 2024","Sun Mar 17 01:08:49 GMT 2024","6886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Mar 17 01:00:50 GMT 2024","Sun Mar 17 01:00:50 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Mar 17 01:15:10 GMT 2024","Sun Mar 17 01:15:22 GMT 2024","11530","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 17 00:58:37 GMT 2024","Sun Mar 17 00:58:39 GMT 2024","1560","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Mar 17 00:56:12 GMT 2024","Sun Mar 17 00:56:12 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Mar 17 01:13:02 GMT 2024","Sun Mar 17 01:13:22 GMT 2024","19567","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"failed","Sun Mar 17 01:09:44 GMT 2024","Sun Mar 17 01:09:55 GMT 2024","11009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Mar 17 01:13:58 GMT 2024","Sun Mar 17 01:14:01 GMT 2024","3616","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Mar 17 00:58:22 GMT 2024","Sun Mar 17 00:58:22 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Mar 17 00:59:55 GMT 2024","Sun Mar 17 00:59:58 GMT 2024","3327","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Mar 17 00:55:21 GMT 2024","Sun Mar 17 00:55:37 GMT 2024","15742","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Mar 17 00:56:15 GMT 2024","Sun Mar 17 00:56:21 GMT 2024","6140","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Mar 17 01:07:18 GMT 2024","Sun Mar 17 01:07:27 GMT 2024","8032","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Mar 17 00:51:55 GMT 2024","Sun Mar 17 00:51:55 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Mar 17 00:56:07 GMT 2024","Sun Mar 17 00:56:07 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Mar 17 00:56:22 GMT 2024","Sun Mar 17 00:56:28 GMT 2024","6026","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Mar 17 01:08:29 GMT 2024","Sun Mar 17 01:08:37 GMT 2024","7429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Mar 17 01:04:41 GMT 2024","Sun Mar 17 01:04:49 GMT 2024","8014","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Mar 17 00:55:44 GMT 2024","Sun Mar 17 00:55:44 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 01:02:46 GMT 2024","Sun Mar 17 01:02:56 GMT 2024","9419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Mar 17 00:55:45 GMT 2024","Sun Mar 17 00:55:45 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 17 00:55:52 GMT 2024","Sun Mar 17 00:55:52 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 01:10:01 GMT 2024","Sun Mar 17 01:10:12 GMT 2024","11159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Mar 17 01:00:36 GMT 2024","Sun Mar 17 01:00:36 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Mar 17 01:12:12 GMT 2024","Sun Mar 17 01:12:13 GMT 2024","1337","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Mar 17 00:53:44 GMT 2024","Sun Mar 17 00:54:05 GMT 2024","21664","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Mar 17 00:51:55 GMT 2024","Sun Mar 17 00:51:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Mar 17 01:10:52 GMT 2024","Sun Mar 17 01:11:03 GMT 2024","11255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Mar 17 00:59:29 GMT 2024","Sun Mar 17 00:59:30 GMT 2024","996","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Mar 17 00:55:49 GMT 2024","Sun Mar 17 00:55:50 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 17 01:00:43 GMT 2024","Sun Mar 17 01:00:43 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Sun Mar 17 01:03:46 GMT 2024","Sun Mar 17 01:03:55 GMT 2024","8563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Mar 17 01:07:01 GMT 2024","Sun Mar 17 01:07:09 GMT 2024","8018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Mar 17 00:59:37 GMT 2024","Sun Mar 17 00:59:38 GMT 2024","892","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Mar 17 01:06:43 GMT 2024","Sun Mar 17 01:06:54 GMT 2024","10899","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Mar 17 01:05:15 GMT 2024","Sun Mar 17 01:05:33 GMT 2024","18345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Sun Mar 17 00:53:26 GMT 2024","Sun Mar 17 00:53:43 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Mar 17 00:52:03 GMT 2024","Sun Mar 17 00:52:03 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Mar 17 00:56:02 GMT 2024","Sun Mar 17 00:56:02 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Mar 17 00:55:46 GMT 2024","Sun Mar 17 00:55:47 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 17 00:56:06 GMT 2024","Sun Mar 17 00:56:06 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
