"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 31 00:59:00 GMT 2024","Fri May 31 00:59:01 GMT 2024","813","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"failed","Fri May 31 01:18:29 GMT 2024","Fri May 31 01:18:41 GMT 2024","11579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri May 31 01:08:51 GMT 2024","Fri May 31 01:09:03 GMT 2024","11881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri May 31 01:03:14 GMT 2024","Fri May 31 01:03:14 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri May 31 00:59:10 GMT 2024","Fri May 31 00:59:10 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri May 31 01:15:33 GMT 2024","Fri May 31 01:15:43 GMT 2024","10352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri May 31 00:55:26 GMT 2024","Fri May 31 00:55:43 GMT 2024","16121","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri May 31 01:25:50 GMT 2024","Fri May 31 01:26:10 GMT 2024","20823","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 31 01:10:11 GMT 2024","Fri May 31 01:10:13 GMT 2024","1979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri May 31 01:24:36 GMT 2024","Fri May 31 01:24:43 GMT 2024","6862","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 31 00:54:19 GMT 2024","Fri May 31 00:54:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri May 31 01:05:20 GMT 2024","Fri May 31 01:05:30 GMT 2024","9424","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri May 31 01:04:48 GMT 2024","Fri May 31 01:04:54 GMT 2024","5718","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri May 31 01:03:47 GMT 2024","Fri May 31 01:03:49 GMT 2024","1332","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri May 31 01:00:47 GMT 2024","Fri May 31 01:01:02 GMT 2024","14962","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 31 00:59:14 GMT 2024","Fri May 31 00:59:14 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri May 31 01:07:51 GMT 2024","Fri May 31 01:07:59 GMT 2024","7827","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Fri May 31 01:08:11 GMT 2024","Fri May 31 01:08:13 GMT 2024","2292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri May 31 01:22:23 GMT 2024","Fri May 31 01:22:43 GMT 2024","19603","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Fri May 31 01:13:06 GMT 2024","Fri May 31 01:13:08 GMT 2024","2269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri May 31 00:56:12 GMT 2024","Fri May 31 00:56:29 GMT 2024","16650","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri May 31 01:04:22 GMT 2024","Fri May 31 01:04:25 GMT 2024","3324","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri May 31 01:17:03 GMT 2024","Fri May 31 01:17:21 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri May 31 01:05:04 GMT 2024","Fri May 31 01:05:09 GMT 2024","4748","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri May 31 00:56:30 GMT 2024","Fri May 31 00:56:56 GMT 2024","25614","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri May 31 01:18:02 GMT 2024","Fri May 31 01:18:15 GMT 2024","12933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri May 31 01:09:20 GMT 2024","Fri May 31 01:09:32 GMT 2024","11471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri May 31 01:11:52 GMT 2024","Fri May 31 01:12:11 GMT 2024","18907","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri May 31 01:22:54 GMT 2024","Fri May 31 01:23:14 GMT 2024","20089","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri May 31 01:03:35 GMT 2024","Fri May 31 01:03:37 GMT 2024","2030","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri May 31 01:01:13 GMT 2024","Fri May 31 01:01:23 GMT 2024","9995","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 31 00:58:47 GMT 2024","Fri May 31 00:58:48 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri May 31 01:10:52 GMT 2024","Fri May 31 01:11:02 GMT 2024","9167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri May 31 01:09:40 GMT 2024","Fri May 31 01:09:56 GMT 2024","16294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri May 31 00:58:52 GMT 2024","Fri May 31 00:58:53 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 31 01:20:54 GMT 2024","Fri May 31 01:21:07 GMT 2024","13040","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri May 31 01:14:47 GMT 2024","Fri May 31 01:14:57 GMT 2024","9520","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Fri May 31 00:54:42 GMT 2024","Fri May 31 00:54:58 GMT 2024","16670","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri May 31 01:24:58 GMT 2024","Fri May 31 01:25:06 GMT 2024","7832","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 31 01:02:24 GMT 2024","Fri May 31 01:02:24 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri May 31 00:58:49 GMT 2024","Fri May 31 00:58:50 GMT 2024","1001","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 31 01:16:46 GMT 2024","Fri May 31 01:16:55 GMT 2024","8662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri May 31 00:58:36 GMT 2024","Fri May 31 00:58:37 GMT 2024","825","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 31 01:12:31 GMT 2024","Fri May 31 01:12:49 GMT 2024","18363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri May 31 00:59:07 GMT 2024","Fri May 31 00:59:08 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri May 31 01:23:59 GMT 2024","Fri May 31 01:24:05 GMT 2024","5445","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri May 31 01:06:55 GMT 2024","Fri May 31 01:06:57 GMT 2024","1701","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri May 31 01:02:59 GMT 2024","Fri May 31 01:03:01 GMT 2024","2284","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri May 31 01:10:26 GMT 2024","Fri May 31 01:10:37 GMT 2024","11201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri May 31 01:20:01 GMT 2024","Fri May 31 01:20:15 GMT 2024","14142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri May 31 00:58:55 GMT 2024","Fri May 31 00:58:55 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 31 00:58:51 GMT 2024","Fri May 31 00:58:51 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 31 00:58:56 GMT 2024","Fri May 31 00:58:57 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 31 01:23:26 GMT 2024","Fri May 31 01:23:49 GMT 2024","22887","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri May 31 01:24:17 GMT 2024","Fri May 31 01:24:28 GMT 2024","10542","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 31 00:58:42 GMT 2024","Fri May 31 00:58:43 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 31 00:59:13 GMT 2024","Fri May 31 00:59:13 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri May 31 00:55:54 GMT 2024","Fri May 31 00:56:01 GMT 2024","7085","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri May 31 00:59:05 GMT 2024","Fri May 31 00:59:05 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri May 31 01:19:29 GMT 2024","Fri May 31 01:19:51 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri May 31 01:06:09 GMT 2024","Fri May 31 01:06:10 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri May 31 01:25:06 GMT 2024","Fri May 31 01:25:20 GMT 2024","13385","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 31 01:01:58 GMT 2024","Fri May 31 01:02:12 GMT 2024","13493","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri May 31 01:25:21 GMT 2024","Fri May 31 01:25:28 GMT 2024","7696","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 31 01:16:22 GMT 2024","Fri May 31 01:16:31 GMT 2024","9721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri May 31 00:59:26 GMT 2024","Fri May 31 00:59:36 GMT 2024","9884","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri May 31 01:08:30 GMT 2024","Fri May 31 01:08:39 GMT 2024","9574","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri May 31 00:58:45 GMT 2024","Fri May 31 00:58:47 GMT 2024","1233","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 31 01:15:59 GMT 2024","Fri May 31 01:16:09 GMT 2024","9368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri May 31 01:25:29 GMT 2024","Fri May 31 01:25:41 GMT 2024","12316","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 31 01:06:31 GMT 2024","Fri May 31 01:06:31 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri May 31 01:03:24 GMT 2024","Fri May 31 01:03:24 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri May 31 01:20:31 GMT 2024","Fri May 31 01:20:43 GMT 2024","11790","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri May 31 00:59:11 GMT 2024","Fri May 31 00:59:12 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri May 31 00:58:19 GMT 2024","Fri May 31 00:58:35 GMT 2024","15908","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri May 31 00:58:53 GMT 2024","Fri May 31 00:58:54 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 31 00:54:19 GMT 2024","Fri May 31 00:54:19 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri May 31 01:17:33 GMT 2024","Fri May 31 01:17:51 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri May 31 01:06:21 GMT 2024","Fri May 31 01:06:21 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri May 31 01:24:51 GMT 2024","Fri May 31 01:24:57 GMT 2024","6171","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 31 01:14:25 GMT 2024","Fri May 31 01:14:37 GMT 2024","12157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri May 31 01:01:34 GMT 2024","Fri May 31 01:01:48 GMT 2024","13958","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 31 01:00:17 GMT 2024","Fri May 31 01:00:36 GMT 2024","19281","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri May 31 00:54:30 GMT 2024","Fri May 31 00:54:30 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri May 31 01:21:45 GMT 2024","Fri May 31 01:21:47 GMT 2024","2232","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri May 31 01:24:16 GMT 2024","Fri May 31 01:24:17 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri May 31 00:59:06 GMT 2024","Fri May 31 00:59:07 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri May 31 01:06:43 GMT 2024","Fri May 31 01:06:45 GMT 2024","2649","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri May 31 00:58:57 GMT 2024","Fri May 31 00:58:58 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri May 31 00:57:35 GMT 2024","Fri May 31 00:57:51 GMT 2024","16090","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri May 31 00:54:59 GMT 2024","Fri May 31 00:55:25 GMT 2024","26203","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri May 31 01:11:34 GMT 2024","Fri May 31 01:11:43 GMT 2024","9221","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri May 31 01:24:29 GMT 2024","Fri May 31 01:24:36 GMT 2024","6928","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 31 00:57:13 GMT 2024","Fri May 31 00:57:34 GMT 2024","21179","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri May 31 00:54:19 GMT 2024","Fri May 31 00:54:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri May 31 01:04:36 GMT 2024","Fri May 31 01:04:37 GMT 2024","1711","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri May 31 00:59:02 GMT 2024","Fri May 31 00:59:03 GMT 2024","849","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"broken","Fri May 31 01:11:14 GMT 2024","Fri May 31 01:11:17 GMT 2024","2303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri May 31 01:24:44 GMT 2024","Fri May 31 01:24:50 GMT 2024","6187","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 31 00:54:05 GMT 2024","Fri May 31 00:54:05 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri May 31 00:59:47 GMT 2024","Fri May 31 01:00:05 GMT 2024","18526","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri May 31 00:59:15 GMT 2024","Fri May 31 00:59:25 GMT 2024","10359","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri May 31 01:07:08 GMT 2024","Fri May 31 01:07:10 GMT 2024","1896","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri May 31 00:56:56 GMT 2024","Fri May 31 00:57:12 GMT 2024","15717","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri May 31 01:25:42 GMT 2024","Fri May 31 01:25:49 GMT 2024","6653","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 31 01:05:40 GMT 2024","Fri May 31 01:05:48 GMT 2024","8137","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri May 31 01:02:35 GMT 2024","Fri May 31 01:02:35 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri May 31 00:59:04 GMT 2024","Fri May 31 00:59:04 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri May 31 01:05:59 GMT 2024","Fri May 31 01:05:59 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri May 31 01:21:58 GMT 2024","Fri May 31 01:21:58 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri May 31 00:58:44 GMT 2024","Fri May 31 00:58:45 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 31 00:57:52 GMT 2024","Fri May 31 00:58:19 GMT 2024","26702","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
