"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 01:22:25 GMT 2024","Wed Aug 07 01:22:27 GMT 2024","1753","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Aug 07 01:24:17 GMT 2024","Wed Aug 07 01:24:17 GMT 2024","146","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Aug 07 01:02:38 GMT 2024","Wed Aug 07 01:02:39 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Aug 07 00:58:42 GMT 2024","Wed Aug 07 00:58:42 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 07 01:02:25 GMT 2024","Wed Aug 07 01:02:25 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 07 01:02:11 GMT 2024","Wed Aug 07 01:02:12 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 07 01:17:14 GMT 2024","Wed Aug 07 01:17:24 GMT 2024","9116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Aug 07 01:01:42 GMT 2024","Wed Aug 07 01:01:51 GMT 2024","8999","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Aug 07 01:02:10 GMT 2024","Wed Aug 07 01:02:10 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 07 01:00:49 GMT 2024","Wed Aug 07 01:01:05 GMT 2024","15756","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 07 01:25:14 GMT 2024","Wed Aug 07 01:25:24 GMT 2024","9674","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 07 01:02:09 GMT 2024","Wed Aug 07 01:02:09 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 07 01:24:33 GMT 2024","Wed Aug 07 01:24:39 GMT 2024","5390","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 07 01:07:33 GMT 2024","Wed Aug 07 01:07:39 GMT 2024","5780","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Aug 07 01:06:39 GMT 2024","Wed Aug 07 01:06:39 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Aug 07 01:05:17 GMT 2024","Wed Aug 07 01:05:17 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Aug 07 01:16:06 GMT 2024","Wed Aug 07 01:16:15 GMT 2024","8509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Wed Aug 07 01:12:14 GMT 2024","Wed Aug 07 01:12:23 GMT 2024","9041","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Aug 07 01:02:15 GMT 2024","Wed Aug 07 01:02:16 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 07 01:02:34 GMT 2024","Wed Aug 07 01:02:34 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Aug 07 01:02:13 GMT 2024","Wed Aug 07 01:02:13 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 07 01:09:03 GMT 2024","Wed Aug 07 01:09:05 GMT 2024","1533","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Wed Aug 07 01:14:55 GMT 2024","Wed Aug 07 01:15:17 GMT 2024","21539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 07 01:06:32 GMT 2024","Wed Aug 07 01:06:32 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 07 01:02:51 GMT 2024","Wed Aug 07 01:02:57 GMT 2024","6742","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Aug 07 01:08:35 GMT 2024","Wed Aug 07 01:08:37 GMT 2024","1862","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Aug 07 01:24:39 GMT 2024","Wed Aug 07 01:24:45 GMT 2024","5031","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 07 01:02:41 GMT 2024","Wed Aug 07 01:02:41 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Aug 07 01:12:32 GMT 2024","Wed Aug 07 01:12:41 GMT 2024","9196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Wed Aug 07 00:58:51 GMT 2024","Wed Aug 07 00:59:08 GMT 2024","16659","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 07 01:02:20 GMT 2024","Wed Aug 07 01:02:21 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 07 01:04:22 GMT 2024","Wed Aug 07 01:04:30 GMT 2024","7657","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Aug 07 01:02:35 GMT 2024","Wed Aug 07 01:02:35 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Aug 07 01:10:02 GMT 2024","Wed Aug 07 01:10:12 GMT 2024","10067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Aug 07 01:24:51 GMT 2024","Wed Aug 07 01:24:56 GMT 2024","5432","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 07 01:20:30 GMT 2024","Wed Aug 07 01:20:42 GMT 2024","12193","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Aug 07 01:24:02 GMT 2024","Wed Aug 07 01:24:07 GMT 2024","4645","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Aug 07 01:01:06 GMT 2024","Wed Aug 07 01:01:25 GMT 2024","19049","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Aug 07 01:22:36 GMT 2024","Wed Aug 07 01:22:55 GMT 2024","18835","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Aug 07 01:02:33 GMT 2024","Wed Aug 07 01:02:33 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Aug 07 01:18:16 GMT 2024","Wed Aug 07 01:18:34 GMT 2024","17329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Aug 07 01:04:57 GMT 2024","Wed Aug 07 01:05:07 GMT 2024","10377","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Aug 07 01:02:28 GMT 2024","Wed Aug 07 01:02:28 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Aug 07 01:02:26 GMT 2024","Wed Aug 07 01:02:27 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Aug 07 01:08:01 GMT 2024","Wed Aug 07 01:08:01 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 07 01:05:54 GMT 2024","Wed Aug 07 01:05:54 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 07 01:07:47 GMT 2024","Wed Aug 07 01:07:52 GMT 2024","5977","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Aug 07 01:08:44 GMT 2024","Wed Aug 07 01:08:46 GMT 2024","1348","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Aug 07 01:19:26 GMT 2024","Wed Aug 07 01:19:48 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Aug 07 01:13:39 GMT 2024","Wed Aug 07 01:13:57 GMT 2024","18389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Aug 07 01:18:42 GMT 2024","Wed Aug 07 01:18:54 GMT 2024","11923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Aug 07 01:11:28 GMT 2024","Wed Aug 07 01:11:45 GMT 2024","16312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Aug 07 01:25:25 GMT 2024","Wed Aug 07 01:25:31 GMT 2024","5859","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 07 01:07:06 GMT 2024","Wed Aug 07 01:07:12 GMT 2024","5951","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Aug 07 01:17:49 GMT 2024","Wed Aug 07 01:18:06 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Aug 07 01:03:58 GMT 2024","Wed Aug 07 01:04:14 GMT 2024","15947","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 07 01:06:48 GMT 2024","Wed Aug 07 01:06:49 GMT 2024","1737","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Aug 07 01:24:18 GMT 2024","Wed Aug 07 01:24:26 GMT 2024","8076","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 07 01:08:19 GMT 2024","Wed Aug 07 01:08:19 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Aug 07 00:58:08 GMT 2024","Wed Aug 07 00:58:08 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 07 01:07:20 GMT 2024","Wed Aug 07 01:07:24 GMT 2024","4447","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Aug 07 01:21:44 GMT 2024","Wed Aug 07 01:21:55 GMT 2024","11302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Aug 07 01:22:04 GMT 2024","Wed Aug 07 01:22:06 GMT 2024","2549","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Aug 07 01:02:17 GMT 2024","Wed Aug 07 01:02:17 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 07 01:02:18 GMT 2024","Wed Aug 07 01:02:18 GMT 2024","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 07 01:01:26 GMT 2024","Wed Aug 07 01:01:42 GMT 2024","15911","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Aug 07 01:17:35 GMT 2024","Wed Aug 07 01:17:43 GMT 2024","8324","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Aug 07 01:00:23 GMT 2024","Wed Aug 07 01:00:48 GMT 2024","25559","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Aug 07 00:58:34 GMT 2024","Wed Aug 07 00:58:34 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 07 01:23:32 GMT 2024","Wed Aug 07 01:23:54 GMT 2024","21883","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Aug 07 01:15:47 GMT 2024","Wed Aug 07 01:15:56 GMT 2024","8554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Aug 07 01:02:36 GMT 2024","Wed Aug 07 01:02:36 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Aug 07 01:03:06 GMT 2024","Wed Aug 07 01:03:25 GMT 2024","18643","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 07 00:59:57 GMT 2024","Wed Aug 07 01:00:02 GMT 2024","5340","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Aug 07 01:02:21 GMT 2024","Wed Aug 07 01:02:22 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Aug 07 01:24:45 GMT 2024","Wed Aug 07 01:24:50 GMT 2024","4808","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 07 01:13:07 GMT 2024","Wed Aug 07 01:13:26 GMT 2024","18803","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Aug 07 01:12:52 GMT 2024","Wed Aug 07 01:13:01 GMT 2024","8328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
