"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 06 00:55:48 GMT 2024","Mon May 06 00:55:48 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 06 01:09:33 GMT 2024","Mon May 06 01:09:55 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon May 06 00:53:27 GMT 2024","Mon May 06 00:53:31 GMT 2024","4148","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon May 06 00:55:58 GMT 2024","Mon May 06 00:55:58 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon May 06 01:02:28 GMT 2024","Mon May 06 01:02:37 GMT 2024","8967","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon May 06 01:02:09 GMT 2024","Mon May 06 01:02:18 GMT 2024","9422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon May 06 01:14:43 GMT 2024","Mon May 06 01:14:55 GMT 2024","11652","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Mon May 06 01:08:57 GMT 2024","Mon May 06 01:09:08 GMT 2024","10712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon May 06 00:55:44 GMT 2024","Mon May 06 00:55:44 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 06 00:52:01 GMT 2024","Mon May 06 00:52:01 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon May 06 01:14:17 GMT 2024","Mon May 06 01:14:24 GMT 2024","7401","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 06 00:52:10 GMT 2024","Mon May 06 00:52:10 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon May 06 01:13:33 GMT 2024","Mon May 06 01:13:37 GMT 2024","3430","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon May 06 00:58:07 GMT 2024","Mon May 06 00:58:07 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon May 06 01:00:21 GMT 2024","Mon May 06 01:00:21 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon May 06 00:52:17 GMT 2024","Mon May 06 00:52:17 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon May 06 00:55:37 GMT 2024","Mon May 06 00:55:38 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 06 00:55:57 GMT 2024","Mon May 06 00:55:57 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon May 06 00:57:53 GMT 2024","Mon May 06 00:57:59 GMT 2024","5948","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon May 06 00:55:20 GMT 2024","Mon May 06 00:55:35 GMT 2024","15754","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon May 06 00:53:04 GMT 2024","Mon May 06 00:53:19 GMT 2024","15877","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon May 06 01:08:04 GMT 2024","Mon May 06 01:08:12 GMT 2024","7365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon May 06 01:07:13 GMT 2024","Mon May 06 01:07:21 GMT 2024","8727","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon May 06 01:05:47 GMT 2024","Mon May 06 01:05:54 GMT 2024","7785","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon May 06 01:01:36 GMT 2024","Mon May 06 01:01:44 GMT 2024","8141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon May 06 01:14:07 GMT 2024","Mon May 06 01:14:11 GMT 2024","4114","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 06 01:11:33 GMT 2024","Mon May 06 01:11:44 GMT 2024","10579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon May 06 00:55:39 GMT 2024","Mon May 06 00:55:39 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 06 01:00:15 GMT 2024","Mon May 06 01:00:15 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon May 06 01:00:28 GMT 2024","Mon May 06 01:00:28 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon May 06 00:59:26 GMT 2024","Mon May 06 00:59:27 GMT 2024","871","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon May 06 01:02:57 GMT 2024","Mon May 06 01:03:14 GMT 2024","16304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon May 06 00:59:33 GMT 2024","Mon May 06 00:59:36 GMT 2024","2184","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon May 06 00:55:41 GMT 2024","Mon May 06 00:55:42 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 06 00:56:00 GMT 2024","Mon May 06 00:56:01 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon May 06 01:13:44 GMT 2024","Mon May 06 01:13:44 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon May 06 01:14:38 GMT 2024","Mon May 06 01:14:42 GMT 2024","4252","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 06 01:10:34 GMT 2024","Mon May 06 01:10:45 GMT 2024","10909","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon May 06 00:55:40 GMT 2024","Mon May 06 00:55:40 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 06 01:13:57 GMT 2024","Mon May 06 01:14:01 GMT 2024","4385","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 06 01:11:13 GMT 2024","Mon May 06 01:11:24 GMT 2024","10848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon May 06 00:57:29 GMT 2024","Mon May 06 00:57:35 GMT 2024","6010","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon May 06 00:58:43 GMT 2024","Mon May 06 00:58:44 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon May 06 00:59:42 GMT 2024","Mon May 06 00:59:45 GMT 2024","3020","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon May 06 01:10:06 GMT 2024","Mon May 06 01:10:27 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon May 06 01:11:59 GMT 2024","Mon May 06 01:11:59 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon May 06 00:56:05 GMT 2024","Mon May 06 00:56:05 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon May 06 01:01:05 GMT 2024","Mon May 06 01:01:06 GMT 2024","1487","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon May 06 00:54:06 GMT 2024","Mon May 06 00:54:21 GMT 2024","15508","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon May 06 00:55:53 GMT 2024","Mon May 06 00:55:53 GMT 2024","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon May 06 01:09:17 GMT 2024","Mon May 06 01:09:28 GMT 2024","10565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon May 06 00:56:11 GMT 2024","Mon May 06 00:56:16 GMT 2024","5867","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon May 06 01:01:13 GMT 2024","Mon May 06 01:01:18 GMT 2024","4401","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon May 06 01:04:13 GMT 2024","Mon May 06 01:04:21 GMT 2024","7901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon May 06 00:55:36 GMT 2024","Mon May 06 00:55:37 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 06 00:57:42 GMT 2024","Mon May 06 00:57:47 GMT 2024","5381","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon May 06 00:58:29 GMT 2024","Mon May 06 00:58:30 GMT 2024","1547","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon May 06 01:14:02 GMT 2024","Mon May 06 01:14:06 GMT 2024","4027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 06 00:57:16 GMT 2024","Mon May 06 00:57:22 GMT 2024","6116","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
