"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 16 01:14:07 GMT 2023","Sat Dec 16 01:14:10 GMT 2023","2602","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Dec 16 00:51:10 GMT 2023","Sat Dec 16 00:51:10 GMT 2023","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Dec 16 01:14:11 GMT 2023","Sat Dec 16 01:14:17 GMT 2023","6919","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 16 00:54:30 GMT 2023","Sat Dec 16 00:54:30 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Dec 16 00:58:12 GMT 2023","Sat Dec 16 00:58:17 GMT 2023","4519","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Dec 16 01:10:57 GMT 2023","Sat Dec 16 01:11:08 GMT 2023","11551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Dec 16 01:13:54 GMT 2023","Sat Dec 16 01:13:59 GMT 2023","4176","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Dec 16 00:55:38 GMT 2023","Sat Dec 16 00:55:45 GMT 2023","6600","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Dec 16 00:54:27 GMT 2023","Sat Dec 16 00:54:27 GMT 2023","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Dec 16 00:58:00 GMT 2023","Sat Dec 16 00:58:04 GMT 2023","4184","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Dec 16 00:51:02 GMT 2023","Sat Dec 16 00:51:02 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Dec 16 01:00:11 GMT 2023","Sat Dec 16 01:00:18 GMT 2023","7186","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Dec 16 00:54:04 GMT 2023","Sat Dec 16 00:54:05 GMT 2023","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 16 00:54:16 GMT 2023","Sat Dec 16 00:54:17 GMT 2023","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Dec 16 00:54:03 GMT 2023","Sat Dec 16 00:54:03 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 16 01:11:39 GMT 2023","Sat Dec 16 01:11:50 GMT 2023","11066","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Dec 16 00:59:59 GMT 2023","Sat Dec 16 01:00:03 GMT 2023","4611","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Dec 16 00:54:26 GMT 2023","Sat Dec 16 00:54:26 GMT 2023","379","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Dec 16 00:56:46 GMT 2023","Sat Dec 16 00:56:48 GMT 2023","2131","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Dec 16 01:14:47 GMT 2023","Sat Dec 16 01:14:56 GMT 2023","8835","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 16 01:08:28 GMT 2023","Sat Dec 16 01:08:45 GMT 2023","17289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Dec 16 00:54:12 GMT 2023","Sat Dec 16 00:54:13 GMT 2023","376","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 16 01:06:35 GMT 2023","Sat Dec 16 01:06:43 GMT 2023","8585","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Dec 16 00:57:52 GMT 2023","Sat Dec 16 00:57:53 GMT 2023","1091","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Dec 16 00:57:36 GMT 2023","Sat Dec 16 00:57:36 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Dec 16 00:56:06 GMT 2023","Sat Dec 16 00:56:13 GMT 2023","6914","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Dec 16 00:56:28 GMT 2023","Sat Dec 16 00:56:28 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Dec 16 01:15:03 GMT 2023","Sat Dec 16 01:15:12 GMT 2023","9241","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 16 01:14:35 GMT 2023","Sat Dec 16 01:14:40 GMT 2023","4740","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 16 01:14:24 GMT 2023","Sat Dec 16 01:14:29 GMT 2023","4841","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 16 00:54:15 GMT 2023","Sat Dec 16 00:54:15 GMT 2023","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Dec 16 00:58:24 GMT 2023","Sat Dec 16 00:58:30 GMT 2023","5481","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Dec 16 01:00:26 GMT 2023","Sat Dec 16 01:00:35 GMT 2023","9094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Dec 16 01:14:18 GMT 2023","Sat Dec 16 01:14:24 GMT 2023","5241","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 16 00:54:31 GMT 2023","Sat Dec 16 00:54:32 GMT 2023","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Dec 16 00:57:20 GMT 2023","Sat Dec 16 00:57:21 GMT 2023","1064","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Dec 16 00:52:52 GMT 2023","Sat Dec 16 00:53:12 GMT 2023","20017","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Dec 16 01:07:15 GMT 2023","Sat Dec 16 01:07:24 GMT 2023","9309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Dec 16 00:54:14 GMT 2023","Sat Dec 16 00:54:14 GMT 2023","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 16 01:15:13 GMT 2023","Sat Dec 16 01:15:18 GMT 2023","4951","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 16 00:51:02 GMT 2023","Sat Dec 16 00:51:02 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Dec 16 00:55:53 GMT 2023","Sat Dec 16 00:55:59 GMT 2023","6243","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Dec 16 00:59:32 GMT 2023","Sat Dec 16 00:59:33 GMT 2023","1289","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Dec 16 00:54:55 GMT 2023","Sat Dec 16 00:55:02 GMT 2023","7037","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Dec 16 00:54:22 GMT 2023","Sat Dec 16 00:54:22 GMT 2023","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Dec 16 00:54:28 GMT 2023","Sat Dec 16 00:54:29 GMT 2023","516","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Dec 16 00:59:41 GMT 2023","Sat Dec 16 00:59:42 GMT 2023","1639","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Dec 16 01:10:34 GMT 2023","Sat Dec 16 01:10:45 GMT 2023","11451","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Dec 16 01:01:42 GMT 2023","Sat Dec 16 01:01:49 GMT 2023","6949","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Dec 16 00:53:30 GMT 2023","Sat Dec 16 00:53:38 GMT 2023","8071","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Sat Dec 16 01:08:54 GMT 2023","Sat Dec 16 01:09:05 GMT 2023","11321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Dec 16 01:11:17 GMT 2023","Sat Dec 16 01:11:28 GMT 2023","11067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Dec 16 00:52:19 GMT 2023","Sat Dec 16 00:52:35 GMT 2023","15778","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Dec 16 00:54:07 GMT 2023","Sat Dec 16 00:54:07 GMT 2023","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 16 00:51:32 GMT 2023","Sat Dec 16 00:51:48 GMT 2023","15508","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Dec 16 01:01:26 GMT 2023","Sat Dec 16 01:01:36 GMT 2023","9592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Dec 16 00:59:50 GMT 2023","Sat Dec 16 00:59:51 GMT 2023","1607","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Dec 16 00:54:11 GMT 2023","Sat Dec 16 00:54:11 GMT 2023","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 16 00:51:56 GMT 2023","Sat Dec 16 00:52:01 GMT 2023","4471","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Dec 16 01:01:59 GMT 2023","Sat Dec 16 01:02:15 GMT 2023","16252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Dec 16 01:03:45 GMT 2023","Sat Dec 16 01:03:54 GMT 2023","9137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Dec 16 01:14:30 GMT 2023","Sat Dec 16 01:14:34 GMT 2023","4306","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 16 01:04:41 GMT 2023","Sat Dec 16 01:04:50 GMT 2023","9087","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Dec 16 01:04:11 GMT 2023","Sat Dec 16 01:04:30 GMT 2023","18610","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Dec 16 00:54:33 GMT 2023","Sat Dec 16 00:54:39 GMT 2023","6687","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Dec 16 00:54:24 GMT 2023","Sat Dec 16 00:54:25 GMT 2023","504","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Dec 16 00:54:19 GMT 2023","Sat Dec 16 00:54:19 GMT 2023","387","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Dec 16 00:59:23 GMT 2023","Sat Dec 16 00:59:24 GMT 2023","1335","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Dec 16 00:57:28 GMT 2023","Sat Dec 16 00:57:28 GMT 2023","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Dec 16 00:56:21 GMT 2023","Sat Dec 16 00:56:21 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Dec 16 00:51:20 GMT 2023","Sat Dec 16 00:51:20 GMT 2023","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Dec 16 00:53:58 GMT 2023","Sat Dec 16 00:53:59 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Dec 16 01:09:17 GMT 2023","Sat Dec 16 01:09:28 GMT 2023","11501","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Dec 16 00:57:43 GMT 2023","Sat Dec 16 00:57:44 GMT 2023","986","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Dec 16 00:56:56 GMT 2023","Sat Dec 16 00:56:56 GMT 2023","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Sat Dec 16 00:50:45 GMT 2023","Sat Dec 16 00:51:01 GMT 2023","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Dec 16 01:15:18 GMT 2023","Sat Dec 16 01:15:36 GMT 2023","17367","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Dec 16 01:07:54 GMT 2023","Sat Dec 16 01:08:03 GMT 2023","8545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Dec 16 00:51:21 GMT 2023","Sat Dec 16 00:51:31 GMT 2023","10492","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Dec 16 00:54:10 GMT 2023","Sat Dec 16 00:54:10 GMT 2023","391","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 16 01:09:38 GMT 2023","Sat Dec 16 01:09:49 GMT 2023","11399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Dec 16 01:00:46 GMT 2023","Sat Dec 16 01:00:55 GMT 2023","9000","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Dec 16 01:08:09 GMT 2023","Sat Dec 16 01:08:17 GMT 2023","7644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Dec 16 00:54:06 GMT 2023","Sat Dec 16 00:54:06 GMT 2023","381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 16 00:53:13 GMT 2023","Sat Dec 16 00:53:29 GMT 2023","15521","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Dec 16 00:55:09 GMT 2023","Sat Dec 16 00:55:16 GMT 2023","6949","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Dec 16 00:54:01 GMT 2023","Sat Dec 16 00:54:02 GMT 2023","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 16 01:05:56 GMT 2023","Sat Dec 16 01:06:08 GMT 2023","11875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 16 01:06:54 GMT 2023","Sat Dec 16 01:07:03 GMT 2023","8981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Dec 16 01:03:28 GMT 2023","Sat Dec 16 01:03:37 GMT 2023","8668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Dec 16 01:14:41 GMT 2023","Sat Dec 16 01:14:46 GMT 2023","5372","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 16 00:54:08 GMT 2023","Sat Dec 16 00:54:09 GMT 2023","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 16 00:56:36 GMT 2023","Sat Dec 16 00:56:38 GMT 2023","1716","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Dec 16 00:58:53 GMT 2023","Sat Dec 16 00:58:53 GMT 2023","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Dec 16 00:59:15 GMT 2023","Sat Dec 16 00:59:15 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Dec 16 01:05:31 GMT 2023","Sat Dec 16 01:05:43 GMT 2023","12352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 16 01:14:57 GMT 2023","Sat Dec 16 01:15:02 GMT 2023","5016","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 16 00:54:18 GMT 2023","Sat Dec 16 00:54:18 GMT 2023","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Dec 16 01:13:25 GMT 2023","Sat Dec 16 01:13:47 GMT 2023","21602","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Dec 16 01:01:04 GMT 2023","Sat Dec 16 01:01:14 GMT 2023","9715","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Dec 16 00:53:57 GMT 2023","Sat Dec 16 00:53:57 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 16 01:12:57 GMT 2023","Sat Dec 16 01:13:16 GMT 2023","19158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Dec 16 00:57:11 GMT 2023","Sat Dec 16 00:57:12 GMT 2023","1619","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Dec 16 01:12:16 GMT 2023","Sat Dec 16 01:12:17 GMT 2023","1225","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Dec 16 01:10:03 GMT 2023","Sat Dec 16 01:10:25 GMT 2023","21417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Dec 16 01:07:34 GMT 2023","Sat Dec 16 01:07:43 GMT 2023","8710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Dec 16 00:54:20 GMT 2023","Sat Dec 16 00:54:21 GMT 2023","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
