"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 00:52:59 GMT 2024","Mon May 20 00:52:59 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon May 20 01:00:17 GMT 2024","Mon May 20 01:00:17 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon May 20 01:00:24 GMT 2024","Mon May 20 01:00:24 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon May 20 01:03:17 GMT 2024","Mon May 20 01:03:22 GMT 2024","5079","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon May 20 00:56:01 GMT 2024","Mon May 20 00:56:16 GMT 2024","15548","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon May 20 01:07:51 GMT 2024","Mon May 20 01:08:00 GMT 2024","8944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon May 20 01:01:57 GMT 2024","Mon May 20 01:02:03 GMT 2024","5577","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon May 20 00:57:14 GMT 2024","Mon May 20 00:57:15 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 20 01:13:27 GMT 2024","Mon May 20 01:13:38 GMT 2024","11418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon May 20 00:58:59 GMT 2024","Mon May 20 00:59:05 GMT 2024","6570","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon May 20 00:53:08 GMT 2024","Mon May 20 00:53:25 GMT 2024","16733","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon May 20 00:56:17 GMT 2024","Mon May 20 00:56:40 GMT 2024","23303","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon May 20 01:00:32 GMT 2024","Mon May 20 01:00:34 GMT 2024","1488","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon May 20 01:01:44 GMT 2024","Mon May 20 01:01:50 GMT 2024","5848","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon May 20 01:05:14 GMT 2024","Mon May 20 01:05:30 GMT 2024","16296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon May 20 01:02:26 GMT 2024","Mon May 20 01:02:26 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon May 20 01:11:01 GMT 2024","Mon May 20 01:11:08 GMT 2024","7319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon May 20 00:57:25 GMT 2024","Mon May 20 00:57:25 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon May 20 00:57:02 GMT 2024","Mon May 20 00:57:02 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 20 01:02:18 GMT 2024","Mon May 20 01:02:18 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon May 20 00:57:15 GMT 2024","Mon May 20 00:57:16 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon May 20 01:02:58 GMT 2024","Mon May 20 01:03:00 GMT 2024","1862","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon May 20 01:07:22 GMT 2024","Mon May 20 01:07:40 GMT 2024","18380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon May 20 01:17:04 GMT 2024","Mon May 20 01:17:09 GMT 2024","5269","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 20 01:15:01 GMT 2024","Mon May 20 01:15:01 GMT 2024","177","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon May 20 00:54:06 GMT 2024","Mon May 20 00:54:22 GMT 2024","15824","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon May 20 00:57:21 GMT 2024","Mon May 20 00:57:22 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon May 20 01:02:41 GMT 2024","Mon May 20 01:02:42 GMT 2024","1854","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon May 20 00:57:30 GMT 2024","Mon May 20 00:57:30 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon May 20 01:17:10 GMT 2024","Mon May 20 01:17:15 GMT 2024","5176","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 20 01:18:06 GMT 2024","Mon May 20 01:18:20 GMT 2024","14218","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon May 20 00:57:08 GMT 2024","Mon May 20 00:57:08 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 20 01:09:49 GMT 2024","Mon May 20 01:09:58 GMT 2024","9365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon May 20 01:06:16 GMT 2024","Mon May 20 01:06:25 GMT 2024","8953","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon May 20 01:16:13 GMT 2024","Mon May 20 01:16:35 GMT 2024","21887","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon May 20 00:57:20 GMT 2024","Mon May 20 00:57:20 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon May 20 00:57:09 GMT 2024","Mon May 20 00:57:09 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 20 01:17:16 GMT 2024","Mon May 20 01:17:21 GMT 2024","5317","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon May 20 00:56:59 GMT 2024","Mon May 20 00:57:00 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 20 00:57:27 GMT 2024","Mon May 20 00:57:28 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon May 20 00:59:43 GMT 2024","Mon May 20 00:59:43 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon May 20 00:57:24 GMT 2024","Mon May 20 00:57:24 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon May 20 00:57:18 GMT 2024","Mon May 20 00:57:18 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon May 20 01:17:22 GMT 2024","Mon May 20 01:17:27 GMT 2024","4898","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Mon May 20 01:05:59 GMT 2024","Mon May 20 01:06:08 GMT 2024","8575","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon May 20 01:00:50 GMT 2024","Mon May 20 01:00:50 GMT 2024","67","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon May 20 00:55:02 GMT 2024","Mon May 20 00:55:24 GMT 2024","22348","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon May 20 01:16:55 GMT 2024","Mon May 20 01:16:56 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon May 20 01:14:31 GMT 2024","Mon May 20 01:14:42 GMT 2024","11414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon May 20 00:56:58 GMT 2024","Mon May 20 00:56:58 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 20 01:12:58 GMT 2024","Mon May 20 01:13:19 GMT 2024","21389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon May 20 00:57:13 GMT 2024","Mon May 20 00:57:13 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 20 01:00:08 GMT 2024","Mon May 20 01:00:09 GMT 2024","1686","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon May 20 00:53:25 GMT 2024","Mon May 20 00:53:25 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon May 20 01:09:14 GMT 2024","Mon May 20 01:09:22 GMT 2024","8393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon May 20 01:04:55 GMT 2024","Mon May 20 01:05:05 GMT 2024","9032","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon May 20 00:57:00 GMT 2024","Mon May 20 00:57:01 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 20 01:02:33 GMT 2024","Mon May 20 01:02:33 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon May 20 01:03:42 GMT 2024","Mon May 20 01:03:52 GMT 2024","9593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon May 20 00:57:28 GMT 2024","Mon May 20 00:57:29 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon May 20 00:57:19 GMT 2024","Mon May 20 00:57:19 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon May 20 01:17:28 GMT 2024","Mon May 20 01:17:33 GMT 2024","5506","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 20 00:57:31 GMT 2024","Mon May 20 00:57:38 GMT 2024","7138","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon May 20 00:57:39 GMT 2024","Mon May 20 00:57:45 GMT 2024","6410","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon May 20 00:53:25 GMT 2024","Mon May 20 00:53:25 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon May 20 00:57:10 GMT 2024","Mon May 20 00:57:11 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 20 00:59:50 GMT 2024","Mon May 20 00:59:51 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon May 20 01:18:00 GMT 2024","Mon May 20 01:18:05 GMT 2024","5185","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 20 01:01:32 GMT 2024","Mon May 20 01:01:36 GMT 2024","3981","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon May 20 00:57:17 GMT 2024","Mon May 20 00:57:17 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon May 20 00:55:25 GMT 2024","Mon May 20 00:55:41 GMT 2024","15811","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Mon May 20 01:05:39 GMT 2024","Mon May 20 01:05:48 GMT 2024","9027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon May 20 01:14:51 GMT 2024","Mon May 20 01:14:53 GMT 2024","1930","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon May 20 00:53:43 GMT 2024","Mon May 20 00:54:06 GMT 2024","22544","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon May 20 01:10:46 GMT 2024","Mon May 20 01:10:54 GMT 2024","7833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Mon May 20 01:11:43 GMT 2024","Mon May 20 01:11:56 GMT 2024","12239","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Mon May 20 01:12:06 GMT 2024","Mon May 20 01:12:17 GMT 2024","11135","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon May 20 01:06:51 GMT 2024","Mon May 20 01:07:09 GMT 2024","18419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon May 20 00:53:42 GMT 2024","Mon May 20 00:53:42 GMT 2024","160","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon May 20 01:11:17 GMT 2024","Mon May 20 01:11:35 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon May 20 00:57:26 GMT 2024","Mon May 20 00:57:26 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon May 20 00:54:31 GMT 2024","Mon May 20 00:54:36 GMT 2024","5034","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon May 20 00:53:33 GMT 2024","Mon May 20 00:53:33 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon May 20 00:57:22 GMT 2024","Mon May 20 00:57:23 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
