"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 16 02:11:09 GMT 2024","Tue Jan 16 02:11:20 GMT 2024","10929","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jan 16 01:04:45 GMT 2024","Tue Jan 16 01:06:55 GMT 2024","130142","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 16 00:55:52 GMT 2024","Tue Jan 16 00:56:07 GMT 2024","15693","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Jan 16 00:57:29 GMT 2024","Tue Jan 16 00:57:45 GMT 2024","15715","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jan 16 02:00:02 GMT 2024","Tue Jan 16 02:00:04 GMT 2024","2132","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Jan 16 00:55:12 GMT 2024","Tue Jan 16 00:55:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jan 16 01:13:29 GMT 2024","Tue Jan 16 01:15:39 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 16 02:11:49 GMT 2024","Tue Jan 16 02:12:10 GMT 2024","21408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jan 16 02:12:40 GMT 2024","Tue Jan 16 02:12:50 GMT 2024","10953","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jan 16 01:33:09 GMT 2024","Tue Jan 16 01:35:19 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Jan 16 02:10:06 GMT 2024","Tue Jan 16 02:10:13 GMT 2024","6822","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jan 16 02:07:43 GMT 2024","Tue Jan 16 02:07:54 GMT 2024","11168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 16 02:00:43 GMT 2024","Tue Jan 16 02:00:45 GMT 2024","1244","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jan 16 00:55:12 GMT 2024","Tue Jan 16 00:55:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Jan 16 00:57:12 GMT 2024","Tue Jan 16 00:57:28 GMT 2024","16973","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jan 16 02:08:40 GMT 2024","Tue Jan 16 02:08:48 GMT 2024","7855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Jan 16 02:04:11 GMT 2024","Tue Jan 16 02:04:20 GMT 2024","9188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jan 16 02:16:08 GMT 2024","Tue Jan 16 02:16:12 GMT 2024","4438","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 16 02:01:25 GMT 2024","Tue Jan 16 02:01:31 GMT 2024","5906","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Jan 16 02:12:18 GMT 2024","Tue Jan 16 02:12:29 GMT 2024","11083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jan 16 02:10:22 GMT 2024","Tue Jan 16 02:10:40 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jan 16 01:20:02 GMT 2024","Tue Jan 16 01:22:12 GMT 2024","130126","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 16 01:46:15 GMT 2024","Tue Jan 16 01:48:25 GMT 2024","130137","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Tue Jan 16 00:54:55 GMT 2024","Tue Jan 16 00:55:12 GMT 2024","16681","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Jan 16 02:14:32 GMT 2024","Tue Jan 16 02:14:51 GMT 2024","18578","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Jan 16 02:16:13 GMT 2024","Tue Jan 16 02:16:21 GMT 2024","7689","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 16 02:02:48 GMT 2024","Tue Jan 16 02:02:52 GMT 2024","4338","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Jan 16 01:54:59 GMT 2024","Tue Jan 16 01:57:10 GMT 2024","130110","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jan 16 02:13:37 GMT 2024","Tue Jan 16 02:13:38 GMT 2024","1422","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Jan 16 02:13:19 GMT 2024","Tue Jan 16 02:13:30 GMT 2024","10519","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Jan 16 02:02:26 GMT 2024","Tue Jan 16 02:02:28 GMT 2024","1328","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jan 16 02:15:39 GMT 2024","Tue Jan 16 02:15:45 GMT 2024","6082","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 16 01:28:47 GMT 2024","Tue Jan 16 01:30:57 GMT 2024","130143","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Jan 16 02:14:01 GMT 2024","Tue Jan 16 02:14:25 GMT 2024","23378","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Jan 16 02:03:00 GMT 2024","Tue Jan 16 02:03:06 GMT 2024","5893","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Jan 16 00:55:29 GMT 2024","Tue Jan 16 00:55:51 GMT 2024","21468","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jan 16 02:09:16 GMT 2024","Tue Jan 16 02:09:25 GMT 2024","8643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jan 16 00:57:54 GMT 2024","Tue Jan 16 00:58:10 GMT 2024","15808","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Jan 16 01:09:07 GMT 2024","Tue Jan 16 01:11:17 GMT 2024","130130","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 16 02:03:13 GMT 2024","Tue Jan 16 02:03:21 GMT 2024","8517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Jan 16 01:59:17 GMT 2024","Tue Jan 16 01:59:17 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Jan 16 02:16:35 GMT 2024","Tue Jan 16 02:16:39 GMT 2024","4399","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 16 02:01:13 GMT 2024","Tue Jan 16 02:01:18 GMT 2024","4391","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Jan 16 02:16:27 GMT 2024","Tue Jan 16 02:16:34 GMT 2024","6802","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 16 02:15:57 GMT 2024","Tue Jan 16 02:16:02 GMT 2024","4588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 16 02:08:05 GMT 2024","Tue Jan 16 02:08:16 GMT 2024","11079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jan 16 00:58:11 GMT 2024","Tue Jan 16 01:00:22 GMT 2024","130702","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 16 02:08:22 GMT 2024","Tue Jan 16 02:08:30 GMT 2024","7969","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Jan 16 02:02:06 GMT 2024","Tue Jan 16 02:02:08 GMT 2024","1892","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jan 16 01:41:53 GMT 2024","Tue Jan 16 01:44:03 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Jan 16 01:35:20 GMT 2024","Tue Jan 16 01:37:30 GMT 2024","130141","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Jan 16 01:57:10 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","6662","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jan 16 01:00:23 GMT 2024","Tue Jan 16 01:02:33 GMT 2024","130139","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 16 00:56:55 GMT 2024","Tue Jan 16 00:57:11 GMT 2024","15728","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Jan 16 01:57:31 GMT 2024","Tue Jan 16 01:57:49 GMT 2024","17112","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jan 16 02:04:26 GMT 2024","Tue Jan 16 02:04:32 GMT 2024","6478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jan 16 02:00:28 GMT 2024","Tue Jan 16 02:00:28 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jan 16 01:30:58 GMT 2024","Tue Jan 16 01:33:08 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","6293","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jan 16 02:06:16 GMT 2024","Tue Jan 16 02:06:24 GMT 2024","8044","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jan 16 00:55:28 GMT 2024","Tue Jan 16 00:55:28 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jan 16 02:04:42 GMT 2024","Tue Jan 16 02:04:58 GMT 2024","16253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jan 16 02:12:58 GMT 2024","Tue Jan 16 02:13:09 GMT 2024","10869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jan 16 02:01:52 GMT 2024","Tue Jan 16 02:01:52 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jan 16 00:54:47 GMT 2024","Tue Jan 16 00:54:47 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jan 16 02:02:15 GMT 2024","Tue Jan 16 02:02:18 GMT 2024","2874","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jan 16 02:09:34 GMT 2024","Tue Jan 16 02:09:42 GMT 2024","7919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Jan 16 01:59:39 GMT 2024","Tue Jan 16 01:59:41 GMT 2024","1564","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jan 16 02:06:36 GMT 2024","Tue Jan 16 02:06:54 GMT 2024","18342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jan 16 00:56:14 GMT 2024","Tue Jan 16 00:56:19 GMT 2024","4357","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jan 16 02:14:58 GMT 2024","Tue Jan 16 02:15:20 GMT 2024","21918","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Jan 16 02:01:38 GMT 2024","Tue Jan 16 02:01:38 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jan 16 02:00:51 GMT 2024","Tue Jan 16 02:00:55 GMT 2024","3585","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jan 16 02:11:26 GMT 2024","Tue Jan 16 02:11:37 GMT 2024","10857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jan 16 02:00:35 GMT 2024","Tue Jan 16 02:00:36 GMT 2024","1090","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jan 16 00:56:27 GMT 2024","Tue Jan 16 00:56:31 GMT 2024","4565","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jan 16 01:52:48 GMT 2024","Tue Jan 16 01:54:58 GMT 2024","130143","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Jan 16 02:15:27 GMT 2024","Tue Jan 16 02:15:31 GMT 2024","3604","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jan 16 02:16:21 GMT 2024","Tue Jan 16 02:16:26 GMT 2024","5019","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 16 02:15:38 GMT 2024","Tue Jan 16 02:15:38 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Jan 16 01:39:42 GMT 2024","Tue Jan 16 01:41:52 GMT 2024","130129","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Jan 16 02:08:56 GMT 2024","Tue Jan 16 02:09:05 GMT 2024","9083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jan 16 01:22:13 GMT 2024","Tue Jan 16 01:24:23 GMT 2024","130127","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 16 01:15:40 GMT 2024","Tue Jan 16 01:17:50 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 16 01:59:24 GMT 2024","Tue Jan 16 01:59:24 GMT 2024","24","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jan 16 01:06:56 GMT 2024","Tue Jan 16 01:09:06 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 16 02:13:45 GMT 2024","Tue Jan 16 02:13:45 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Jan 16 02:07:04 GMT 2024","Tue Jan 16 02:07:12 GMT 2024","8090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 16 02:06:00 GMT 2024","Tue Jan 16 02:06:10 GMT 2024","9529","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jan 16 02:16:40 GMT 2024","Tue Jan 16 02:16:52 GMT 2024","11614","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 16 01:59:48 GMT 2024","Tue Jan 16 01:59:48 GMT 2024","118","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jan 16 01:59:55 GMT 2024","Tue Jan 16 01:59:55 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jan 16 02:05:41 GMT 2024","Tue Jan 16 02:05:50 GMT 2024","8323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jan 16 02:03:32 GMT 2024","Tue Jan 16 02:03:41 GMT 2024","9034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jan 16 02:05:07 GMT 2024","Tue Jan 16 02:05:15 GMT 2024","8388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jan 16 01:48:26 GMT 2024","Tue Jan 16 01:50:36 GMT 2024","130123","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Jan 16 02:09:52 GMT 2024","Tue Jan 16 02:09:59 GMT 2024","7827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Jan 16 02:01:45 GMT 2024","Tue Jan 16 02:01:45 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Jan 16 01:11:18 GMT 2024","Tue Jan 16 01:13:28 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 16 02:13:53 GMT 2024","Tue Jan 16 02:13:54 GMT 2024","1174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Jan 16 02:00:21 GMT 2024","Tue Jan 16 02:00:21 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jan 16 01:24:24 GMT 2024","Tue Jan 16 01:26:35 GMT 2024","130118","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
