"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 01:00:17 GMT 2024","Mon Jan 29 01:00:19 GMT 2024","1526","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jan 29 00:59:56 GMT 2024","Mon Jan 29 00:59:56 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jan 29 00:59:13 GMT 2024","Mon Jan 29 00:59:19 GMT 2024","6843","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jan 29 01:16:44 GMT 2024","Mon Jan 29 01:16:51 GMT 2024","6323","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 29 00:49:03 GMT 2024","Mon Jan 29 00:49:03 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jan 29 01:05:01 GMT 2024","Mon Jan 29 01:05:11 GMT 2024","9991","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jan 29 00:53:21 GMT 2024","Mon Jan 29 00:53:22 GMT 2024","578","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 01:04:44 GMT 2024","Mon Jan 29 01:04:53 GMT 2024","9239","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jan 29 00:56:59 GMT 2024","Mon Jan 29 00:57:01 GMT 2024","2030","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Mon Jan 29 00:51:00 GMT 2024","Mon Jan 29 00:51:16 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jan 29 00:52:20 GMT 2024","Mon Jan 29 00:52:35 GMT 2024","15625","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jan 29 00:53:45 GMT 2024","Mon Jan 29 00:53:45 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Jan 29 00:56:39 GMT 2024","Mon Jan 29 00:56:39 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jan 29 00:53:26 GMT 2024","Mon Jan 29 00:53:26 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 01:17:18 GMT 2024","Mon Jan 29 01:17:28 GMT 2024","9658","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 29 01:06:28 GMT 2024","Mon Jan 29 01:06:37 GMT 2024","9129","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 29 01:17:46 GMT 2024","Mon Jan 29 01:17:51 GMT 2024","5907","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 29 00:53:36 GMT 2024","Mon Jan 29 00:53:37 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 01:03:36 GMT 2024","Mon Jan 29 01:03:45 GMT 2024","9292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jan 29 00:53:23 GMT 2024","Mon Jan 29 00:53:23 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 29 01:05:27 GMT 2024","Mon Jan 29 01:05:46 GMT 2024","18357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jan 29 00:53:18 GMT 2024","Mon Jan 29 00:53:19 GMT 2024","580","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 29 00:53:54 GMT 2024","Mon Jan 29 00:53:55 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Jan 29 00:57:39 GMT 2024","Mon Jan 29 00:57:40 GMT 2024","1158","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jan 29 01:17:11 GMT 2024","Mon Jan 29 01:17:17 GMT 2024","6395","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 29 00:53:02 GMT 2024","Mon Jan 29 00:53:18 GMT 2024","15627","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jan 29 00:56:30 GMT 2024","Mon Jan 29 00:56:30 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jan 29 01:16:04 GMT 2024","Mon Jan 29 01:16:24 GMT 2024","20067","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Jan 29 00:53:20 GMT 2024","Mon Jan 29 00:53:20 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 01:16:35 GMT 2024","Mon Jan 29 01:16:44 GMT 2024","8300","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 29 01:07:37 GMT 2024","Mon Jan 29 01:07:46 GMT 2024","9061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jan 29 00:49:52 GMT 2024","Mon Jan 29 00:49:52 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jan 29 00:58:19 GMT 2024","Mon Jan 29 00:58:20 GMT 2024","1186","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jan 29 00:53:28 GMT 2024","Mon Jan 29 00:53:29 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 29 00:53:49 GMT 2024","Mon Jan 29 00:53:49 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Jan 29 01:17:05 GMT 2024","Mon Jan 29 01:17:10 GMT 2024","5257","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 29 01:16:58 GMT 2024","Mon Jan 29 01:17:04 GMT 2024","5406","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 29 00:49:53 GMT 2024","Mon Jan 29 00:50:17 GMT 2024","24015","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jan 29 01:01:45 GMT 2024","Mon Jan 29 01:01:54 GMT 2024","9563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jan 29 00:58:29 GMT 2024","Mon Jan 29 00:58:33 GMT 2024","4631","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jan 29 01:08:19 GMT 2024","Mon Jan 29 01:08:28 GMT 2024","9927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jan 29 01:17:52 GMT 2024","Mon Jan 29 01:18:09 GMT 2024","16623","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 29 01:10:04 GMT 2024","Mon Jan 29 01:10:21 GMT 2024","17311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jan 29 00:58:57 GMT 2024","Mon Jan 29 00:59:03 GMT 2024","6070","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jan 29 01:09:05 GMT 2024","Mon Jan 29 01:09:13 GMT 2024","8958","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Jan 29 00:53:32 GMT 2024","Mon Jan 29 00:53:33 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 01:08:44 GMT 2024","Mon Jan 29 01:08:54 GMT 2024","9811","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jan 29 00:53:34 GMT 2024","Mon Jan 29 00:53:34 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 00:55:19 GMT 2024","Mon Jan 29 00:55:27 GMT 2024","8100","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Mon Jan 29 01:10:57 GMT 2024","Mon Jan 29 01:11:09 GMT 2024","12132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Jan 29 01:09:44 GMT 2024","Mon Jan 29 01:09:51 GMT 2024","7826","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jan 29 01:17:35 GMT 2024","Mon Jan 29 01:17:45 GMT 2024","9257","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 29 01:07:59 GMT 2024","Mon Jan 29 01:08:08 GMT 2024","8921","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jan 29 01:12:16 GMT 2024","Mon Jan 29 01:12:28 GMT 2024","12194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Jan 29 00:53:44 GMT 2024","Mon Jan 29 00:53:44 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Mon Jan 29 00:49:15 GMT 2024","Mon Jan 29 00:49:31 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jan 29 01:06:00 GMT 2024","Mon Jan 29 01:06:09 GMT 2024","9369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 29 01:01:21 GMT 2024","Mon Jan 29 01:01:31 GMT 2024","9774","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jan 29 01:02:48 GMT 2024","Mon Jan 29 01:02:56 GMT 2024","8614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jan 29 00:49:32 GMT 2024","Mon Jan 29 00:49:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jan 29 00:57:49 GMT 2024","Mon Jan 29 00:57:49 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jan 29 00:58:42 GMT 2024","Mon Jan 29 00:58:48 GMT 2024","5720","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jan 29 00:51:42 GMT 2024","Mon Jan 29 00:51:58 GMT 2024","15636","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jan 29 00:49:41 GMT 2024","Mon Jan 29 00:49:41 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jan 29 00:57:59 GMT 2024","Mon Jan 29 00:57:59 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Mon Jan 29 01:04:00 GMT 2024","Mon Jan 29 01:04:09 GMT 2024","9438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jan 29 00:53:46 GMT 2024","Mon Jan 29 00:53:47 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Jan 29 00:53:42 GMT 2024","Mon Jan 29 00:53:43 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Jan 29 01:11:17 GMT 2024","Mon Jan 29 01:11:29 GMT 2024","11811","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jan 29 01:00:28 GMT 2024","Mon Jan 29 01:00:30 GMT 2024","2153","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jan 29 00:53:39 GMT 2024","Mon Jan 29 00:53:40 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Jan 29 00:56:48 GMT 2024","Mon Jan 29 00:56:50 GMT 2024","2051","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jan 29 00:51:17 GMT 2024","Mon Jan 29 00:51:41 GMT 2024","23797","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jan 29 01:02:30 GMT 2024","Mon Jan 29 01:02:41 GMT 2024","10315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jan 29 00:53:50 GMT 2024","Mon Jan 29 00:53:51 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jan 29 00:49:32 GMT 2024","Mon Jan 29 00:49:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jan 29 01:00:50 GMT 2024","Mon Jan 29 01:00:56 GMT 2024","5755","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jan 29 01:12:42 GMT 2024","Mon Jan 29 01:12:55 GMT 2024","12168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Jan 29 00:53:27 GMT 2024","Mon Jan 29 00:53:27 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 01:16:52 GMT 2024","Mon Jan 29 01:16:58 GMT 2024","6069","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 29 00:53:41 GMT 2024","Mon Jan 29 00:53:41 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Jan 29 00:53:35 GMT 2024","Mon Jan 29 00:53:35 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 29 01:02:05 GMT 2024","Mon Jan 29 01:02:16 GMT 2024","10677","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jan 29 00:59:28 GMT 2024","Mon Jan 29 00:59:29 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jan 29 00:59:38 GMT 2024","Mon Jan 29 00:59:38 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jan 29 01:15:33 GMT 2024","Mon Jan 29 01:15:55 GMT 2024","22305","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Jan 29 01:16:34 GMT 2024","Mon Jan 29 01:16:34 GMT 2024","132","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Jan 29 01:00:39 GMT 2024","Mon Jan 29 01:00:41 GMT 2024","1832","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jan 29 01:01:05 GMT 2024","Mon Jan 29 01:01:12 GMT 2024","6993","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jan 29 00:53:52 GMT 2024","Mon Jan 29 00:53:52 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jan 29 01:14:17 GMT 2024","Mon Jan 29 01:14:19 GMT 2024","1571","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jan 29 00:57:29 GMT 2024","Mon Jan 29 00:57:30 GMT 2024","1352","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jan 29 01:10:31 GMT 2024","Mon Jan 29 01:10:43 GMT 2024","12202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 29 00:58:08 GMT 2024","Mon Jan 29 00:58:10 GMT 2024","1382","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jan 29 00:51:59 GMT 2024","Mon Jan 29 00:52:19 GMT 2024","20071","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jan 29 00:53:38 GMT 2024","Mon Jan 29 00:53:38 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jan 29 01:04:20 GMT 2024","Mon Jan 29 01:04:29 GMT 2024","9332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jan 29 01:07:15 GMT 2024","Mon Jan 29 01:07:27 GMT 2024","12138","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 29 00:53:56 GMT 2024","Mon Jan 29 00:54:04 GMT 2024","8402","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Jan 29 01:15:03 GMT 2024","Mon Jan 29 01:15:23 GMT 2024","19118","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Jan 29 00:59:47 GMT 2024","Mon Jan 29 00:59:47 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jan 29 00:53:53 GMT 2024","Mon Jan 29 00:53:53 GMT 2024","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Jan 29 00:55:36 GMT 2024","Mon Jan 29 00:55:44 GMT 2024","7821","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jan 29 01:00:05 GMT 2024","Mon Jan 29 01:00:08 GMT 2024","2255","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jan 29 00:54:26 GMT 2024","Mon Jan 29 00:54:43 GMT 2024","17790","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jan 29 00:57:19 GMT 2024","Mon Jan 29 00:57:20 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jan 29 01:13:34 GMT 2024","Mon Jan 29 01:13:45 GMT 2024","11951","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Jan 29 01:03:09 GMT 2024","Mon Jan 29 01:03:26 GMT 2024","16257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jan 29 01:11:45 GMT 2024","Mon Jan 29 01:12:06 GMT 2024","21391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
